800	98.5833069768452
797	98.5488605685213
794	98.6217438359752
791	98.5777057859506
788	98.5545340835221
785	98.6122208436829
782	98.6187718231181
779	98.6351749742906
776	98.6526877631635
773	98.6708121493074
770	98.7337987604454
767	98.6822936839526
764	98.5477421046511
761	98.5742049709693
758	98.6236802148958
755	98.6449607789882
752	98.6327661441996
749	98.6343561433827
746	98.6409668841698
743	98.6201406278288
740	98.6230728230524
737	98.6495370388353
734	98.6524691045539
731	98.6218351478421
728	98.5885814432495
725	98.5632079906763
722	98.5297718413389
719	98.4873144819022
716	98.4534843561647
713	98.4476579856145
710	98.5157376142395
707	98.6951343323853
704	98.7850466727166
701	98.8188145276302
698	98.7466919128374
695	98.7016952220072
692	98.6615398280126
689	98.6410566867184
686	98.6381952983353
683	98.627440148668
680	98.628541424877
677	98.6401960357249
674	98.6203641050279
671	98.6446149398074
668	98.6356499618307
665	98.6549276951
662	98.6382968619825
659	98.6537041853171
656	98.634305047745
653	98.6328590602093
650	98.6120545180587
647	98.5857495236537
644	98.5852834311803
641	98.5763473920918
638	98.5618589490831
635	98.5538884031794
632	98.5356927480284
629	98.5285235525101
626	98.524099738291
623	98.5207888968155
620	98.5055185480079
617	98.5013866882336
614	98.4895907745023
611	98.4822754121361
608	98.4586139046552
605	98.4295158362857
602	98.4064440798999
599	98.3872385131123
596	98.3666803183605
593	98.351995627012
590	98.3374509594374
587	98.3243811889091
584	98.3041788679108
581	98.3005306978661
578	98.2933144919303
575	98.2666974566153
572	98.2307745545135
569	98.1997377040793
566	98.1653617672183
563	98.1273168250202
560	98.1083350962547
557	98.0832449171908
554	98.0834640765374
551	98.0585071394865
548	98.0362968548808
545	98.0135651835447
542	97.9882454334417
539	97.9496682337909
536	97.9101530315204
533	97.865836825893
530	97.828603208834
527	97.7964062059557
524	97.7811744858565
521	97.7494989800325
518	97.725888103704
515	97.6892588259044
512	97.6358008429389
509	97.5863765504479
506	97.530308599521
503	97.4657283492982
500	97.4299815367773
497	97.3958733564972
494	97.3561021570282
491	97.2842708329128
488	97.2325432428437
485	97.1562531606429
482	97.0858119418084
479	97.0041540783557
476	96.9418974261467
473	96.891805244902
470	96.8135277857745
467	96.7044454131562
464	96.6194346113631
461	96.5120306347821
458	96.4087384772616
455	96.2924540839057
452	96.1965570319713
449	96.1031890439694
446	96.0327452012745
443	95.949579697019
440	95.8392962426167
437	95.6893639023993
434	95.5239206742631
431	95.3608613772076
428	95.1790595147292
425	94.9900254088573
422	94.7782401314068
419	94.5744399059322
416	94.3566982237962
413	94.1636475930265
410	93.9376436702202
407	93.6899974937673
404	93.41999181904
401	93.1114044445794
398	92.7889624839876
395	92.463368341986
392	92.1107165241944
389	91.7283460061531
386	91.3158354775835
383	90.8930981415166
380	90.4782255678806
377	90.0422122080487
374	89.5680677295129
371	89.0411662695046
368	88.5311411215073
365	88.0143241766745
362	87.4584524751345
359	86.8850789232686
356	86.3126710071493
353	85.7218373999812
350	85.1320497282817
347	84.5195286018042
344	83.8999653452478
341	83.2892114931286
338	82.6820145906057
335	82.0430844578335
332	81.4107660214203
329	80.7800923293923
326	80.1359524934724
323	79.4491185592604
320	78.7651832977958
317	78.0489955421135
314	77.2892037926218
311	76.5093569989904
308	75.7405648717574
305	74.8988504366609
302	74.065121807647
299	73.1996776987695
296	72.3288953280354
293	71.4550970146745
290	70.5624870929301
287	69.5913544742742
284	68.6045462392635
281	67.5678136404686
278	66.4283455564318
275	65.2677053136369
272	64.0669271372994
269	62.9456150975887
266	61.8610669336832
263	60.8916922723975
260	60.0263393207699
257	59.20499746179
254	58.4465762805586
251	57.8852851967701
248	57.1140921227067
245	56.2304112331435
242	55.0822130490221
239	53.8971863086789
