"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",15226.4450435297,68043.9756102226,108195.706466159,71638.110827577,18861.6871172472,2336.24892624949,853.587323586972,727.385755108779,795.961571994552,880.700088727207,825.688272490702,799.139323944269,858.89867749801,855.829979101023,761.463802345502,611.704125389239,387.769144877458,233.936674177872,145.622575461724,107.690571423815,92.5336571035729,90.0554818870463,78.2235068128778,81.7945521854275,65.1508197985478,75.418808333053,69.9220572912812,74.8023145948031,65.4493432689753,49.4049992518428,37.96297423129,39.7840870067201,29.7378759967728,21.8195729338804,29.3056554713092,19.8980519297367,16.0637666436142,19.6254328483774,22.8276875162977,11.2759252368703,15.9827787918521,16.4830110246805,11.1476136471976,16.3282017605142,20.5809696675878,4.86347938684648,5.95856155994515,8.15956563194784,9.45983536598224,5.63030677805944,15.3319632313857,8.09026580442084,5.40288757436762,5.15183269679831,5.36712680239242,5.37967089677302,12.8166690763314,10.260648464389,8.97349725135892,4.63015629539915,4.51940995869275,0.565601874263223,8.07893035027946,1.16361376810783,-2.71401262327244,4.08299179186673,-3.53637022776273,1.30384257158774,1.62591216812178,0.906698779043358,2.61905824502362,-2.59585594674364,2.1949635063295,0.993378450706208,3.4279197340039,6.14196700528249,2.20311917342664,2.68120914854029,2.74490278096155,-0.465833807565539,2.29322061163118,1.03273582331036,-1.41771535014493,0,1.85793020628752,0,2.9090286025478,3.44864974388935,-1.98500604978555,4.97009160228203,0.858898053145878,-1.77376128167238,5.99354298994024,0.478681222751281,-4.470975211882,-2.06613183893496,3.74195759517587,4.98912438405894,0,7.66824228242685,11.5271199130731,4.9626092885256,-7.63192123638825,-4.56420026992507,-2.0098086603994,2.7490541721574,-4.94151404700111,0,5.98362190943238,12.2838229516028,0,7.26259804686779,-4.96372249858126,8.50833663860304,14.8038890859183,-3.55435959726682,-8.1988184037723,-12.2318715115933,9.80585520481602,-3.0681187848593,-3.19483908327304,4.41259973561808,3.39054666987058,-8.07906348487359,-2.33330203748476,4.69733117638436,-9.45471395996464,-7.14755161418787,-2.44974779222656,31.8345653929518,-21.0530342116658,23.0276742733068,-9.83256013249508,8.80556217640593,10.6523688564675,12.3737462048248,12.3121660195342,7.81345284215005,39.9155195673822,28.1563534038007,-10.8898420994286,0,7.46164211572841,18.8559673706627,-19.195455044733,-3.94401946731696,16.3327340356039,18.69299550227,-10.0782513284064,23.9761476479944,0,11.4477763537156,-24.0316029028173,-23.1817720195233,-5.53661925091025,-4.7149314721523,11.0713661328455,22.662748225881,4.99903690812297,8.55891875010653,-5.68056750641544,18.5275979910256,-5.56095911423057,-3.81147713896332,0.741191722973171,3.95641697031103,-1.90436807359063,3.28438268128628,-4.87063122131498,11.4509345819412,0,10.4461040194875,3.79556553397768,12.2197432670683,23.4208399110545,22.6990170314096,24.6723320529337,11.6945972481475,50.638104842076,32.8199747668566,4.03818739837529,0,-4.34791253093189,61.3130899723778,11.1552162874712,111.844264597139,25.6234095081123,20.8057379720484
"248.101",2494.66036046776,24914.8059272243,85293.6784250202,106605.213527284,55195.9898134855,12045.0285894299,1571.97287251596,794.312289477141,803.8268049194,877.859120699054,883.926473528447,833.32079945221,861.022036404062,861.50399001219,892.43221818442,733.29439325802,534.620636043965,360.807092713491,214.966659014926,131.196635237135,103.97040123997,99.0112756658686,91.180774812557,96.6662889464144,96.8213572006197,77.6370085781428,76.8708331711601,77.7605982228462,61.7678177100954,52.9621591979754,55.8055721199962,34.3092126479971,35.4022333294914,29.0927639118405,27.9426017284576,23.2706031042684,29.7849006517014,27.2760253146941,21.5043433124544,15.9189532755817,10.6551858612347,12.7827432436298,16.8903237078751,17.6888852405571,11.6625494782998,7.64261046504446,5.60805793877191,3.54763723128167,9.82367518775079,10.509905985711,3.83299080784644,1.92625376295734,5.40288757436762,11.8888446849192,5.36712680239242,4.96585005855971,2.00260454317679,5.70036025799388,0.717879780108713,-0.992176349014103,3.01293997246184,-1.97960655992128,2.01973258756986,5.23626195648524,-1.8093417488483,5.65337325027701,6.75125225300158,9.77881928690803,1.62591216812178,0.302232926347786,6.54764561255905,2.59585594674364,1.53647445443065,1.39072983098869,2.34541876537109,3.15398305676668,0.15736565524476,3.51908700745913,0.980322421771981,0.23291690378277,0.764406870543728,3.35639142575866,0.850629210086958,-0.309112950912334,0.619310068762507,2.29189634097548,5.09080005445865,-1.14954991462978,2.77900846969977,13.2535776060854,1.71779610629176,0.443440320418095,0,5.74417467301537,11.4258255414762,-2.5826647986687,2.13826148295764,7.20651299919624,12.0070146904395,5.89864790955911,4.85352417392549,4.9626092885256,-1.27198687273137,14.3446294197645,7.36929842146447,8.2471625164722,0,18.147167877227,14.2111020349019,-9.9806061481773,13.3786319487757,16.1391067708173,9.92744499716253,19.569174268787,5.2249020303241,19.5489777849675,15.4866569849032,-4.70456596599744,0.980585520481602,5.11353130809883,-4.25978544436406,15.4440990746633,24.8640089123842,11.5415192641051,3.49995305622714,23.4866558819218,13.0002316949514,1.19125860236465,7.34924337667967,6.36691307859037,14.4739610205202,-5.4182762996016,12.6418630274937,10.2731558724736,0,7.73359137801548,10.7731452670924,53.1314793266204,8.31573324320463,22.8770371405881,-7.25989473295243,24.0757604023523,44.7698526943705,7.54238694826507,0,23.6641168039017,24.4991010534058,-2.07699950025223,4.03130053136254,-7.99204921599812,45.4082507999433,11.4477763537156,8.0105343009391,0,24.9147866290961,-11.7873286803807,14.7618215104607,13.3310283681653,-0.999807381624594,10.2707025001278,8.11509643773634,1.61109547748049,10.3274954978568,-5.33606799454865,1.48238344594634,-5.53898375843545,2.85655211038594,4.37917690838171,3.65297341598623,-12.8823014046839,19.4788856783377,17.4101733658124,-1.89778276698884,16.2929910227578,11.7104199555272,4.53980340628192,1.54202075330836,18.7113555970359,12.659526210519,51.053294081777,24.2291243902518,84.6029953166871,47.8270378402508,40.8753933149185,-26.0288380040996,41.4238017026441,38.4351142621685,20.8057379720484
"250.346",868.433925515512,5058.43753779407,42867.6904570755,109262.042922219,108936.941480518,46115.5417859132,7820.08551701945,1258.61209705891,867.388668478588,944.617133212093,1039.0321181434,977.49108301584,941.351061910009,993.880048612834,1028.62764176151,954.36666980433,762.731492617049,554.19767113837,354.964987382479,203.162482897023,126.699281983936,112.483182748499,104.789320284396,99.4295781528538,93.3041917157606,85.1299049673777,92.9163641771233,82.4930179124504,83.4563130699941,68.8684211584802,54.8445757675918,41.0568121417821,38.6516475214718,37.8131664907032,31.9428799826287,36.0771679565788,25.4658042025335,28.6130392651896,25.9043877750861,13.5324724125823,29.3767125680758,17.0647706775121,9.31344025735286,11.254352953553,17.7792974513581,8.04526760333362,10.8231255460549,4.30362126596627,-3.61122788610217,4.96734359529903,3.80436732438639,4.24859810909126,5.95837847886901,1.31111808887731,13.2037914823565,9.58371315230125,3.97529953483506,1.67638278188709,5.14596980349929,1.45891423770134,2.65816920199632,4.05439775072141,5.09117436278861,4.17055994578377,1.33024458851755,2.07820583862552,4.2544991597819,4.67316024759138,2.51030951742185,4.999599212002,1.73300000052802,3.90374389311418,3.6309537644453,2.84832956850069,3.97932302315305,1.46452873653103,-2.60317502618008,-2.77206956490513,3.45956161542974,0.770591862829845,-2.2479956671838,-4.84038969567699,5.62851331897947,-3.74983399486792,6.82983633227517,1.44430554385702,4.41116035161307,7.60643642212099,10.507641032765,3.19729966976002,-4.26242045986427,-3.42322444772663,2.03377272854327,8.44633942608368,5.47850305669444,5.12675665685647,1.17905203716371,1.22268328017816,-3.1527381882655,-1.30102195446317,10.035999356779,3.42052096873948,-7.01382279713047,-2.87626435597029,1.47762969386729,3.03169462461837,6.22807934681145,6.40414255784684,17.3219031934859,10.1600762516747,-6.94312409651882,9.789135498431,13.6851530332306,-15.9512874689808,8.64314037165373,0.979949121604428,7.03248725174866,-7.26356377135971,-3.24420946105583,-1.12785448439634,10.5699370060195,-8.51598208230022,-16.202945826451,7.63688739217325,-34.7381658644725,-23.3112654518712,-19.5502277974625,-32.8434079064094,-12.1572695069555,18.2559494510176,11.6087873600039,28.3829095360145,10.8434820971638,25.8957191287382,-13.4258038808663,-8.52871058241994,-23.761544553955,-8.6167828997948,14.6731273780022,27.1698109341537,-4.00315571444601,-6.12717198417905,-14.4004021142378,14.5562335035139,25.4028131416053,41.320427958747,-15.7604676081837,-4.58108704006229,53.3492818363562,2.20343535726073,22.7622006503149,-37.8742940610984,-14.7235450568437,-15.9782349718037,67.1644556542422,23.3986097653275,-10.1747119464087,-22.0524612357954,8.82081028514995,0,5.36966375513162,-3.55347635437203,3.50440110848424,7.56602862466281,0.817396392223854,-3.49055269499552,-2.10016321630674,12.0735408089237,-8.0570983149656,-7.89265476525776,-17.9013184494129,-30.7202845495824,-25.1148101989924,-20.2141505716024,17.2192155351788,10.0131148545886,23.8078627430632,-5.15878486111629,-20.9416485593622,40.2159089594174,35.6269473416693,46.6506714792974,0,-9.0155888121149,36.9063763068458,-45.6827363480464,-75.3542593249331,45.8897060741267
"252.591",685.506664263829,954.06847641008,9944.74168633563,58333.3983901805,116045.0448595,93646.3847918083,31721.9400052373,4350.39919797146,1199.85925514054,968.875769610285,1059.55274428122,1042.33449841995,974.282563099161,984.819773558594,979.973203937688,1030.33146177909,938.456249366313,693.771918110551,512.890437273335,325.809472231739,177.288870412917,120.971343841348,117.713700002862,122.495541533416,93.4546914263021,100.706078835843,94.3804791226813,97.7513392770754,91.5358316781722,80.7898815498043,64.5297233903631,55.7588398297604,46.4657527515906,42.4769215447208,28.9616009985578,33.7430226344212,36.3638627039656,26.4814303188281,28.1178691716767,22.1211370568602,18.2693759893492,14.1139171090109,14.1734332296664,9.88105624294805,19.1893565432602,14.9493228643933,13.1978454971571,17.5565639234675,10.1771473997384,14.1335523077134,6.1854531697622,10.776043358656,14.1162486105179,14.0693756391078,13.3248474209807,6.67799518381395,11.6340638590776,4.9060817092722,3.47541540065144,0.711606813423818,3.24140252129262,9.4315924145986,1.55205934628707,7.19812165470183,8.1105788147692,1.01367537326469,4.15038870904004,5.2601594757212,1.39936031897616,2.92635339765101,4.22648081761907,2.03104888492312,4.25052226578117,3.63359181068981,1.55277852688674,4.28607220536483,2.20087710753819,3.4253645380195,4.8514242413761,4.76098809647671,0.822369638997255,5.83298731257296,6.71095311248197,2.32786466151507,0,5.98809027458487,10.5624400000852,2.88567292852687,5.97946533466324,-7.12927908640185,4.15811616959135,-0.47706512103909,3.47200865284258,5.66476063298071,11.7577688994644,6.66840197274947,8.05139889571879,7.15658039670685,3.69070628181031,5.71133283202312,15.0119646292783,14.0146378017757,6.84218984448224,4.91029041329729,5.04514886132735,16.2662886198694,6.07567406390952,3.12371444498451,20.1166959441696,9.91145236472395,16.9330529713472,26.9124774730145,5.34010726033541,27.4604978039173,21.5475165838053,12.4275984130973,8.82051115804117,9.11033934352188,-5.27470246251705,15.4035717915295,14.8940762406882,20.1755764026733,-7.2952840911058,14.9000152611669,10.0409184070939,25.2675812622277,-10.1716376522726,15.3790596792855,-11.8597729602117,-1.36993954704852,4.24676720235945,33.5174892496681,27.200918083789,36.3141731509301,26.1945308926984,4.99200438517806,26.491524121327,18.4930337619952,37.5744235127802,32.1845790098319,39.0519580655354,51.8027117589447,30.1028884428077,6.08572829880217,43.3670811867807,25.4584985341263,48.3207949238413,0,78.0656836398429,8.59806325907781,13.3231165912578,12.3158282193748,-11.4906000195988,62.3489473395619,65.5208963328312,38.0433834591189,27.7920437597097,8.60512908168305,8.60495913553015,7.36633350009044,0.873044079677379,7.79967090521429,17.0932303032186,10.6612751912128,16.745277228511,25.5385239534775,10.2438540621871,8.24466521174302,6.54994642498511,30.7980648173461,10.4779567012323,29.9685385622735,40.8337232205593,30.6747727006565,-4.19946244268365,27.6762470997846,19.9073728783592,0,37.4535193261577,47.0781584013771,69.5102640433985,104.670925926213,98.2296461753751,39.5773708552816,4.00036138901556,102.499152976074,59.7271106326302,80.5801574843356
"254.837",904.809543528753,560.186833328394,1326.13651020161,17142.1094500577,77729.7963429854,119991.030337889,79496.7413929925,20837.9494001436,2860.03483766927,1104.43417748264,1060.89001008312,1070.8627496528,1063.44292931938,992.297132060045,1032.75986082954,1084.22314296749,1068.45243664869,855.808216279118,659.550145726949,456.991159225774,262.328021573422,159.478570270252,116.926039170761,108.703744711255,103.865734485059,100.405169489583,101.112727288864,108.917526480717,98.7800442529068,82.6032692274687,74.8187866706317,66.7957215436906,44.8534201905149,45.0055408879509,35.7934668957584,32.138104852841,31.5285824300985,36.3804150218301,30.4516477052096,20.4704396010299,18.7496617717251,19.670403638754,19.3875477819624,14.3661623709421,18.5722118704669,6.39509511388638,14.8025371285302,8.83580419009148,-2.36396217645515,6.90985229611574,6.64105081436143,7.50922372776822,0,14.1615692872375,8.04729739973246,18.3727961153415,13.0114438036381,-0.411519185575321,3.49818906401583,7.5208331376397,3.58890702243166,5.81853281677483,-5.31158085590252,1.26005033498835,-0.326549029015017,4.08127109588342,5.91824588415083,2.11785127608032,-2.81706006340569,1.30912407716973,-2.26889389551479,5.11089479863892,2.37687502265906,4.73310843263666,1.36758436214666,2.51659212677745,3.23774467850786,0.544391088733924,4.24627356535681,5.29662646169666,4.41471175262232,5.03246541165232,5.2197175324151,-1.00419371449951,7.71231969870927,9.21826783020483,2.36258965319627,-3.31952243883696,5.15884072163244,0,4.65040380773071,8.64344210500171,-2.99550856500672,-4.66517504734476,-8.06919209773173,6.15275705274382,0,-1.80086898927372,8.66807830201856,7.66501065366858,8.54062405359575,12.7629991678032,4.13221516197485,9.17886637511601,-2.17637513856236,0,4.58661500498092,25.1534678899215,-13.7689911557415,6.65093334632596,9.37420643083856,5.2429992108249,6.27094983172981,12.8988723025669,12.2588377321369,17.3202007038777,17.7566202108131,-5.09446526321999,1.06185329482374,6.64478920515447,-2.30641138119123,11.9457545265996,6.11924045626589,2.49960865256151,-2.52667860637518,-12.7165771937778,34.5542295812442,14.1898491262184,11.9374875484947,1.3789164716683,25.6475722273607,14.6683140348933,9.12638665237593,22.2491239847522,8.23943066351566,16.7490531198809,18.3322682714892,3.38440267415416,25.2137605180413,11.433698033305,-1.96539286508965,18.0492106126567,-10.100048771741,-16.3349514439442,6.23589378768719,10.6772177916787,17.6863385058634,24.7404799304766,26.1924105276384,32.4540170712232,11.1753501345023,19.8344499863764,14.4573693694307,-47.0681301209213,20.9841675696645,43.3983635481078,27.9741591547999,4.33075833788758,21.6533640400025,0.926825441035037,6.15135467245469,4.36154472329469,0.860261931627154,12.3820803192132,5.61833516493313,-10.2823490036231,-14.435371825135,10.6697452656848,2.63714673641346,3.0999878033773,0,3.77061450853584,22.605713893234,19.8487144349184,8.45396126689635,-1.63868257081236,23.3774586381413,7.59828471471808,10.2815302720447,23.6933258169416,87.4571876601755,4.58073097412554,32.957774769258,57.5419187931197,-44.2923240387223,53.8282478009361,-23.1224960686788,90.1202024929289
"257.085",1524.5386457023,758.249530740451,590.890139373502,2437.98305605229,28838.4228360249,93277.5236510462,119437.035908467,62958.0079761314,13686.9978455705,2042.99133344548,1138.96588913031,1128.00951353833,1116.15471331193,1035.1887434435,1060.96187322313,1117.71166705934,1139.80062895999,1032.96708513101,856.161968764643,628.616954146709,434.403537530418,233.495613817966,146.155528647132,122.398821330408,105.918151981524,99.5314522665009,111.55676678072,109.012921302756,105.960125074954,103.665799367184,83.524814331519,65.2718757103429,54.8688614395375,46.9218320267572,47.2739845392998,29.9730992343326,39.1732095317088,29.562444020063,27.9683394348593,32.7095006260415,21.2922871170781,20.7813891798452,12.0820647656839,19.1716598612913,13.0119347687191,7.53023085069742,11.3965398846232,14.6110710121564,9.06979178607386,17.0863516828821,11.2165886405157,14.1965123208497,10.0384899268752,14.6034869423606,9.84420015493143,2.69105675541943,9.98417718443877,8.64947186064145,7.00250586768943,1.07534574547996,4.24515041019736,0,2.18903710737375,3.46817334382146,4.24885545763383,0.340403804577709,2.0906221226675,10.9518152869945,4.93417289769441,1.96540599953827,5.39334259793933,5.62690826279702,5.7094963096686,3.01461611809594,5.08404799855758,5.93716263708366,3.24058043954095,5.63030153725831,4.03749300887364,1.76708849437333,2.76161147115848,2.23861025291533,3.99504467743728,1.00507323209216,10.4039699673304,3.90345221532133,5.91164728617365,9.13668201730844,4.30279922013849,1.79557020095953,11.1707444125537,-0.480611800926016,8.49470780043617,4.66926101548783,-10.2299286438344,-6.71797735797816,8.11125599544318,-6.60896965873623,-5.5772165514626,-1.27862066858005,9.2056507982194,18.8251037889517,5.51444578680881,-2.12005514658735,0.726093768289219,2.97949423110202,-2.2953160833695,8.65407758108541,2.43195011499059,15.8098015088785,0,12.2443796139299,-0.896634601281054,17.5209446058622,8.49432085501982,6.74153297505352,-5.92405741662094,13.2572107794342,-8.50226650596488,9.9759135113551,20.7758829512792,14.3474605807262,11.0242799274126,16.2616864876611,29.0822532167341,14.0004864324775,14.0899789208954,10.3289288932729,10.6203937172556,8.28074512887491,28.5222616819263,19.0855095571504,-10.656776606458,11.1343053793755,-4.94798827437769,-1.67637226867846,5.00408849693344,15.243150981571,27.0384041279921,15.2582829005617,15.7369139497635,-2.00722432393505,24.2613476266059,49.0477749664548,-8.32180728170615,6.41194162481866,17.7018289890648,22.5110443136403,-13.1076755038338,41.1444262106144,24.6073036088425,-4.96295547032807,17.3640381331317,34.5468599565447,24.0029102154062,0,-23.9988515739898,-2.88970093931869,-10.8361645104502,11.1316463525637,7.91581153233049,15.7153131305029,-2.58304616205632,14.8715101161439,4.01661139512221,5.14567737148292,8.25600855250557,15.425352661236,14.517010568565,6.20540582160398,47.5013418117012,30.1913358456462,39.0804315187873,52.9762635287833,-25.3840968684103,27.8820026342085,38.4394624379748,45.6296377858788,13.7207137257412,39.5234624787422,126.923990514035,0,98.9599219700742,4.43017819762531,8.06020313261228,44.89616081537,-4.62854955617163,4.50995668905932
"259.333",1983.25051451813,932.73580281401,545.037075609707,630.056731965161,4991.91054688392,42856.8511721954,111247.768472691,113316.588475067,48455.5493895734,8335.08824613511,1689.30172133612,1141.82314776045,1210.67791212879,1103.5131406242,1106.08096761406,1135.09570930883,1177.79349311062,1158.63888867523,1037.07260858948,830.959724219369,585.327136813657,369.617122572079,193.396692754899,144.068065475216,110.700007024446,116.897623906227,110.589562479957,120.246619351871,111.40851862832,105.457120462288,93.7266458002633,71.1202947560247,67.8070335710691,50.9982554001829,39.2359623950749,45.5529346792919,33.346222268815,35.7220972710581,28.5696824263396,16.1556311470834,19.1695702552289,17.8763845493499,16.4557858581016,12.4282231550359,17.0893316435456,12.3074195092646,8.14910260277683,5.10599680049046,8.86198260202899,0,3.39489031067287,2.98565428050469,0,14.4787250394765,2.74250694487237,5.95598630339687,3.1039964419404,9.67691357913503,0,2.19693317999323,0,4.38335719163722,4.4722065192896,5.15307928553881,1.66931132670352,6.95445549504561,-0.711857423131407,9.02200693031767,2.52013089751194,0.669221297846584,4.34945055222143,-2.612677980606,4.3741914878833,1.31975696506895,1.99744589904756,2.75673484704627,-0.871119911652107,2.78291505971132,-0.217068554155948,0.773606740288845,0.846296537193732,-0.285842783726482,0.627837157298506,-2.05336631607797,0,2.53742347396075,3.22066811249689,0.8484662200821,-6.15343826793726,-1.37563236106023,-1.90182081347008,1.47283608540163,-3.57302697068216,4.23969251815767,-5.49993725055425,-1.14373659372829,7.10198988931614,6.13733464113388,1.89904381070277,-7.83667257689729,2.68673716829462,2.7471227811815,-8.44951656425647,6.49691438478842,-4.45023239654591,-2.28266691088208,-8.59711352008538,4.82189868025013,8.28079700903782,-0.849985559722909,-0.871286062508502,-3.57361261387597,-10.9909560576082,-4.70991046260906,-10.6051683826528,8.85404782950119,-22.1885754555554,3.12513508665175,-10.8563405482685,-5.66133561279682,-14.1483880234721,-3.66398578444809,-8.7587976662434,-25.5558869590463,-1.29163244774725,-5.20054863687784,-11.7760298761205,23.7397716331278,12.2048338267562,-12.6881822463804,-1.45677572354894,-5.99872744033557,9.33077685555535,-29.246663256581,-6.73916561867956,-1.71241569260893,5.11168063887618,-13.84079256982,5.52395054451434,-25.327816977313,32.1505418627039,6.1511440420135,-6.19574678844932,2.08759765331243,0,-6.5498038016864,-6.78091249072263,-13.7970305020906,2.23158360524194,26.54467340843,38.8471350187672,15.2089896520577,-17.7373796630954,-22.4570479078236,33.7136155390639,7.83005163562296,18.3861354102555,1.47591597877512,2.21383024547585,-7.58065745294559,0.898445354025187,-2.67553427936298,-8.79527947597123,2.53187669702914,0,2.62815689708838,-5.27094983158531,-9.6966220376487,-2.69620701709192,-20.6011887371353,0,7.71011878579746,-4.20217830566116,-6.76441225924641,-49.6989298729411,3.35076344839221,10.243289594277,-38.8422613781951,-80.5903939932081,16.149300161877,-35.7663348510039,-18.7332753620597,-24.0684866969573,-90.5086156387929,-4.11675216411859,-50.4476129377965,-23.640336463734,-27.6415474711473
"261.582",1995.3694010628,1569.32518375599,868.519532326019,583.351336169409,776.243803411599,9427.92681337981,60686.5624225748,123386.612977633,100050.309451428,34333.3419057269,5050.95153870856,1612.41843556371,1289.81221536151,1236.59733764827,1194.46632084076,1188.6587183879,1182.17326678365,1278.23883374775,1196.76013854252,1027.63994181962,795.983051591666,552.740762330897,340.586109616967,194.780962759199,134.506279023994,150.732831494105,133.48256543239,132.724659265322,126.639331317221,121.477852846772,112.437099372493,89.744761565967,79.9255362363409,73.1595507497461,59.7938021250588,49.0010549127951,44.1358693808057,37.1766935579932,27.3620150292889,21.4983333832949,27.9110287357156,22.1817604005162,20.0100128467874,16.3481685068198,6.90065978576925,17.4716968944357,18.8034385742735,9.91248953596739,13.4192331741449,6.29267914201449,10.7097988878955,5.16687875991,8.19511448659107,6.20083197882847,8.30566743981823,11.5626104393789,11.1909957443699,5.09677920034186,11.6338444429586,4.065966816745,3.70413403656943,8.21784075771686,3.54725203895073,2.92613863636178,5.39253367300074,2.80820411046962,1.43723756887225,5.10031184328287,10.9031468341558,3.04009961795153,3.21989248966781,3.69249119128641,3.43446321231052,1.33229227535061,5.44432868539586,-0.185527923656646,1.58290916270908,4.68224622050842,0.657390941464101,0.260318202902896,5.41078724114559,0.288557774501769,-1.26760095530647,7.25504357108287,2.7686729734358,6.95270913827651,4.06407331171334,6.42393838883197,6.65559088978983,6.48059247174587,6.23962521080776,-5.4516930276105,4.12224489261866,4.27996194853051,10.5491357914849,0.577300014014477,9.55926130804409,12.391256496528,8.3073523041806,4.61481231677296,14.2393457032474,6.93303872924922,11.3730289712018,8.74483113438553,17.2212560411122,21.5072491995819,12.6236663113319,16.2256600628103,1.67188992835678,-11.154765558786,9.6751787909987,1.80377774339448,9.2461252600804,24.724159798858,13.6256888093495,21.8487996488121,18.3267220037216,-2.10321215474989,2.19189123965382,6.85812970545142,34.5166994483433,32.0561543418587,12.6314149184336,14.1892419798068,27.3819131428907,9.18740281718239,29.0592644603184,18.6396440504448,41.0691924339154,18.5014513490563,-17.6473495781957,7.56963066138776,40.8174104114572,-14.7622268977711,59.5277859257618,15.5581249718925,25.8011619164979,17.4653189124653,44.6113448743389,0,30.4274193841194,28.9779877965169,18.7637856168043,63.2227819476494,15.0175809312064,-33.0600756086667,-6.84531892638747,64.9976945405557,33.791694354584,20.0975999387366,46.1366031998719,23.0301714243256,101.466499035995,32.3862133566698,12.3759396604272,65.8701916706802,18.5607705274386,43.2081010211532,-4.46971527796547,34.4369701034299,17.2326003171859,25.2088389304452,16.8697556516177,-5.96382490213802,24.0232680914135,9.72810536986271,8.51362295361984,19.5774449079401,25.8572531371978,14.397828137233,21.7704616195012,31.1334040197829,23.3315028028071,31.867089204903,58.8963678826371,18.6042431094332,25.8514559154485,28.7548747115856,84.8930685373866,28.5297064141731,49.6458194490536,108.739444174563,111.766631940961,91.368284206737,54.0261004779163,50.9267742514941,14.3189262073005,18.6027282038869
"263.832",1692.44169166248,1948.71111448218,1372.73857190944,702.424242428026,622.48799475861,1262.84223535368,17442.2327676216,82621.0630363495,117061.767533918,85172.6767338944,22973.1820158642,3299.70111031809,1501.82256835254,1257.94949373284,1271.8045940417,1228.54670932214,1260.44561454311,1274.7296762263,1355.58567148501,1270.5217772281,1036.98197009268,779.808042918212,535.532462340702,316.786253426422,195.456462844782,170.417456011536,160.393500038111,148.851659847239,152.47073558281,131.101392753055,129.38527429778,117.739656922066,103.305646000592,80.1410755947201,67.5858327100845,53.0506936908771,56.8389242835424,40.5699472048696,36.5795193727862,33.2666734559944,35.297783276057,28.374330381342,26.568711429284,22.4894350976849,19.9405985715888,22.174840425701,22.7730288979205,22.6454347861724,19.4922297024903,21.3926327944142,26.6514624518098,22.3958270117678,17.1559959243731,20.3275175623523,20.7064006291433,15.5660968535163,15.065812738175,9.96305007115367,10.637718798265,11.686453674579,19.2323316091671,15.7953901189824,5.5911119281801,9.94771987265121,14.4368377839469,13.6041741740749,4.03098477701608,9.28877849884497,11.8612507652252,9.99063761877649,7.76196959402301,4.30389153776528,3.00235458742145,2.26463472697305,4.72996918810382,4.35198132859518,6.63689750644963,6.30344666047225,6.70461151557154,6.63734587294643,5.22792399011511,10.0060253796316,10.342426615334,11.6274524824615,5.64743915065432,14.1818850284397,10.7766749765981,11.3562085419087,10.4081393651336,20.7725233584436,12.7273621836229,16.6802498544656,8.93393166407867,13.6407997302264,9.06010368159112,18.2521136831767,12.1866475113595,12.0057378298057,17.5967694417848,25.5499175450083,6.22390782070192,9.19214532498026,7.97441349370127,13.3780430700987,25.9636537053565,8.61726451558961,18.5073084291497,23.1675608257726,39.2179980688014,17.5023753638479,32.2937677864921,27.5946052807483,18.8599124153089,15.5173687183244,13.8965939955453,29.3733041699191,18.6910928701229,19.3052529152877,11.1773514961537,37.3039075113481,25.4917975669249,51.5551236045483,20.61208321039,26.3115485431957,26.596494109815,21.4172942820949,16.1656468026695,54.3149611872993,18.1504820601231,26.1267177801768,20.9979153998388,38.6006481835096,6.40445229114531,21.7471636358248,39.8960063762959,52.8915024875639,42.1026226896798,65.9064846191135,39.8110170054289,52.1534695281511,49.6518010272661,59.1082530726439,61.6631709523443,90.2716832891067,39.3844105004529,-11.2391247303508,34.907085880589,26.0424902116423,34.4635389401376,45.5492873369666,37.6431108605543,44.3663280192814,82.1783517246471,62.7572170698386,72.5764850708907,77.9285902182493,56.7893842006682,36.4693755142535,59.2615648070848,18.5364232356761,16.6502064478158,34.8921966846457,17.2051591941339,19.1161059155376,41.3980679698862,21.6469505872181,34.7315613244974,42.4292004771444,29.147276720516,45.6838198586037,29.6044009669167,37.7059709920926,41.1011082186517,92.8590539943926,68.9662076989245,56.9223949050156,19.3346509564905,31.9926300321377,75.758294324119,16.6268185419976,161.104601849351,106.079595933599,44.6043012627801,83.8663770111532,93.2465674449908,84.9915777950753,48.6787143361374,128.064959618791
