"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
125,01/10/24 02:00:00 PM,16.1788,57.958,,,,
126,01/10/24 03:00:00 PM,16.1687,58.131,,,,
127,01/10/24 04:00:00 PM,16.1671,58.131,,,,
128,01/10/24 05:00:00 PM,16.1565,58.131,,,,
129,01/10/24 06:00:00 PM,16.1565,58.131,,,,
130,01/10/24 07:00:00 PM,16.1610,58.131,,,,
131,01/10/24 08:00:00 PM,16.1579,58.131,,,,
132,01/10/24 09:00:00 PM,16.1607,57.958,,,,
133,01/10/24 10:00:00 PM,16.1560,57.958,,,,
134,01/10/24 11:00:00 PM,16.1481,57.785,,,,
135,01/11/24 12:00:00 AM,16.1443,57.441,,,,
136,01/11/24 01:00:00 AM,16.1481,57.096,,,,
137,01/11/24 02:00:00 AM,16.1385,56.923,,,,
138,01/11/24 03:00:00 AM,16.1256,56.577,,,,
139,01/11/24 04:00:00 AM,16.1237,56.404,,,,
140,01/11/24 05:00:00 AM,16.1234,56.230,,,,
141,01/11/24 06:00:00 AM,16.1291,56.057,,,,
142,01/11/24 07:00:00 AM,16.1256,55.884,,,,
143,01/11/24 08:00:00 AM,16.1324,55.537,,,,
144,01/11/24 09:00:00 AM,16.1411,55.364,,,,
145,01/11/24 10:00:00 AM,16.1411,55.364,,,,
146,01/11/24 11:00:00 AM,16.1444,55.537,,,,
147,01/11/24 12:00:00 PM,16.1252,55.711,,,,
148,01/11/24 01:00:00 PM,16.1089,55.884,,,,
149,01/11/24 02:00:00 PM,16.0911,56.057,,,,
150,01/11/24 03:00:00 PM,16.0854,56.230,,,,
151,01/11/24 04:00:00 PM,16.0753,56.404,,,,
152,01/11/24 05:00:00 PM,16.0711,56.577,,,,
153,01/11/24 06:00:00 PM,16.0726,56.577,,,,
154,01/11/24 07:00:00 PM,16.0684,56.750,,,,
155,01/11/24 08:00:00 PM,16.0623,56.750,,,,
156,01/11/24 09:00:00 PM,16.0609,56.750,,,,
157,01/11/24 10:00:00 PM,16.0522,56.923,,,,
158,01/11/24 11:00:00 PM,16.0477,56.923,,,,
159,01/12/24 12:00:00 AM,16.0416,56.923,,,,
160,01/12/24 01:00:00 AM,16.0249,56.923,,,,
161,01/12/24 02:00:00 AM,16.0143,56.923,,,,
162,01/12/24 03:00:00 AM,15.9988,56.750,,,,
163,01/12/24 04:00:00 AM,15.9881,56.750,,,,
164,01/12/24 05:00:00 AM,15.9775,56.750,,,,
165,01/12/24 06:00:00 AM,15.9716,56.750,,,,
166,01/12/24 07:00:00 AM,15.9605,56.577,,,,
167,01/12/24 08:00:00 AM,15.9589,56.577,,,,
168,01/12/24 09:00:00 AM,15.9530,56.577,,,,
169,01/12/24 10:00:00 AM,15.9563,56.750,,,,
170,01/12/24 11:00:00 AM,15.9412,56.750,,,,
171,01/12/24 12:00:00 PM,15.9170,56.750,,,,
172,01/12/24 01:00:00 PM,15.8947,56.923,,,,
173,01/12/24 02:00:00 PM,15.8674,56.923,,,,
174,01/12/24 03:00:00 PM,15.8571,57.096,,,,
175,01/12/24 04:00:00 PM,15.8470,57.268,,,,
176,01/12/24 05:00:00 PM,15.8428,57.441,,,,
177,01/12/24 06:00:00 PM,15.8432,57.614,,,,
178,01/12/24 07:00:00 PM,15.8359,57.785,,,,
179,01/12/24 08:00:00 PM,15.8364,57.958,,,,
180,01/12/24 09:00:00 PM,15.8367,58.131,,,,
181,01/12/24 10:00:00 PM,15.8371,58.303,,,,
182,01/12/24 11:00:00 PM,15.8329,58.476,,,,
183,01/13/24 12:00:00 AM,15.8368,58.820,,,,
184,01/13/24 01:00:00 AM,15.8371,58.993,,,,
185,01/13/24 02:00:00 AM,15.8330,59.164,,,,
186,01/13/24 03:00:00 AM,15.8352,59.508,,,,
187,01/13/24 04:00:00 AM,15.8417,59.680,,,,
188,01/13/24 05:00:00 AM,15.8512,59.851,,,,
189,01/13/24 06:00:00 AM,15.8618,59.851,,,,
190,01/13/24 07:00:00 AM,15.8850,60.024,,,,
191,01/13/24 08:00:00 AM,15.9137,60.024,,,,
192,01/13/24 09:00:00 AM,15.9334,60.024,,,,
193,01/13/24 10:00:00 AM,15.9486,60.024,,,,
194,01/13/24 11:00:00 AM,15.9592,60.024,,,,
195,01/13/24 12:00:00 PM,15.9452,59.851,,,,
196,01/13/24 01:00:00 PM,15.9391,59.851,,,,
197,01/13/24 02:00:00 PM,15.9301,59.851,,,,
198,01/13/24 03:00:00 PM,15.9296,59.680,,,,
199,01/13/24 04:00:00 PM,15.9388,59.680,,,,
200,01/13/24 05:00:00 PM,15.9463,59.680,,,,
201,01/13/24 06:00:00 PM,15.9600,59.680,,,,
202,01/13/24 07:00:00 PM,15.9656,59.508,,,,
203,01/13/24 08:00:00 PM,15.9713,59.337,,,,
204,01/13/24 09:00:00 PM,15.9755,59.164,,,,
205,01/13/24 10:00:00 PM,15.9716,58.820,,,,
206,01/13/24 11:00:00 PM,15.9739,58.476,,,,
207,01/14/24 12:00:00 AM,15.9732,58.131,,,,
208,01/14/24 01:00:00 AM,15.9662,57.785,,,,
209,01/14/24 02:00:00 AM,15.9720,57.614,,,,
210,01/14/24 03:00:00 AM,15.9776,57.441,,,,
211,01/14/24 04:00:00 AM,15.9814,57.096,,,,
212,01/14/24 05:00:00 AM,15.9749,56.923,,,,
213,01/14/24 06:00:00 AM,15.9821,56.750,,,,
214,01/14/24 07:00:00 AM,15.9953,56.577,,,,
215,01/14/24 08:00:00 AM,15.9859,56.404,,,,
216,01/14/24 09:00:00 AM,15.9946,56.230,,,,
217,01/14/24 10:00:00 AM,16.0033,56.057,,,,
218,01/14/24 11:00:00 AM,15.9942,56.057,,,,
219,01/14/24 12:00:00 PM,15.9897,56.057,,,,
220,01/14/24 01:00:00 PM,15.9730,56.057,,,,
221,01/14/24 02:00:00 PM,15.9533,56.057,,,,
222,01/14/24 03:00:00 PM,15.9427,56.057,,,,
223,01/14/24 04:00:00 PM,15.9415,56.230,,,,
224,01/14/24 05:00:00 PM,15.9354,56.230,,,,
225,01/14/24 06:00:00 PM,15.9370,56.230,,,,
226,01/14/24 07:00:00 PM,15.9431,56.230,,,,
227,01/14/24 08:00:00 PM,15.9460,56.230,,,,
228,01/14/24 09:00:00 PM,15.9483,55.884,,,,
229,01/14/24 10:00:00 PM,15.9465,55.711,,,,
230,01/14/24 11:00:00 PM,15.9420,55.711,,,,
231,01/15/24 12:00:00 AM,15.9293,55.537,,,,
232,01/15/24 01:00:00 AM,15.9214,55.364,,,,
233,01/15/24 02:00:00 AM,15.9135,55.189,,,,
234,01/15/24 03:00:00 AM,15.9066,54.842,,,,
235,01/15/24 04:00:00 AM,15.9093,54.669,,,,
236,01/15/24 05:00:00 AM,15.8998,54.495,,,,
237,01/15/24 06:00:00 AM,15.9040,54.322,,,,
238,01/15/24 07:00:00 AM,15.9096,54.147,,,,
239,01/15/24 08:00:00 AM,15.9143,54.147,,,,
240,01/15/24 09:00:00 AM,15.9093,53.973,,,,
241,01/15/24 10:00:00 AM,15.9051,54.147,,,,
242,01/15/24 11:00:00 AM,15.8964,54.322,,,,
243,01/15/24 12:00:00 PM,15.8832,54.495,,,,
244,01/15/24 01:00:00 PM,15.8581,54.842,,,,
245,01/15/24 02:00:00 PM,15.8480,55.017,,,,
246,01/15/24 03:00:00 PM,15.8301,55.189,,,,
247,01/15/24 04:00:00 PM,15.8325,55.537,,,,
248,01/15/24 05:00:00 PM,15.8359,55.711,,,,
249,01/15/24 06:00:00 PM,15.8317,55.884,,,,
250,01/15/24 07:00:00 PM,15.8322,56.057,,,,
251,01/15/24 08:00:00 PM,15.8310,56.230,,,,
252,01/15/24 09:00:00 PM,15.8235,56.230,,,,
253,01/15/24 10:00:00 PM,15.8238,56.404,,,,
254,01/15/24 11:00:00 PM,15.8181,56.577,,,,
255,01/16/24 12:00:00 AM,15.8064,56.750,,,,
256,01/16/24 01:00:00 AM,15.7958,56.750,,,,
257,01/16/24 02:00:00 AM,15.7887,56.923,,,,
258,01/16/24 03:00:00 AM,15.7887,56.923,,,,
259,01/16/24 04:00:00 AM,15.7753,57.096,,,,
260,01/16/24 05:00:00 AM,15.7723,57.096,,,,
261,01/16/24 06:00:00 AM,15.7666,57.268,,,,
262,01/16/24 07:00:00 AM,15.7652,57.268,,,,
263,01/16/24 08:00:00 AM,15.7636,57.268,,,,
264,01/16/24 09:00:00 AM,15.7640,57.441,,,,
265,01/16/24 10:00:00 AM,15.7897,57.441,,,,
266,01/16/24 11:00:00 AM,15.8219,57.614,,,,
267,01/16/24 12:00:00 PM,15.8249,57.614,,,,
268,01/16/24 01:00:00 PM,15.8314,57.785,,,,
269,01/16/24 02:00:00 PM,15.8515,57.958,,,,
270,01/16/24 03:00:00 PM,15.8655,58.131,,,,
271,01/16/24 04:00:00 PM,15.8780,58.303,,,,
272,01/16/24 05:00:00 PM,15.8951,58.476,,,,
273,01/16/24 06:00:00 PM,15.9208,58.476,,,,
274,01/16/24 07:00:00 PM,15.9424,58.647,,,,
275,01/16/24 08:00:00 PM,15.9713,58.647,,,,
276,01/16/24 09:00:00 PM,15.9882,58.820,,,,
277,01/16/24 10:00:00 PM,16.0004,58.820,,,,
278,01/16/24 11:00:00 PM,16.0216,58.820,,,,
279,01/17/24 12:00:00 AM,16.0333,58.647,,,,
280,01/17/24 01:00:00 AM,16.0425,58.647,,,,
281,01/17/24 02:00:00 AM,16.0432,58.303,,,,
282,01/17/24 03:00:00 AM,16.0484,57.958,,,,
283,01/17/24 04:00:00 AM,16.0515,57.268,,,,
284,01/17/24 05:00:00 AM,16.0506,56.923,,,,
285,01/17/24 06:00:00 AM,16.0647,56.404,,,,
286,01/17/24 07:00:00 AM,16.0760,56.057,,,,
287,01/17/24 08:00:00 AM,16.0828,55.711,,,,
288,01/17/24 09:00:00 AM,16.0866,55.364,,,,
289,01/17/24 10:00:00 AM,16.0934,55.017,,,,
290,01/17/24 11:00:00 AM,16.0944,54.842,,,,
291,01/17/24 12:00:00 PM,16.0824,54.842,,,,
292,01/17/24 01:00:00 PM,16.0612,54.842,,,,
293,01/17/24 02:00:00 PM,16.0476,54.842,,,,
294,01/17/24 03:00:00 PM,16.0403,55.017,,,,
295,01/17/24 04:00:00 PM,16.0328,55.017,,,,
296,01/17/24 05:00:00 PM,16.0373,55.017,,,,
297,01/17/24 06:00:00 PM,16.0373,55.017,,,,
298,01/17/24 07:00:00 PM,16.0429,54.842,,,,
299,01/17/24 08:00:00 PM,16.0457,54.669,,,,
300,01/17/24 09:00:00 PM,16.0433,54.322,,,,
301,01/17/24 10:00:00 PM,16.0415,54.147,,,,
302,01/17/24 11:00:00 PM,16.0380,53.973,,,,
303,01/18/24 12:00:00 AM,16.0255,53.798,,,,
304,01/18/24 01:00:00 AM,16.0126,53.449,,,,
305,01/18/24 02:00:00 AM,16.0091,53.274,,,,
306,01/18/24 03:00:00 AM,15.9982,53.100,,,,
307,01/18/24 04:00:00 AM,15.9933,52.925,,,,
308,01/18/24 05:00:00 AM,15.9823,52.750,,,,
309,01/18/24 06:00:00 AM,15.9804,52.576,,,,
310,01/18/24 07:00:00 AM,15.9842,52.225,,,,
311,01/18/24 08:00:00 AM,15.9675,52.225,,,,
312,01/18/24 09:00:00 AM,15.9671,52.050,,,,
313,01/18/24 10:00:00 AM,15.9640,52.050,,,,
314,01/18/24 11:00:00 AM,15.9618,52.401,,,,
315,01/18/24 12:00:00 PM,15.9421,52.401,,,,
316,01/18/24 01:00:00 PM,15.9198,52.576,,,,
317,01/18/24 02:00:00 PM,15.8990,52.750,,,,
318,01/18/24 03:00:00 PM,15.8964,52.925,,,,
319,01/18/24 04:00:00 PM,15.9014,53.100,,,,
320,01/18/24 05:00:00 PM,15.9016,53.274,,,,
321,01/18/24 06:00:00 PM,15.9021,53.449,,,,
322,01/18/24 07:00:00 PM,15.8990,53.449,,,,
323,01/18/24 08:00:00 PM,15.8934,53.623,,,,
324,01/18/24 09:00:00 PM,15.8889,53.623,,,,
325,01/18/24 10:00:00 PM,15.8816,53.798,,,,
326,01/18/24 11:00:00 PM,15.8771,53.798,,,,
327,01/19/24 12:00:00 AM,15.8694,53.798,,,,
328,01/19/24 01:00:00 AM,15.8607,53.973,,,,
329,01/19/24 02:00:00 AM,15.8563,53.973,,,,
330,01/19/24 03:00:00 AM,15.8442,53.973,,,,
331,01/19/24 04:00:00 AM,15.8426,53.973,,,,
332,01/19/24 05:00:00 AM,15.8320,53.973,,,,
333,01/19/24 06:00:00 AM,15.8259,53.973,,,,
334,01/19/24 07:00:00 AM,15.8306,53.973,,,,
335,01/19/24 08:00:00 AM,15.8396,53.973,,,,
336,01/19/24 09:00:00 AM,15.8442,53.973,,,,
337,01/19/24 10:00:00 AM,15.8532,53.973,,,,
338,01/19/24 11:00:00 AM,15.8563,53.973,,,,
339,01/19/24 12:00:00 PM,15.8487,53.973,,,,
340,01/19/24 01:00:00 PM,15.8431,54.147,,,,
341,01/19/24 02:00:00 PM,15.8358,54.322,,,,
342,01/19/24 03:00:00 PM,15.8287,54.495,,,,
343,01/19/24 04:00:00 PM,15.8320,54.669,,,,
344,01/19/24 05:00:00 PM,15.8386,54.842,,,,
345,01/19/24 06:00:00 PM,15.8449,55.017,,,,
346,01/19/24 07:00:00 PM,15.8513,55.189,,,,
347,01/19/24 08:00:00 PM,15.8684,55.364,,,,
348,01/19/24 09:00:00 PM,15.8840,55.537,,,,
349,01/19/24 10:00:00 PM,15.8900,55.537,,,,
350,01/19/24 11:00:00 PM,15.8950,55.711,,,,
351,01/20/24 12:00:00 AM,15.8950,55.711,,,,
352,01/20/24 01:00:00 AM,15.8995,55.711,,,,
353,01/20/24 02:00:00 AM,15.9040,55.711,,,,
354,01/20/24 03:00:00 AM,15.9051,55.537,,,,
355,01/20/24 04:00:00 AM,15.9077,55.364,,,,
356,01/20/24 05:00:00 AM,15.9119,55.189,,,,
357,01/20/24 06:00:00 AM,15.9188,54.842,,,,
358,01/20/24 07:00:00 AM,15.9317,54.495,,,,
359,01/20/24 08:00:00 AM,15.9414,54.147,,,,
360,01/20/24 09:00:00 AM,15.9501,53.973,,,,
361,01/20/24 10:00:00 AM,15.9510,53.623,,,,
362,01/20/24 11:00:00 AM,15.9494,53.623,,,,
363,01/20/24 12:00:00 PM,15.9388,53.623,,,,
364,01/20/24 01:00:00 PM,15.9225,53.798,,,,
365,01/20/24 02:00:00 PM,15.9108,53.973,,,,
366,01/20/24 03:00:00 PM,15.9063,53.973,,,,
367,01/20/24 04:00:00 PM,15.9138,53.973,,,,
368,01/20/24 05:00:00 PM,15.9244,53.973,,,,
369,01/20/24 06:00:00 PM,15.9305,53.973,,,,
370,01/20/24 07:00:00 PM,15.9486,53.973,,,,
371,01/20/24 08:00:00 PM,15.9604,53.798,,,,
372,01/20/24 09:00:00 PM,15.9724,53.798,,,,
373,01/20/24 10:00:00 PM,15.9842,53.623,,,,
374,01/20/24 11:00:00 PM,15.9834,53.274,,,,
375,01/21/24 12:00:00 AM,15.9800,53.100,,,,
376,01/21/24 01:00:00 AM,15.9781,52.925,,,,
377,01/21/24 02:00:00 AM,15.9819,52.576,,,,
378,01/21/24 03:00:00 AM,15.9861,52.401,,,,
379,01/21/24 04:00:00 AM,15.9882,52.050,,,,
380,01/21/24 05:00:00 AM,15.9924,51.874,,,,
381,01/21/24 06:00:00 AM,16.0023,51.523,,,,
382,01/21/24 07:00:00 AM,16.0185,51.346,,,,
383,01/21/24 08:00:00 AM,16.0238,50.995,,,,
384,01/21/24 09:00:00 AM,16.0296,50.819,,,,
385,01/21/24 10:00:00 AM,16.0397,50.643,,,,
386,01/21/24 11:00:00 AM,16.0352,50.643,,,,
387,01/21/24 12:00:00 PM,16.0275,50.643,,,,
388,01/21/24 01:00:00 PM,16.0068,50.819,,,,
389,01/21/24 02:00:00 PM,15.9962,50.819,,,,
390,01/21/24 03:00:00 PM,15.9951,50.995,,,,
391,01/21/24 04:00:00 PM,15.9936,50.995,,,,
392,01/21/24 05:00:00 PM,16.0000,51.172,,,,
393,01/21/24 06:00:00 PM,15.9995,50.995,,,,
394,01/21/24 07:00:00 PM,16.0087,50.995,,,,
395,01/21/24 08:00:00 PM,16.0254,50.995,,,,
396,01/21/24 09:00:00 PM,16.0223,50.995,,,,
397,01/21/24 10:00:00 PM,16.0249,50.819,,,,
398,01/21/24 11:00:00 PM,16.0188,50.819,,,,
399,01/22/24 12:00:00 AM,16.0094,50.643,,,,
400,01/22/24 01:00:00 AM,16.0019,50.643,,,,
401,01/22/24 02:00:00 AM,15.9985,50.466,,,,
402,01/22/24 03:00:00 AM,15.9924,50.466,,,,
403,01/22/24 04:00:00 AM,15.9859,50.290,,,,
404,01/22/24 05:00:00 AM,15.9875,50.290,,,,
405,01/22/24 06:00:00 AM,15.9887,50.113,,,,
406,01/22/24 07:00:00 AM,15.9901,50.113,,,,
407,01/22/24 08:00:00 AM,15.9887,50.113,,,,
408,01/22/24 09:00:00 AM,15.9943,49.937,,,,
409,01/22/24 10:00:00 AM,15.9932,50.113,,,,
410,01/22/24 11:00:00 AM,15.9901,50.113,,,,
411,01/22/24 12:00:00 PM,15.9784,50.290,,,,
412,01/22/24 01:00:00 PM,15.9579,50.643,,,,
413,01/22/24 02:00:00 PM,15.9463,50.819,,,,
414,01/22/24 03:00:00 PM,15.9497,50.995,,,,
415,01/22/24 04:00:00 PM,15.9414,51.346,,,,
416,01/22/24 05:00:00 PM,15.9417,51.523,,,,
417,01/22/24 06:00:00 PM,15.9391,51.699,,,,
418,01/22/24 07:00:00 PM,15.9485,51.874,,,,
419,01/22/24 08:00:00 PM,15.9388,52.225,,,,
420,01/22/24 09:00:00 PM,15.9527,52.401,,,,
421,01/22/24 10:00:00 PM,15.9515,52.576,,,,
422,01/22/24 11:00:00 PM,15.9536,52.750,,,,
423,01/23/24 12:00:00 AM,15.9414,52.750,,,,
424,01/23/24 01:00:00 AM,15.9327,52.925,,,,
425,01/23/24 02:00:00 AM,15.9285,53.100,,,,
426,01/23/24 03:00:00 AM,15.9122,53.274,,,,
427,01/23/24 04:00:00 AM,15.9082,53.449,,,,
428,01/23/24 05:00:00 AM,15.9051,53.449,,,,
429,01/23/24 06:00:00 AM,15.9085,53.623,,,,
430,01/23/24 07:00:00 AM,15.9270,53.798,,,,
431,01/23/24 08:00:00 AM,15.9376,53.798,,,,
432,01/23/24 09:00:00 AM,15.9305,53.973,,,,
433,01/23/24 10:00:00 AM,15.9244,53.973,,,,
434,01/23/24 11:00:00 AM,15.9202,54.147,,,,
435,01/23/24 12:00:00 PM,15.9096,54.147,,,,
436,01/23/24 01:00:00 PM,15.8812,54.322,,,,
437,01/23/24 02:00:00 PM,15.8665,54.495,,,,
438,01/23/24 03:00:00 PM,15.8623,54.669,,,,
439,01/23/24 04:00:00 PM,15.8687,54.842,,,,
440,01/23/24 05:00:00 PM,15.8722,55.017,,,,
441,01/23/24 06:00:00 PM,15.8771,55.189,,,,
442,01/23/24 07:00:00 PM,15.8760,55.364,,,,
443,01/23/24 08:00:00 PM,15.8764,55.537,,,,
444,01/23/24 09:00:00 PM,15.8767,55.711,,,,
445,01/23/24 10:00:00 PM,15.8771,55.884,,,,
446,01/23/24 11:00:00 PM,15.8837,56.057,,,,
447,01/24/24 12:00:00 AM,15.8779,56.230,,,,
448,01/24/24 01:00:00 AM,15.8738,56.404,,,,
449,01/24/24 02:00:00 AM,15.8616,56.404,,,,
450,01/24/24 03:00:00 AM,15.8605,56.577,,,,
451,01/24/24 04:00:00 AM,15.8594,56.750,,,,
