"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
531,09/07/22 11:45:00 PM,15.3805,76.354
532,09/08/22 12:00:00 AM,15.3756,76.354
533,09/08/22 12:15:00 AM,15.3740,76.354
534,09/08/22 12:30:00 AM,15.3724,76.354
535,09/08/22 12:45:00 AM,15.3724,76.354
536,09/08/22 01:00:00 AM,15.3692,76.354
537,09/08/22 01:15:00 AM,15.3724,76.354
538,09/08/22 01:30:00 AM,15.3724,76.354
539,09/08/22 01:45:00 AM,15.3676,76.354
540,09/08/22 02:00:00 AM,15.3628,76.354
541,09/08/22 02:15:00 AM,15.3611,76.354
542,09/08/22 02:30:00 AM,15.3563,76.354
543,09/08/22 02:45:00 AM,15.3515,76.354
544,09/08/22 03:00:00 AM,15.3531,76.354
545,09/08/22 03:15:00 AM,15.3547,76.354
546,09/08/22 03:30:00 AM,15.3515,76.354
547,09/08/22 03:45:00 AM,15.3467,76.354
548,09/08/22 04:00:00 AM,15.3451,76.354
549,09/08/22 04:15:00 AM,15.3435,76.354
550,09/08/22 04:30:00 AM,15.3402,76.354
551,09/08/22 04:45:00 AM,15.3402,76.354
552,09/08/22 05:00:00 AM,15.3354,76.354
553,09/08/22 05:15:00 AM,15.3370,76.354
554,09/08/22 05:30:00 AM,15.3370,76.354
555,09/08/22 05:45:00 AM,15.3386,76.354
556,09/08/22 06:00:00 AM,15.3386,76.354
557,09/08/22 06:15:00 AM,15.3402,76.354
558,09/08/22 06:30:00 AM,15.3435,76.354
559,09/08/22 06:45:00 AM,15.3483,76.354
560,09/08/22 07:00:00 AM,15.3483,76.354
561,09/08/22 07:15:00 AM,15.3483,76.354
562,09/08/22 07:30:00 AM,15.3499,76.354
563,09/08/22 07:45:00 AM,15.3515,76.354
564,09/08/22 08:00:00 AM,15.3531,76.354
565,09/08/22 08:15:00 AM,15.3547,76.354
566,09/08/22 08:30:00 AM,15.3547,76.354
567,09/08/22 08:45:00 AM,15.3547,76.354
568,09/08/22 09:00:00 AM,15.3579,76.354
569,09/08/22 09:15:00 AM,15.3595,76.354
570,09/08/22 09:30:00 AM,15.3595,76.354
571,09/08/22 09:45:00 AM,15.3660,76.354
572,09/08/22 10:00:00 AM,15.3579,76.354
573,09/08/22 10:15:00 AM,15.3547,76.354
574,09/08/22 10:30:00 AM,15.3547,76.354
575,09/08/22 10:45:00 AM,15.3595,76.354
576,09/08/22 11:00:00 AM,15.3595,76.354
577,09/08/22 11:15:00 AM,15.3628,76.354
578,09/08/22 11:30:00 AM,15.3611,76.354
579,09/08/22 11:45:00 AM,15.3644,76.354
580,09/08/22 12:00:00 PM,15.3676,76.354
581,09/08/22 12:15:00 PM,15.3708,76.354
582,09/08/22 12:30:00 PM,15.3692,76.354
583,09/08/22 12:45:00 PM,15.3708,76.354
584,09/08/22 01:00:00 PM,15.3692,76.354
585,09/08/22 01:15:00 PM,15.3692,76.354
586,09/08/22 01:30:00 PM,15.3708,76.354
587,09/08/22 01:45:00 PM,15.3724,76.354
588,09/08/22 02:00:00 PM,15.3644,76.354
589,09/08/22 02:15:00 PM,15.3595,76.354
590,09/08/22 02:30:00 PM,15.3541,76.181
591,09/08/22 02:45:00 PM,15.3525,76.181
592,09/08/22 03:00:00 PM,15.3477,76.181
593,09/08/22 03:15:00 PM,15.3412,76.181
594,09/08/22 03:30:00 PM,15.3364,76.181
595,09/08/22 03:45:00 PM,15.3316,76.181
596,09/08/22 04:00:00 PM,15.3316,76.181
597,09/08/22 04:15:00 PM,15.3285,76.181
598,09/08/22 04:30:00 PM,15.3269,76.181
599,09/08/22 04:45:00 PM,15.3285,76.181
600,09/08/22 05:00:00 PM,15.3301,76.181
601,09/08/22 05:15:00 PM,15.3301,76.181
602,09/08/22 05:30:00 PM,15.3316,76.181
603,09/08/22 05:45:00 PM,15.3316,76.181
604,09/08/22 06:00:00 PM,15.3380,76.181
605,09/08/22 06:15:00 PM,15.3446,76.181
606,09/08/22 06:30:00 PM,15.3446,76.181
607,09/08/22 06:45:00 PM,15.3446,76.181
608,09/08/22 07:00:00 PM,15.3428,76.181
609,09/08/22 07:15:00 PM,15.3428,76.181
610,09/08/22 07:30:00 PM,15.3412,76.181
611,09/08/22 07:45:00 PM,15.3412,76.181
612,09/08/22 08:00:00 PM,15.3396,76.181
613,09/08/22 08:15:00 PM,15.3428,76.181
614,09/08/22 08:30:00 PM,15.3462,76.181
615,09/08/22 08:45:00 PM,15.3525,76.181
616,09/08/22 09:00:00 PM,15.3702,76.181
617,09/08/22 09:15:00 PM,15.3959,76.181
618,09/08/22 09:30:00 PM,15.4345,76.181
619,09/08/22 09:45:00 PM,15.4710,76.006
620,09/08/22 10:00:00 PM,15.5144,76.006
621,09/08/22 10:15:00 PM,15.5530,76.006
622,09/08/22 10:30:00 PM,15.5868,76.006
623,09/08/22 10:45:00 PM,15.6174,76.006
624,09/08/22 11:00:00 PM,15.6430,76.006
625,09/08/22 11:15:00 PM,15.6689,76.006
626,09/08/22 11:30:00 PM,15.6947,76.006
627,09/08/22 11:45:00 PM,15.7140,76.006
628,09/09/22 12:00:00 AM,15.7364,76.006
629,09/09/22 12:15:00 AM,15.7525,76.006
630,09/09/22 12:30:00 AM,15.7623,76.006
631,09/09/22 12:45:00 AM,15.7655,76.006
632,09/09/22 01:00:00 AM,15.7686,76.006
633,09/09/22 01:15:00 AM,15.7655,76.006
634,09/09/22 01:30:00 AM,15.7525,76.006
635,09/09/22 01:45:00 AM,15.7478,76.006
636,09/09/22 02:00:00 AM,15.7412,76.006
637,09/09/22 02:15:00 AM,15.7364,76.006
638,09/09/22 02:30:00 AM,15.7317,76.006
639,09/09/22 02:45:00 AM,15.7285,76.006
640,09/09/22 03:00:00 AM,15.7188,76.006
641,09/09/22 03:15:00 AM,15.7140,76.006
642,09/09/22 03:30:00 AM,15.7124,76.006
643,09/09/22 03:45:00 AM,15.7053,75.832
644,09/09/22 04:00:00 AM,15.6989,75.832
645,09/09/22 04:15:00 AM,15.6957,75.832
646,09/09/22 04:30:00 AM,15.6924,75.832
647,09/09/22 04:45:00 AM,15.6860,75.832
648,09/09/22 05:00:00 AM,15.6860,75.832
649,09/09/22 05:15:00 AM,15.6828,75.832
650,09/09/22 05:30:00 AM,15.6828,75.832
651,09/09/22 05:45:00 AM,15.6876,75.832
652,09/09/22 06:00:00 AM,15.6876,75.832
653,09/09/22 06:15:00 AM,15.6908,75.832
654,09/09/22 06:30:00 AM,15.6860,75.832
655,09/09/22 06:45:00 AM,15.6892,75.832
656,09/09/22 07:00:00 AM,15.6908,75.832
657,09/09/22 07:15:00 AM,15.6940,75.832
658,09/09/22 07:30:00 AM,15.7037,75.832
659,09/09/22 07:45:00 AM,15.7037,75.832
660,09/09/22 08:00:00 AM,15.7037,75.832
661,09/09/22 08:15:00 AM,15.7069,75.832
662,09/09/22 08:30:00 AM,15.7085,75.832
663,09/09/22 08:45:00 AM,15.7095,75.659
664,09/09/22 09:00:00 AM,15.7095,75.659
665,09/09/22 09:15:00 AM,15.7111,75.659
666,09/09/22 09:30:00 AM,15.7144,75.659
667,09/09/22 09:45:00 AM,15.7176,75.659
668,09/09/22 10:00:00 AM,15.7208,75.659
669,09/09/22 10:15:00 AM,15.7208,75.659
670,09/09/22 10:30:00 AM,15.7272,75.659
671,09/09/22 10:45:00 AM,15.7337,75.659
672,09/09/22 11:00:00 AM,15.7337,75.659
673,09/09/22 11:15:00 AM,15.7369,75.659
674,09/09/22 11:30:00 AM,15.7385,75.659
675,09/09/22 11:45:00 AM,15.7385,75.659
676,09/09/22 12:00:00 PM,15.7385,75.659
677,09/09/22 12:15:00 PM,15.7385,75.659
678,09/09/22 12:30:00 PM,15.7401,75.659
679,09/09/22 12:45:00 PM,15.7353,75.659
680,09/09/22 01:00:00 PM,15.7305,75.659
681,09/09/22 01:15:00 PM,15.7272,75.659
682,09/09/22 01:30:00 PM,15.7240,75.659
683,09/09/22 01:45:00 PM,15.7208,75.659
684,09/09/22 02:00:00 PM,15.7176,75.659
685,09/09/22 02:15:00 PM,15.7144,75.659
686,09/09/22 02:30:00 PM,15.7170,75.484
687,09/09/22 02:45:00 PM,15.7620,75.484
688,09/09/22 03:00:00 PM,15.8216,75.484
689,09/09/22 03:15:00 PM,15.8667,75.484
690,09/09/22 03:30:00 PM,15.9005,75.484
691,09/09/22 03:45:00 PM,15.9311,75.484
692,09/09/22 04:00:00 PM,15.9504,75.484
693,09/09/22 04:15:00 PM,15.9698,75.484
694,09/09/22 04:30:00 PM,15.9843,75.484
695,09/09/22 04:45:00 PM,15.9955,75.484
696,09/09/22 05:00:00 PM,16.0020,75.484
697,09/09/22 05:15:00 PM,16.0100,75.484
698,09/09/22 05:30:00 PM,16.0100,75.484
699,09/09/22 05:45:00 PM,16.0100,75.484
700,09/09/22 06:00:00 PM,16.0132,75.484
701,09/09/22 06:15:00 PM,16.0100,75.484
702,09/09/22 06:30:00 PM,16.0068,75.484
703,09/09/22 06:45:00 PM,16.0068,75.484
704,09/09/22 07:00:00 PM,16.0036,75.484
705,09/09/22 07:15:00 PM,15.9955,75.484
706,09/09/22 07:30:00 PM,15.9955,75.484
707,09/09/22 07:45:00 PM,15.9923,75.484
708,09/09/22 08:00:00 PM,15.9923,75.484
709,09/09/22 08:15:00 PM,15.9923,75.484
710,09/09/22 08:30:00 PM,16.0004,75.484
711,09/09/22 08:45:00 PM,16.0825,75.484
712,09/09/22 09:00:00 PM,16.1632,75.484
713,09/09/22 09:15:00 PM,16.2452,75.484
714,09/09/22 09:30:00 PM,16.3211,75.484
715,09/09/22 09:45:00 PM,16.3839,75.484
716,09/09/22 10:00:00 PM,16.4484,75.484
717,09/09/22 10:15:00 PM,16.4806,75.484
718,09/09/22 10:30:00 PM,16.5033,75.484
719,09/09/22 10:45:00 PM,16.5049,75.484
720,09/09/22 11:00:00 PM,16.4969,75.484
721,09/09/22 11:15:00 PM,16.4856,75.484
722,09/09/22 11:30:00 PM,16.4727,75.484
723,09/09/22 11:45:00 PM,16.4613,75.484
724,09/10/22 12:00:00 AM,16.4500,75.484
725,09/10/22 12:15:00 AM,16.4371,75.484
726,09/10/22 12:30:00 AM,16.4339,75.484
727,09/10/22 12:45:00 AM,16.4226,75.484
728,09/10/22 01:00:00 AM,16.4194,75.484
729,09/10/22 01:15:00 AM,16.4178,75.484
730,09/10/22 01:30:00 AM,16.4162,75.484
731,09/10/22 01:45:00 AM,16.4242,75.484
732,09/10/22 02:00:00 AM,16.4371,75.484
733,09/10/22 02:15:00 AM,16.4452,75.484
734,09/10/22 02:30:00 AM,16.4598,75.484
735,09/10/22 02:45:00 AM,16.4695,75.484
736,09/10/22 03:00:00 AM,16.4743,75.484
737,09/10/22 03:15:00 AM,16.4774,75.484
738,09/10/22 03:30:00 AM,16.4824,75.484
739,09/10/22 03:45:00 AM,16.4856,75.484
740,09/10/22 04:00:00 AM,16.4872,75.484
741,09/10/22 04:15:00 AM,16.4824,75.484
742,09/10/22 04:30:00 AM,16.4824,75.484
743,09/10/22 04:45:00 AM,16.4759,75.484
744,09/10/22 05:00:00 AM,16.4743,75.484
745,09/10/22 05:15:00 AM,16.4711,75.484
746,09/10/22 05:30:00 AM,16.4629,75.484
747,09/10/22 05:45:00 AM,16.4550,75.484
748,09/10/22 06:00:00 AM,16.4484,75.484
749,09/10/22 06:15:00 AM,16.4452,75.484
750,09/10/22 06:30:00 AM,16.4307,75.484
751,09/10/22 06:45:00 AM,16.4291,75.484
752,09/10/22 07:00:00 AM,16.4258,75.484
753,09/10/22 07:15:00 AM,16.4178,75.484
754,09/10/22 07:30:00 AM,16.4162,75.484
755,09/10/22 07:45:00 AM,16.4146,75.484
756,09/10/22 08:00:00 AM,16.4113,75.484
757,09/10/22 08:15:00 AM,16.4065,75.484
758,09/10/22 08:30:00 AM,16.3936,75.484
759,09/10/22 08:45:00 AM,16.3936,75.484
760,09/10/22 09:00:00 AM,16.3855,75.484
761,09/10/22 09:15:00 AM,16.3839,75.484
762,09/10/22 09:30:00 AM,16.3759,75.484
763,09/10/22 09:45:00 AM,16.3775,75.484
764,09/10/22 10:00:00 AM,16.3726,75.484
765,09/10/22 10:15:00 AM,16.3710,75.484
766,09/10/22 10:30:00 AM,16.3646,75.484
767,09/10/22 10:45:00 AM,16.3646,75.484
768,09/10/22 11:00:00 AM,16.3614,75.484
769,09/10/22 11:15:00 AM,16.3533,75.484
770,09/10/22 11:30:00 AM,16.3485,75.484
771,09/10/22 11:45:00 AM,16.3452,75.484
772,09/10/22 12:00:00 PM,16.3420,75.484
773,09/10/22 12:15:00 PM,16.3324,75.484
774,09/10/22 12:30:00 PM,16.3243,75.484
775,09/10/22 12:45:00 PM,16.3178,75.484
776,09/10/22 01:00:00 PM,16.3130,75.484
777,09/10/22 01:15:00 PM,16.3033,75.484
778,09/10/22 01:30:00 PM,16.2969,75.484
779,09/10/22 01:45:00 PM,16.2985,75.484
780,09/10/22 02:00:00 PM,16.3033,75.484
781,09/10/22 02:15:00 PM,16.3050,75.484
782,09/10/22 02:30:00 PM,16.3098,75.484
783,09/10/22 02:45:00 PM,16.3152,75.659
784,09/10/22 03:00:00 PM,16.3265,75.659
785,09/10/22 03:15:00 PM,16.3459,75.659
786,09/10/22 03:30:00 PM,16.3555,75.659
787,09/10/22 03:45:00 PM,16.3733,75.659
788,09/10/22 04:00:00 PM,16.3846,75.659
789,09/10/22 04:15:00 PM,16.3910,75.659
790,09/10/22 04:30:00 PM,16.4055,75.659
791,09/10/22 04:45:00 PM,16.4168,75.659
792,09/10/22 05:00:00 PM,16.4249,75.659
793,09/10/22 05:15:00 PM,16.4313,75.659
794,09/10/22 05:30:00 PM,16.4281,75.659
795,09/10/22 05:45:00 PM,16.4313,75.659
796,09/10/22 06:00:00 PM,16.4313,75.659
797,09/10/22 06:15:00 PM,16.4313,75.659
798,09/10/22 06:30:00 PM,16.4329,75.659
799,09/10/22 06:45:00 PM,16.4394,75.659
800,09/10/22 07:00:00 PM,16.4426,75.659
801,09/10/22 07:15:00 PM,16.4410,75.659
802,09/10/22 07:30:00 PM,16.4426,75.659
803,09/10/22 07:45:00 PM,16.4490,75.659
804,09/10/22 08:00:00 PM,16.4490,75.659
805,09/10/22 08:15:00 PM,16.4587,75.659
806,09/10/22 08:30:00 PM,16.4635,75.659
807,09/10/22 08:45:00 PM,16.4754,75.832
808,09/10/22 09:00:00 PM,16.4788,75.832
809,09/10/22 09:15:00 PM,16.4867,75.832
810,09/10/22 09:30:00 PM,16.4964,75.832
811,09/10/22 09:45:00 PM,16.5062,75.832
812,09/10/22 10:00:00 PM,16.5078,75.832
813,09/10/22 10:15:00 PM,16.5030,75.832
814,09/10/22 10:30:00 PM,16.5125,75.832
815,09/10/22 10:45:00 PM,16.5110,75.832
816,09/10/22 11:00:00 PM,16.5078,75.832
817,09/10/22 11:15:00 PM,16.5078,75.832
818,09/10/22 11:30:00 PM,16.5030,75.832
819,09/10/22 11:45:00 PM,16.5062,75.832
820,09/11/22 12:00:00 AM,16.4996,75.832
821,09/11/22 12:15:00 AM,16.4949,75.832
822,09/11/22 12:30:00 AM,16.4883,75.832
823,09/11/22 12:45:00 AM,16.4819,75.832
824,09/11/22 01:00:00 AM,16.4788,75.832
825,09/11/22 01:15:00 AM,16.4754,75.832
826,09/11/22 01:30:00 AM,16.4706,75.832
827,09/11/22 01:45:00 AM,16.4690,75.832
828,09/11/22 02:00:00 AM,16.4609,75.832
829,09/11/22 02:15:00 AM,16.4561,75.832
830,09/11/22 02:30:00 AM,16.4497,75.832
831,09/11/22 02:45:00 AM,16.4448,75.832
832,09/11/22 03:00:00 AM,16.4384,75.832
833,09/11/22 03:15:00 AM,16.4319,75.832
834,09/11/22 03:30:00 AM,16.4255,75.832
835,09/11/22 03:45:00 AM,16.4190,75.832
836,09/11/22 04:00:00 AM,16.4174,75.832
837,09/11/22 04:15:00 AM,16.4142,75.832
838,09/11/22 04:30:00 AM,16.4094,75.832
839,09/11/22 04:45:00 AM,16.4029,75.832
840,09/11/22 05:00:00 AM,16.3981,75.832
841,09/11/22 05:15:00 AM,16.3948,75.832
842,09/11/22 05:30:00 AM,16.3900,75.832
843,09/11/22 05:45:00 AM,16.3916,75.832
844,09/11/22 06:00:00 AM,16.3868,75.832
845,09/11/22 06:15:00 AM,16.3868,75.832
846,09/11/22 06:30:00 AM,16.3797,75.659
847,09/11/22 06:45:00 AM,16.3781,75.659
848,09/11/22 07:00:00 AM,16.3733,75.659
849,09/11/22 07:15:00 AM,16.3733,75.659
850,09/11/22 07:30:00 AM,16.3684,75.659
851,09/11/22 07:45:00 AM,16.3652,75.659
852,09/11/22 08:00:00 AM,16.3652,75.659
853,09/11/22 08:15:00 AM,16.3572,75.659
854,09/11/22 08:30:00 AM,16.3539,75.659
855,09/11/22 08:45:00 AM,16.3523,75.659
856,09/11/22 09:00:00 AM,16.3475,75.659
857,09/11/22 09:15:00 AM,16.3459,75.659
858,09/11/22 09:30:00 AM,16.3443,75.659
859,09/11/22 09:45:00 AM,16.3410,75.659
860,09/11/22 10:00:00 AM,16.3378,75.659
861,09/11/22 10:15:00 AM,16.3346,75.659
862,09/11/22 10:30:00 AM,16.3362,75.659
863,09/11/22 10:45:00 AM,16.3362,75.659
864,09/11/22 11:00:00 AM,16.3346,75.659
865,09/11/22 11:15:00 AM,16.3281,75.659
866,09/11/22 11:30:00 AM,16.3265,75.659
867,09/11/22 11:45:00 AM,16.3249,75.659
868,09/11/22 12:00:00 PM,16.3169,75.659
869,09/11/22 12:15:00 PM,16.3169,75.659
870,09/11/22 12:30:00 PM,16.3136,75.659
871,09/11/22 12:45:00 PM,16.3120,75.659
872,09/11/22 01:00:00 PM,16.3006,75.659
873,09/11/22 01:15:00 PM,16.2959,75.659
874,09/11/22 01:30:00 PM,16.2943,75.659
875,09/11/22 01:45:00 PM,16.2861,75.659
876,09/11/22 02:00:00 PM,16.2845,75.659
877,09/11/22 02:15:00 PM,16.2782,75.659
878,09/11/22 02:30:00 PM,16.2716,75.659
879,09/11/22 02:45:00 PM,16.2605,75.659
880,09/11/22 03:00:00 PM,16.2523,75.659
881,09/11/22 03:15:00 PM,16.2460,75.659
882,09/11/22 03:30:00 PM,16.2426,75.659
883,09/11/22 03:45:00 PM,16.2331,75.659
884,09/11/22 04:00:00 PM,16.2281,75.659
885,09/11/22 04:15:00 PM,16.2168,75.659
886,09/11/22 04:30:00 PM,16.2168,75.659
887,09/11/22 04:45:00 PM,16.2094,75.832
888,09/11/22 05:00:00 PM,16.2110,75.832
889,09/11/22 05:15:00 PM,16.2046,75.832
890,09/11/22 05:30:00 PM,16.2046,75.832
891,09/11/22 05:45:00 PM,16.2078,75.832
892,09/11/22 06:00:00 PM,16.2094,75.832
893,09/11/22 06:15:00 PM,16.2030,75.832
894,09/11/22 06:30:00 PM,16.1981,75.832
895,09/11/22 06:45:00 PM,16.1901,75.832
896,09/11/22 07:00:00 PM,16.1869,75.832
897,09/11/22 07:15:00 PM,16.1859,76.006
898,09/11/22 07:30:00 PM,16.1810,76.006
899,09/11/22 07:45:00 PM,16.1810,76.006
900,09/11/22 08:00:00 PM,16.1826,76.006
901,09/11/22 08:15:00 PM,16.1810,76.006
902,09/11/22 08:30:00 PM,16.1794,76.006
903,09/11/22 08:45:00 PM,16.1842,76.006
904,09/11/22 09:00:00 PM,16.1810,76.006
905,09/11/22 09:15:00 PM,16.1794,76.006
906,09/11/22 09:30:00 PM,16.1778,76.006
907,09/11/22 09:45:00 PM,16.1810,76.006
908,09/11/22 10:00:00 PM,16.1778,76.006
909,09/11/22 10:15:00 PM,16.1746,76.006
910,09/11/22 10:30:00 PM,16.1730,76.006
911,09/11/22 10:45:00 PM,16.1688,76.181
912,09/11/22 11:00:00 PM,16.1671,76.181
913,09/11/22 11:15:00 PM,16.1671,76.181
914,09/11/22 11:30:00 PM,16.1591,76.181
915,09/11/22 11:45:00 PM,16.1575,76.181
916,09/12/22 12:00:00 AM,16.1559,76.181
917,09/12/22 12:15:00 AM,16.1559,76.181
918,09/12/22 12:30:00 AM,16.1494,76.181
919,09/12/22 12:45:00 AM,16.1462,76.181
920,09/12/22 01:00:00 AM,16.1414,76.181
921,09/12/22 01:15:00 AM,16.1397,76.181
922,09/12/22 01:30:00 AM,16.1365,76.181
923,09/12/22 01:45:00 AM,16.1317,76.181
924,09/12/22 02:00:00 AM,16.1269,76.181
925,09/12/22 02:15:00 AM,16.1220,76.181
926,09/12/22 02:30:00 AM,16.1204,76.181
927,09/12/22 02:45:00 AM,16.1156,76.181
928,09/12/22 03:00:00 AM,16.1106,76.181
929,09/12/22 03:15:00 AM,16.1043,76.181
930,09/12/22 03:30:00 AM,16.1027,76.181
931,09/12/22 03:45:00 AM,16.0995,76.181
932,09/12/22 04:00:00 AM,16.0945,76.181
933,09/12/22 04:15:00 AM,16.0898,76.181
934,09/12/22 04:30:00 AM,16.0850,76.181
935,09/12/22 04:45:00 AM,16.0784,76.181
936,09/12/22 05:00:00 AM,16.0784,76.181
937,09/12/22 05:15:00 AM,16.0753,76.181
938,09/12/22 05:30:00 AM,16.0800,76.181
939,09/12/22 05:45:00 AM,16.0737,76.181
940,09/12/22 06:00:00 AM,16.0721,76.181
941,09/12/22 06:15:00 AM,16.0721,76.181
942,09/12/22 06:30:00 AM,16.0705,76.181
943,09/12/22 06:45:00 AM,16.0705,76.181
944,09/12/22 07:00:00 AM,16.0689,76.181
945,09/12/22 07:15:00 AM,16.0673,76.181
946,09/12/22 07:30:00 AM,16.0655,76.181
947,09/12/22 07:45:00 AM,16.0639,76.181
948,09/12/22 08:00:00 AM,16.0639,76.181
949,09/12/22 08:15:00 AM,16.0576,76.181
950,09/12/22 08:30:00 AM,16.0560,76.181
951,09/12/22 08:45:00 AM,16.0576,76.181
952,09/12/22 09:00:00 AM,16.0544,76.181
953,09/12/22 09:15:00 AM,16.0560,76.181
954,09/12/22 09:30:00 AM,16.0576,76.181
955,09/12/22 09:45:00 AM,16.0592,76.181
956,09/12/22 10:00:00 AM,16.0544,76.181
957,09/12/22 10:15:00 AM,16.0528,76.181
958,09/12/22 10:30:00 AM,16.0505,76.006
959,09/12/22 10:45:00 AM,16.0457,76.006
960,09/12/22 11:00:00 AM,16.0473,76.006
961,09/12/22 11:15:00 AM,16.0425,76.006
962,09/12/22 11:30:00 AM,16.0375,76.006
963,09/12/22 11:45:00 AM,16.0312,76.006
964,09/12/22 12:00:00 PM,16.0230,76.006
965,09/12/22 12:15:00 PM,16.0230,76.006
966,09/12/22 12:30:00 PM,16.0214,76.006
967,09/12/22 12:45:00 PM,16.0135,76.006
968,09/12/22 01:00:00 PM,16.0135,76.006
969,09/12/22 01:15:00 PM,16.0069,76.006
970,09/12/22 01:30:00 PM,16.0085,76.006
971,09/12/22 01:45:00 PM,16.0038,76.006
972,09/12/22 02:00:00 PM,16.0022,76.006
973,09/12/22 02:15:00 PM,15.9958,76.006
974,09/12/22 02:30:00 PM,15.9948,76.181
975,09/12/22 02:45:00 PM,15.9898,76.181
976,09/12/22 03:00:00 PM,15.9882,76.181
977,09/12/22 03:15:00 PM,15.9819,76.181
978,09/12/22 03:30:00 PM,15.9753,76.181
979,09/12/22 03:45:00 PM,15.9737,76.181
980,09/12/22 04:00:00 PM,15.9721,76.181
981,09/12/22 04:15:00 PM,15.9658,76.181
982,09/12/22 04:30:00 PM,15.9626,76.181
983,09/12/22 04:45:00 PM,15.9560,76.181
984,09/12/22 05:00:00 PM,15.9560,76.181
985,09/12/22 05:15:00 PM,15.9528,76.181
986,09/12/22 05:30:00 PM,15.9513,76.181
987,09/12/22 05:45:00 PM,15.9463,76.181
988,09/12/22 06:00:00 PM,15.9513,76.181
989,09/12/22 06:15:00 PM,15.9513,76.181
990,09/12/22 06:30:00 PM,15.9497,76.181
991,09/12/22 06:45:00 PM,15.9463,76.181
992,09/12/22 07:00:00 PM,15.9399,76.181
993,09/12/22 07:15:00 PM,15.9352,76.181
994,09/12/22 07:30:00 PM,15.9302,76.181
995,09/12/22 07:45:00 PM,15.9286,76.181
996,09/12/22 08:00:00 PM,15.9270,76.181
997,09/12/22 08:15:00 PM,15.9238,76.181
998,09/12/22 08:30:00 PM,15.9286,76.181
999,09/12/22 08:45:00 PM,15.9352,76.181
1000,09/12/22 09:00:00 PM,15.9383,76.181
1001,09/12/22 09:15:00 PM,15.9399,76.181
1002,09/12/22 09:30:00 PM,15.9383,76.181
1003,09/12/22 09:45:00 PM,15.9405,76.354
1004,09/12/22 10:00:00 PM,15.9399,76.181
1005,09/12/22 10:15:00 PM,15.9367,76.181
1006,09/12/22 10:30:00 PM,15.9336,76.181
1007,09/12/22 10:45:00 PM,15.9320,76.181
1008,09/12/22 11:00:00 PM,15.9302,76.181
1009,09/12/22 11:15:00 PM,15.9286,76.181
1010,09/12/22 11:30:00 PM,15.9286,76.181
1011,09/12/22 11:45:00 PM,15.9238,76.181
1012,09/13/22 12:00:00 AM,15.9238,76.181
1013,09/13/22 12:15:00 AM,15.9206,76.181
1014,09/13/22 12:30:00 AM,15.9191,76.181
1015,09/13/22 12:45:00 AM,15.9175,76.181
1016,09/13/22 01:00:00 AM,15.9175,76.181
1017,09/13/22 01:15:00 AM,15.9175,76.181
1018,09/13/22 01:30:00 AM,15.9093,76.181
1019,09/13/22 01:45:00 AM,15.9061,76.181
1020,09/13/22 02:00:00 AM,15.9030,76.181
1021,09/13/22 02:15:00 AM,15.9030,76.181
1022,09/13/22 02:30:00 AM,15.8980,76.181
1023,09/13/22 02:45:00 AM,15.8964,76.181
1024,09/13/22 03:00:00 AM,15.8916,76.181
1025,09/13/22 03:15:00 AM,15.8916,76.181
1026,09/13/22 03:30:00 AM,15.8900,76.181
1027,09/13/22 03:45:00 AM,15.8869,76.181
1028,09/13/22 04:00:00 AM,15.8869,76.181
1029,09/13/22 04:15:00 AM,15.8851,76.181
1030,09/13/22 04:30:00 AM,15.8787,76.181
1031,09/13/22 04:45:00 AM,15.8835,76.181
1032,09/13/22 05:00:00 AM,15.8819,76.181
1033,09/13/22 05:15:00 AM,15.8787,76.181
1034,09/13/22 05:30:00 AM,15.8771,76.181
1035,09/13/22 05:45:00 AM,15.8739,76.181
1036,09/13/22 06:00:00 AM,15.8739,76.181
1037,09/13/22 06:15:00 AM,15.8787,76.181
1038,09/13/22 06:30:00 AM,15.8787,76.181
1039,09/13/22 06:45:00 AM,15.8782,76.006
1040,09/13/22 07:00:00 AM,15.8782,76.006
1041,09/13/22 07:15:00 AM,15.8829,76.006
1042,09/13/22 07:30:00 AM,15.8845,76.006
1043,09/13/22 07:45:00 AM,15.8861,76.006
1044,09/13/22 08:00:00 AM,15.8861,76.006
1045,09/13/22 08:15:00 AM,15.8879,76.006
1046,09/13/22 08:30:00 AM,15.8911,76.006
1047,09/13/22 08:45:00 AM,15.8911,76.006
1048,09/13/22 09:00:00 AM,15.8895,76.006
1049,09/13/22 09:15:00 AM,15.8895,76.006
1050,09/13/22 09:30:00 AM,15.8879,76.006
1051,09/13/22 09:45:00 AM,15.8895,76.006
1052,09/13/22 10:00:00 AM,15.8879,76.006
1053,09/13/22 10:15:00 AM,15.8895,76.006
1054,09/13/22 10:30:00 AM,15.8895,76.006
1055,09/13/22 10:45:00 AM,15.8921,75.832
1056,09/13/22 11:00:00 AM,15.8921,75.832
1057,09/13/22 11:15:00 AM,15.8871,75.832
1058,09/13/22 11:30:00 AM,15.8855,75.832
1059,09/13/22 11:45:00 AM,15.8808,75.832
1060,09/13/22 12:00:00 PM,15.8808,75.832
1061,09/13/22 12:15:00 PM,15.8792,75.832
1062,09/13/22 12:30:00 PM,15.8792,75.832
