"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
35,02/02/23 10:45:00 PM,15.5267,63.797,,,,
36,02/02/23 11:00:00 PM,15.5241,63.968,,,,
37,02/02/23 11:15:00 PM,15.5257,63.968,,,,
38,02/02/23 11:30:00 PM,15.5227,63.968,,,,
39,02/02/23 11:45:00 PM,15.5150,63.968,,,,
40,02/03/23 12:00:00 AM,15.5121,63.968,,,,
41,02/03/23 12:15:00 AM,15.5121,63.968,,,,
42,02/03/23 12:30:00 AM,15.5060,63.968,,,,
43,02/03/23 12:45:00 AM,15.5074,63.968,,,,
44,02/03/23 01:00:00 AM,15.5060,63.968,,,,
45,02/03/23 01:15:00 AM,15.5029,63.968,,,,
46,02/03/23 01:30:00 AM,15.5029,63.968,,,,
47,02/03/23 01:45:00 AM,15.4999,63.968,,,,
48,02/03/23 02:00:00 AM,15.4999,63.968,,,,
49,02/03/23 02:15:00 AM,15.5013,63.968,,,,
50,02/03/23 02:30:00 AM,15.4984,63.968,,,,
51,02/03/23 02:45:00 AM,15.4954,63.968,,,,
52,02/03/23 03:00:00 AM,15.4893,63.968,,,,
53,02/03/23 03:15:00 AM,15.4863,63.968,,,,
54,02/03/23 03:30:00 AM,15.4867,64.139,,,,
55,02/03/23 03:45:00 AM,15.4836,64.139,,,,
56,02/03/23 04:00:00 AM,15.4851,64.139,,,,
57,02/03/23 04:15:00 AM,15.4867,64.139,,,,
58,02/03/23 04:30:00 AM,15.4836,64.139,,,,
59,02/03/23 04:45:00 AM,15.4806,64.139,,,,
60,02/03/23 05:00:00 AM,15.4790,64.139,,,,
61,02/03/23 05:15:00 AM,15.4760,64.139,,,,
62,02/03/23 05:30:00 AM,15.4776,64.139,,,,
63,02/03/23 05:45:00 AM,15.4851,64.139,,,,
64,02/03/23 06:00:00 AM,15.4806,64.139,,,,
65,02/03/23 06:15:00 AM,15.4790,64.139,,,,
66,02/03/23 06:30:00 AM,15.4806,64.139,,,,
67,02/03/23 06:45:00 AM,15.4760,64.139,,,,
68,02/03/23 07:00:00 AM,15.4790,64.139,,,,
69,02/03/23 07:15:00 AM,15.5093,64.139,,,,
70,02/03/23 07:30:00 AM,15.5260,64.139,,,,
71,02/03/23 07:45:00 AM,15.5412,64.139,,,,
72,02/03/23 08:00:00 AM,15.5502,64.139,,,,
73,02/03/23 08:15:00 AM,15.5685,64.139,,,,
74,02/03/23 08:30:00 AM,15.5836,64.139,,,,
75,02/03/23 08:45:00 AM,15.6019,64.139,,,,
76,02/03/23 09:00:00 AM,15.6169,64.139,,,,
77,02/03/23 09:15:00 AM,15.6245,64.139,,,,
78,02/03/23 09:30:00 AM,15.6261,64.139,,,,
79,02/03/23 09:45:00 AM,15.6306,64.139,,,,
80,02/03/23 10:00:00 AM,15.6381,64.139,,,,
81,02/03/23 10:15:00 AM,15.6428,64.139,,,,
82,02/03/23 10:30:00 AM,15.6473,64.139,,,,
83,02/03/23 10:45:00 AM,15.6519,64.139,,,,
84,02/03/23 11:00:00 AM,15.6533,64.139,,,,
85,02/03/23 11:15:00 AM,15.6533,64.139,,,,
86,02/03/23 11:30:00 AM,15.6578,64.139,,,,
87,02/03/23 11:45:00 AM,15.6625,64.139,,,,
88,02/03/23 12:00:00 PM,15.6670,64.139,,,,
89,02/03/23 12:15:00 PM,15.6731,64.139,,,,
90,02/03/23 12:30:00 PM,15.6670,64.139,,,,
91,02/03/23 12:45:00 PM,15.6655,64.139,,,,
92,02/03/23 01:00:00 PM,15.6620,63.968,,,,
93,02/03/23 01:15:00 PM,15.6620,63.968,,,,
94,02/03/23 01:30:00 PM,15.6696,63.968,,,,
95,02/03/23 01:45:00 PM,15.6635,63.968,,,,
96,02/03/23 02:00:00 PM,15.6665,63.968,,,,
97,02/03/23 02:15:00 PM,15.6665,63.968,,,,
98,02/03/23 02:30:00 PM,15.6651,63.968,,,,
99,02/03/23 02:45:00 PM,15.6635,63.968,,,,
100,02/03/23 03:00:00 PM,15.6665,63.968,,,,
101,02/03/23 03:15:00 PM,15.6651,63.968,,,,
102,02/03/23 03:30:00 PM,15.6665,63.968,,,,
103,02/03/23 03:45:00 PM,15.6696,63.968,,,,
104,02/03/23 04:00:00 PM,15.6726,63.968,,,,
105,02/03/23 04:15:00 PM,15.6742,63.968,,,,
106,02/03/23 04:30:00 PM,15.6771,63.968,,,,
107,02/03/23 04:45:00 PM,15.6787,63.968,,,,
108,02/03/23 05:00:00 PM,15.6818,63.968,,,,
109,02/03/23 05:15:00 PM,15.6858,63.797,,,,
110,02/03/23 05:30:00 PM,15.6889,63.797,,,,
111,02/03/23 05:45:00 PM,15.6935,63.797,,,,
112,02/03/23 06:00:00 PM,15.6980,63.797,,,,
113,02/03/23 06:15:00 PM,15.6996,63.797,,,,
114,02/03/23 06:30:00 PM,15.7022,63.626,,,,
115,02/03/23 06:45:00 PM,15.7053,63.626,,,,
116,02/03/23 07:00:00 PM,15.7083,63.626,,,,
117,02/03/23 07:15:00 PM,15.7128,63.626,,,,
118,02/03/23 07:30:00 PM,15.7170,63.455,,,,
119,02/03/23 07:45:00 PM,15.7215,63.455,,,,
120,02/03/23 08:00:00 PM,15.7260,63.455,,,,
121,02/03/23 08:15:00 PM,15.7260,63.455,,,,
122,02/03/23 08:30:00 PM,15.7302,63.282,,,,
123,02/03/23 08:45:00 PM,15.7347,63.282,,,,
124,02/03/23 09:00:00 PM,15.7363,63.282,,,,
125,02/03/23 09:15:00 PM,15.7394,63.282,,,,
126,02/03/23 09:30:00 PM,15.7420,63.111,,,,
127,02/03/23 09:45:00 PM,15.7434,63.111,,,,
128,02/03/23 10:00:00 PM,15.7450,63.111,,,,
129,02/03/23 10:15:00 PM,15.7481,63.111,,,,
130,02/03/23 10:30:00 PM,15.7491,62.940,,,,
131,02/03/23 10:45:00 PM,15.7537,62.940,,,,
132,02/03/23 11:00:00 PM,15.7582,62.940,,,,
133,02/03/23 11:15:00 PM,15.7578,62.769,,,,
134,02/03/23 11:30:00 PM,15.7578,62.769,,,,
135,02/03/23 11:45:00 PM,15.7624,62.769,,,,
136,02/04/23 12:00:00 AM,15.7608,62.769,,,,
137,02/04/23 12:15:00 AM,15.7605,62.598,,,,
138,02/04/23 12:30:00 AM,15.7605,62.598,,,,
139,02/04/23 12:45:00 AM,15.7615,62.425,,,,
140,02/04/23 01:00:00 AM,15.7646,62.425,,,,
141,02/04/23 01:15:00 AM,15.7615,62.425,,,,
142,02/04/23 01:30:00 AM,15.7643,62.254,,,,
143,02/04/23 01:45:00 AM,15.7643,62.254,,,,
144,02/04/23 02:00:00 AM,15.7643,62.254,,,,
145,02/04/23 02:15:00 AM,15.7623,62.083,,,,
146,02/04/23 02:30:00 AM,15.7639,62.083,,,,
147,02/04/23 02:45:00 AM,15.7604,61.912,,,,
148,02/04/23 03:00:00 AM,15.7620,61.912,,,,
149,02/04/23 03:15:00 AM,15.7650,61.912,,,,
150,02/04/23 03:30:00 AM,15.7620,61.912,,,,
151,02/04/23 03:45:00 AM,15.7615,61.741,,,,
152,02/04/23 04:00:00 AM,15.7630,61.741,,,,
153,02/04/23 04:15:00 AM,15.7660,61.741,,,,
154,02/04/23 04:30:00 AM,15.7672,61.569,,,,
155,02/04/23 04:45:00 AM,15.7657,61.569,,,,
156,02/04/23 05:00:00 AM,15.7672,61.569,,,,
157,02/04/23 05:15:00 AM,15.7684,61.398,,,,
158,02/04/23 05:30:00 AM,15.7714,61.398,,,,
159,02/04/23 05:45:00 AM,15.7714,61.398,,,,
160,02/04/23 06:00:00 AM,15.7726,61.227,,,,
161,02/04/23 06:15:00 AM,15.7740,61.227,,,,
162,02/04/23 06:30:00 AM,15.7771,61.227,,,,
163,02/04/23 06:45:00 AM,15.7797,61.054,,,,
164,02/04/23 07:00:00 AM,15.7813,61.054,,,,
165,02/04/23 07:15:00 AM,15.7827,61.054,,,,
166,02/04/23 07:30:00 AM,15.7853,60.883,,,,
167,02/04/23 07:45:00 AM,15.7853,60.883,,,,
168,02/04/23 08:00:00 AM,15.7869,60.883,,,,
169,02/04/23 08:15:00 AM,15.7900,60.883,,,,
170,02/04/23 08:30:00 AM,15.7895,60.712,,,,
171,02/04/23 08:45:00 AM,15.7926,60.712,,,,
172,02/04/23 09:00:00 AM,15.7926,60.712,,,,
173,02/04/23 09:15:00 AM,15.7940,60.712,,,,
174,02/04/23 09:30:00 AM,15.7940,60.712,,,,
175,02/04/23 09:45:00 AM,15.7971,60.712,,,,
176,02/04/23 10:00:00 AM,15.8001,60.712,,,,
177,02/04/23 10:15:00 AM,15.8016,60.712,,,,
178,02/04/23 10:30:00 AM,15.8001,60.712,,,,
179,02/04/23 10:45:00 AM,15.7971,60.712,,,,
180,02/04/23 11:00:00 AM,15.7971,60.712,,,,
181,02/04/23 11:15:00 AM,15.7926,60.712,,,,
182,02/04/23 11:30:00 AM,15.7910,60.712,,,,
183,02/04/23 11:45:00 AM,15.7850,60.712,,,,
184,02/04/23 12:00:00 PM,15.7808,60.883,,,,
185,02/04/23 12:15:00 PM,15.7778,60.883,,,,
186,02/04/23 12:30:00 PM,15.7733,60.883,,,,
187,02/04/23 12:45:00 PM,15.7672,60.883,,,,
188,02/04/23 01:00:00 PM,15.7630,61.054,,,,
189,02/04/23 01:15:00 PM,15.7599,61.054,,,,
190,02/04/23 01:30:00 PM,15.7554,61.054,,,,
191,02/04/23 01:45:00 PM,15.7554,61.054,,,,
192,02/04/23 02:00:00 PM,15.7510,61.054,,,,
193,02/04/23 02:15:00 PM,15.7528,61.227,,,,
194,02/04/23 02:30:00 PM,15.7437,61.227,,,,
195,02/04/23 02:45:00 PM,15.7437,61.227,,,,
196,02/04/23 03:00:00 PM,15.7423,61.227,,,,
197,02/04/23 03:15:00 PM,15.7423,61.227,,,,
198,02/04/23 03:30:00 PM,15.7407,61.227,,,,
199,02/04/23 03:45:00 PM,15.7411,61.398,,,,
200,02/04/23 04:00:00 PM,15.7411,61.398,,,,
201,02/04/23 04:15:00 PM,15.7425,61.398,,,,
202,02/04/23 04:30:00 PM,15.7441,61.398,,,,
203,02/04/23 04:45:00 PM,15.7395,61.398,,,,
204,02/04/23 05:00:00 PM,15.7395,61.398,,,,
205,02/04/23 05:15:00 PM,15.7411,61.398,,,,
206,02/04/23 05:30:00 PM,15.7425,61.398,,,,
207,02/04/23 05:45:00 PM,15.7441,61.398,,,,
208,02/04/23 06:00:00 PM,15.7472,61.398,,,,
209,02/04/23 06:15:00 PM,15.7502,61.398,,,,
210,02/04/23 06:30:00 PM,15.7512,61.227,,,,
211,02/04/23 06:45:00 PM,15.7498,61.227,,,,
212,02/04/23 07:00:00 PM,15.7498,61.227,,,,
213,02/04/23 07:15:00 PM,15.7512,61.227,,,,
214,02/04/23 07:30:00 PM,15.7559,61.227,,,,
215,02/04/23 07:45:00 PM,15.7528,61.227,,,,
216,02/04/23 08:00:00 PM,15.7543,61.227,,,,
217,02/04/23 08:15:00 PM,15.7512,61.227,,,,
218,02/04/23 08:30:00 PM,15.7498,61.227,,,,
219,02/04/23 08:45:00 PM,15.7479,61.054,,,,
220,02/04/23 09:00:00 PM,15.7433,61.054,,,,
221,02/04/23 09:15:00 PM,15.7463,61.054,,,,
222,02/04/23 09:30:00 PM,15.7479,61.054,,,,
223,02/04/23 09:45:00 PM,15.7463,61.054,,,,
224,02/04/23 10:00:00 PM,15.7479,61.054,,,,
225,02/04/23 10:15:00 PM,15.7433,61.054,,,,
226,02/04/23 10:30:00 PM,15.7449,61.054,,,,
227,02/04/23 10:45:00 PM,15.7430,60.883,,,,
228,02/04/23 11:00:00 PM,15.7430,60.883,,,,
229,02/04/23 11:15:00 PM,15.7399,60.883,,,,
230,02/04/23 11:30:00 PM,15.7430,60.883,,,,
231,02/04/23 11:45:00 PM,15.7383,60.883,,,,
232,02/05/23 12:00:00 AM,15.7369,60.883,,,,
233,02/05/23 12:15:00 AM,15.7353,60.883,,,,
234,02/05/23 12:30:00 AM,15.7304,60.712,,,,
235,02/05/23 12:45:00 AM,15.7228,60.712,,,,
236,02/05/23 01:00:00 AM,15.7214,60.712,,,,
237,02/05/23 01:15:00 AM,15.7183,60.712,,,,
238,02/05/23 01:30:00 AM,15.7153,60.712,,,,
239,02/05/23 01:45:00 AM,15.7122,60.712,,,,
240,02/05/23 02:00:00 AM,15.7108,60.712,,,,
241,02/05/23 02:15:00 AM,15.7092,60.712,,,,
242,02/05/23 02:30:00 AM,15.7047,60.712,,,,
243,02/05/23 02:45:00 AM,15.7043,60.539,,,,
244,02/05/23 03:00:00 AM,15.7043,60.539,,,,
245,02/05/23 03:15:00 AM,15.7012,60.539,,,,
246,02/05/23 03:30:00 AM,15.6982,60.539,,,,
247,02/05/23 03:45:00 AM,15.7012,60.539,,,,
248,02/05/23 04:00:00 AM,15.6953,60.539,,,,
249,02/05/23 04:15:00 AM,15.6937,60.539,,,,
250,02/05/23 04:30:00 AM,15.6937,60.539,,,,
251,02/05/23 04:45:00 AM,15.6953,60.539,,,,
252,02/05/23 05:00:00 AM,15.6937,60.539,,,,
253,02/05/23 05:15:00 AM,15.6922,60.539,,,,
254,02/05/23 05:30:00 AM,15.6937,60.539,,,,
255,02/05/23 05:45:00 AM,15.6937,60.539,,,,
256,02/05/23 06:00:00 AM,15.6963,60.368,,,,
257,02/05/23 06:15:00 AM,15.6932,60.368,,,,
258,02/05/23 06:30:00 AM,15.6948,60.368,,,,
259,02/05/23 06:45:00 AM,15.6993,60.368,,,,
260,02/05/23 07:00:00 AM,15.7009,60.368,,,,
261,02/05/23 07:15:00 AM,15.6979,60.368,,,,
262,02/05/23 07:30:00 AM,15.6993,60.368,,,,
263,02/05/23 07:45:00 AM,15.6948,60.368,,,,
264,02/05/23 08:00:00 AM,15.6918,60.368,,,,
265,02/05/23 08:15:00 AM,15.6963,60.368,,,,
266,02/05/23 08:30:00 AM,15.6963,60.368,,,,
267,02/05/23 08:45:00 AM,15.6932,60.368,,,,
268,02/05/23 09:00:00 AM,15.6918,60.368,,,,
269,02/05/23 09:15:00 AM,15.6918,60.368,,,,
270,02/05/23 09:30:00 AM,15.6887,60.368,,,,
271,02/05/23 09:45:00 AM,15.6842,60.368,,,,
272,02/05/23 10:00:00 AM,15.6857,60.368,,,,
273,02/05/23 10:15:00 AM,15.6857,60.368,,,,
274,02/05/23 10:30:00 AM,15.6831,60.539,,,,
275,02/05/23 10:45:00 AM,15.6786,60.539,,,,
276,02/05/23 11:00:00 AM,15.6786,60.539,,,,
277,02/05/23 11:15:00 AM,15.6770,60.539,,,,
278,02/05/23 11:30:00 AM,15.6739,60.539,,,,
279,02/05/23 11:45:00 AM,15.6709,60.539,,,,
280,02/05/23 12:00:00 PM,15.6638,60.712,,,,
281,02/05/23 12:15:00 PM,15.6546,60.712,,,,
282,02/05/23 12:30:00 PM,15.6441,60.712,,,,
283,02/05/23 12:45:00 PM,15.6349,60.712,,,,
284,02/05/23 01:00:00 PM,15.6259,60.712,,,,
285,02/05/23 01:15:00 PM,15.6172,60.883,,,,
286,02/05/23 01:30:00 PM,15.6095,60.883,,,,
287,02/05/23 01:45:00 PM,15.6081,60.883,,,,
288,02/05/23 02:00:00 PM,15.6081,60.883,,,,
289,02/05/23 02:15:00 PM,15.6005,60.883,,,,
290,02/05/23 02:30:00 PM,15.5990,60.883,,,,
291,02/05/23 02:45:00 PM,15.5963,61.054,,,,
292,02/05/23 03:00:00 PM,15.5979,61.054,,,,
293,02/05/23 03:15:00 PM,15.5979,61.054,,,,
294,02/05/23 03:30:00 PM,15.5963,61.054,,,,
295,02/05/23 03:45:00 PM,15.5949,61.054,,,,
296,02/05/23 04:00:00 PM,15.5918,61.054,,,,
297,02/05/23 04:15:00 PM,15.5907,61.227,,,,
298,02/05/23 04:30:00 PM,15.5892,61.227,,,,
299,02/05/23 04:45:00 PM,15.5907,61.227,,,,
300,02/05/23 05:00:00 PM,15.5907,61.227,,,,
301,02/05/23 05:15:00 PM,15.5921,61.227,,,,
302,02/05/23 05:30:00 PM,15.5968,61.227,,,,
303,02/05/23 05:45:00 PM,15.5998,61.227,,,,
304,02/05/23 06:00:00 PM,15.5982,61.227,,,,
305,02/05/23 06:15:00 PM,15.5968,61.227,,,,
306,02/05/23 06:30:00 PM,15.5982,61.227,,,,
307,02/05/23 06:45:00 PM,15.5942,61.398,,,,
308,02/05/23 07:00:00 PM,15.5942,61.398,,,,
309,02/05/23 07:15:00 PM,15.5942,61.398,,,,
310,02/05/23 07:30:00 PM,15.5926,61.398,,,,
311,02/05/23 07:45:00 PM,15.5911,61.398,,,,
312,02/05/23 08:00:00 PM,15.5926,61.398,,,,
313,02/05/23 08:15:00 PM,15.5942,61.398,,,,
314,02/05/23 08:30:00 PM,15.5942,61.398,,,,
315,02/05/23 08:45:00 PM,15.5926,61.398,,,,
316,02/05/23 09:00:00 PM,15.5926,61.398,,,,
317,02/05/23 09:15:00 PM,15.5961,61.569,,,,
318,02/05/23 09:30:00 PM,15.5975,61.569,,,,
319,02/05/23 09:45:00 PM,15.6005,61.569,,,,
320,02/05/23 10:00:00 PM,15.6005,61.569,,,,
321,02/05/23 10:15:00 PM,15.6050,61.569,,,,
322,02/05/23 10:30:00 PM,15.6066,61.569,,,,
323,02/05/23 10:45:00 PM,15.6066,61.569,,,,
324,02/05/23 11:00:00 PM,15.6066,61.569,,,,
325,02/05/23 11:15:00 PM,15.6050,61.569,,,,
326,02/05/23 11:30:00 PM,15.6032,61.398,,,,
327,02/05/23 11:45:00 PM,15.6017,61.398,,,,
328,02/06/23 12:00:00 AM,15.6032,61.398,,,,
329,02/06/23 12:15:00 AM,15.6032,61.398,,,,
330,02/06/23 12:30:00 AM,15.6001,61.398,,,,
331,02/06/23 12:45:00 AM,15.5987,61.398,,,,
332,02/06/23 01:00:00 AM,15.5971,61.398,,,,
333,02/06/23 01:15:00 AM,15.5987,61.398,,,,
334,02/06/23 01:30:00 AM,15.5952,61.227,,,,
335,02/06/23 01:45:00 AM,15.5968,61.227,,,,
336,02/06/23 02:00:00 AM,15.5937,61.227,,,,
337,02/06/23 02:15:00 AM,15.5921,61.227,,,,
338,02/06/23 02:30:00 AM,15.5907,61.227,,,,
339,02/06/23 02:45:00 AM,15.5907,61.227,,,,
340,02/06/23 03:00:00 AM,15.5903,61.054,,,,
341,02/06/23 03:15:00 AM,15.5903,61.054,,,,
342,02/06/23 03:30:00 AM,15.5949,61.054,,,,
343,02/06/23 03:45:00 AM,15.5949,61.054,,,,
344,02/06/23 04:00:00 AM,15.5963,61.054,,,,
345,02/06/23 04:15:00 AM,15.5979,61.054,,,,
346,02/06/23 04:30:00 AM,15.5949,61.054,,,,
347,02/06/23 04:45:00 AM,15.5959,60.883,,,,
348,02/06/23 05:00:00 AM,15.5930,60.883,,,,
349,02/06/23 05:15:00 AM,15.5990,60.883,,,,
350,02/06/23 05:30:00 AM,15.6005,60.883,,,,
351,02/06/23 05:45:00 AM,15.6036,60.883,,,,
352,02/06/23 06:00:00 AM,15.6066,60.883,,,,
353,02/06/23 06:15:00 AM,15.6077,60.712,,,,
354,02/06/23 06:30:00 AM,15.6077,60.712,,,,
355,02/06/23 06:45:00 AM,15.6107,60.712,,,,
356,02/06/23 07:00:00 AM,15.6168,60.712,,,,
357,02/06/23 07:15:00 AM,15.6168,60.712,,,,
358,02/06/23 07:30:00 AM,15.6182,60.712,,,,
359,02/06/23 07:45:00 AM,15.6224,60.539,,,,
360,02/06/23 08:00:00 AM,15.6224,60.539,,,,
361,02/06/23 08:15:00 AM,15.6255,60.539,,,,
362,02/06/23 08:30:00 AM,15.6255,60.539,,,,
363,02/06/23 08:45:00 AM,15.6285,60.539,,,,
364,02/06/23 09:00:00 AM,15.6300,60.539,,,,
365,02/06/23 09:15:00 AM,15.6316,60.539,,,,
366,02/06/23 09:30:00 AM,15.6330,60.539,,,,
367,02/06/23 09:45:00 AM,15.6361,60.539,,,,
368,02/06/23 10:00:00 AM,15.6361,60.539,,,,
369,02/06/23 10:15:00 AM,15.6361,60.539,,,,
370,02/06/23 10:30:00 AM,15.6377,60.539,,,,
371,02/06/23 10:45:00 AM,15.6365,60.712,,,,
372,02/06/23 11:00:00 AM,15.6349,60.712,,,,
373,02/06/23 11:15:00 AM,15.6319,60.712,,,,
374,02/06/23 11:30:00 AM,15.6319,60.712,,,,
375,02/06/23 11:45:00 AM,15.6304,60.712,,,,
376,02/06/23 12:00:00 PM,15.6248,60.883,,,,
377,02/06/23 12:15:00 PM,15.6217,60.883,,,,
378,02/06/23 12:30:00 PM,15.6187,60.883,,,,
379,02/06/23 12:45:00 PM,15.6111,60.883,,,,
380,02/06/23 01:00:00 PM,15.6081,60.883,,,,
381,02/06/23 01:15:00 PM,15.6036,60.883,,,,
382,02/06/23 01:30:00 PM,15.5994,61.054,,,,
383,02/06/23 01:45:00 PM,15.5949,61.054,,,,
384,02/06/23 02:00:00 PM,15.5933,61.054,,,,
385,02/06/23 02:15:00 PM,15.5918,61.054,,,,
386,02/06/23 02:30:00 PM,15.5888,61.054,,,,
387,02/06/23 02:45:00 PM,15.5872,61.054,,,,
388,02/06/23 03:00:00 PM,15.5862,61.227,,,,
389,02/06/23 03:15:00 PM,15.5876,61.227,,,,
390,02/06/23 03:30:00 PM,15.5876,61.227,,,,
391,02/06/23 03:45:00 PM,15.5907,61.227,,,,
392,02/06/23 04:00:00 PM,15.5907,61.227,,,,
393,02/06/23 04:15:00 PM,15.5892,61.227,,,,
394,02/06/23 04:30:00 PM,15.5892,61.227,,,,
395,02/06/23 04:45:00 PM,15.5907,61.227,,,,
396,02/06/23 05:00:00 PM,15.5937,61.227,,,,
397,02/06/23 05:15:00 PM,15.5956,61.398,,,,
398,02/06/23 05:30:00 PM,15.5971,61.398,,,,
399,02/06/23 05:45:00 PM,15.5987,61.398,,,,
400,02/06/23 06:00:00 PM,15.5987,61.398,,,,
401,02/06/23 06:15:00 PM,15.6001,61.398,,,,
402,02/06/23 06:30:00 PM,15.6048,61.398,,,,
403,02/06/23 06:45:00 PM,15.6048,61.398,,,,
404,02/06/23 07:00:00 PM,15.6093,61.398,,,,
405,02/06/23 07:15:00 PM,15.6137,61.398,,,,
406,02/06/23 07:30:00 PM,15.6137,61.398,,,,
407,02/06/23 07:45:00 PM,15.6184,61.398,,,,
408,02/06/23 08:00:00 PM,15.6214,61.398,,,,
409,02/06/23 08:15:00 PM,15.6214,61.398,,,,
410,02/06/23 08:30:00 PM,15.6264,61.569,,,,
411,02/06/23 08:45:00 PM,15.6278,61.569,,,,
412,02/06/23 09:00:00 PM,15.6278,61.569,,,,
413,02/06/23 09:15:00 PM,15.6274,61.398,,,,
414,02/06/23 09:30:00 PM,15.6304,61.398,,,,
415,02/06/23 09:45:00 PM,15.6335,61.398,,,,
416,02/06/23 10:00:00 PM,15.6335,61.398,,,,
417,02/06/23 10:15:00 PM,15.6380,61.398,,,,
418,02/06/23 10:30:00 PM,15.6365,61.398,,,,
419,02/06/23 10:45:00 PM,15.6377,61.227,,,,
420,02/06/23 11:00:00 PM,15.6377,61.227,,,,
421,02/06/23 11:15:00 PM,15.6391,61.227,,,,
422,02/06/23 11:30:00 PM,15.6407,61.227,,,,
423,02/06/23 11:45:00 PM,15.6407,61.227,,,,
424,02/07/23 12:00:00 AM,15.6407,61.227,,,,
425,02/07/23 12:15:00 AM,15.6407,61.227,,,,
426,02/07/23 12:30:00 AM,15.6403,61.054,,,,
427,02/07/23 12:45:00 AM,15.6417,61.054,,,,
428,02/07/23 01:00:00 AM,15.6388,61.054,,,,
429,02/07/23 01:15:00 AM,15.6388,61.054,,,,
430,02/07/23 01:30:00 AM,15.6388,61.054,,,,
431,02/07/23 01:45:00 AM,15.6384,60.883,,,,
432,02/07/23 02:00:00 AM,15.6368,60.883,,,,
433,02/07/23 02:15:00 AM,15.6354,60.883,,,,
434,02/07/23 02:30:00 AM,15.6339,60.883,,,,
435,02/07/23 02:45:00 AM,15.6335,60.712,,,,
436,02/07/23 03:00:00 AM,15.6335,60.712,,,,
437,02/07/23 03:15:00 AM,15.6335,60.712,,,,
438,02/07/23 03:30:00 AM,15.6335,60.712,,,,
439,02/07/23 03:45:00 AM,15.6349,60.712,,,,
440,02/07/23 04:00:00 AM,15.6335,60.712,,,,
441,02/07/23 04:15:00 AM,15.6330,60.539,,,,
442,02/07/23 04:30:00 AM,15.6330,60.539,,,,
443,02/07/23 04:45:00 AM,15.6330,60.539,,,,
444,02/07/23 05:00:00 AM,15.6327,60.368,,,,
445,02/07/23 05:15:00 AM,15.6327,60.368,,,,
446,02/07/23 05:30:00 AM,15.6342,60.368,,,,
447,02/07/23 05:45:00 AM,15.6342,60.368,,,,
448,02/07/23 06:00:00 AM,15.6384,60.195,,,,
449,02/07/23 06:15:00 AM,15.6399,60.195,,,,
450,02/07/23 06:30:00 AM,15.6429,60.195,,,,
451,02/07/23 06:45:00 AM,15.6455,60.024,,,,
