"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
1818,02/15/22 12:28:24 PM,15.6816,55.537
1819,02/15/22 12:43:24 PM,15.6799,55.537
1820,02/15/22 12:58:24 PM,15.6783,55.537
1821,02/15/22 01:13:24 PM,15.6703,55.537
1822,02/15/22 01:28:24 PM,15.6687,55.537
1823,02/15/22 01:43:24 PM,15.6655,55.537
1824,02/15/22 01:58:24 PM,15.6639,55.537
1825,02/15/22 02:13:24 PM,15.6581,55.711
1826,02/15/22 02:28:24 PM,15.6549,55.711
1827,02/15/22 02:43:24 PM,15.6484,55.711
1828,02/15/22 02:58:24 PM,15.6436,55.711
1829,02/15/22 03:13:24 PM,15.6426,55.884
1830,02/15/22 03:28:24 PM,15.6426,55.884
1831,02/15/22 03:43:24 PM,15.6378,55.884
1832,02/15/22 03:58:24 PM,15.6368,56.057
1833,02/15/22 04:13:24 PM,15.6320,56.057
1834,02/15/22 04:28:24 PM,15.6304,56.057
1835,02/15/22 04:43:24 PM,15.6272,56.057
1836,02/15/22 04:58:24 PM,15.6294,56.230
1837,02/15/22 05:13:24 PM,15.6294,56.230
1838,02/15/22 05:28:24 PM,15.6294,56.230
1839,02/15/22 05:43:24 PM,15.6284,56.404
1840,02/15/22 05:58:24 PM,15.6252,56.404
1841,02/15/22 06:13:24 PM,15.6300,56.404
1842,02/15/22 06:28:24 PM,15.6274,56.577
1843,02/15/22 06:43:24 PM,15.6274,56.577
1844,02/15/22 06:58:24 PM,15.6274,56.577
1845,02/15/22 07:13:24 PM,15.6281,56.750
1846,02/15/22 07:28:24 PM,15.6264,56.750
1847,02/15/22 07:43:24 PM,15.6287,56.923
1848,02/15/22 07:58:24 PM,15.6271,56.923
1849,02/15/22 08:13:24 PM,15.6287,56.923
1850,02/15/22 08:28:24 PM,15.6287,56.923
1851,02/15/22 08:43:24 PM,15.6277,57.096
1852,02/15/22 08:58:24 PM,15.6277,57.096
1853,02/15/22 09:13:24 PM,15.6293,57.096
1854,02/15/22 09:28:24 PM,15.6298,57.268
1855,02/15/22 09:43:24 PM,15.6314,57.268
1856,02/15/22 09:58:24 PM,15.6298,57.268
1857,02/15/22 10:13:24 PM,15.6314,57.268
1858,02/15/22 10:28:24 PM,15.6330,57.268
1859,02/15/22 10:43:24 PM,15.6368,57.441
1860,02/15/22 10:58:24 PM,15.6304,57.441
1861,02/15/22 11:13:24 PM,15.6288,57.441
1862,02/15/22 11:28:24 PM,15.6288,57.441
1863,02/15/22 11:43:24 PM,15.6256,57.441
1864,02/15/22 11:58:24 PM,15.6278,57.614
1865,02/16/22 12:13:24 AM,15.6262,57.614
1866,02/16/22 12:28:24 AM,15.6262,57.614
1867,02/16/22 12:43:24 AM,15.6246,57.614
1868,02/16/22 12:58:24 AM,15.6214,57.614
1869,02/16/22 01:13:24 AM,15.6230,57.614
1870,02/16/22 01:28:24 AM,15.6230,57.614
1871,02/16/22 01:43:24 AM,15.6252,57.785
1872,02/16/22 01:58:24 AM,15.6220,57.785
1873,02/16/22 02:13:24 AM,15.6204,57.785
1874,02/16/22 02:28:24 AM,15.6188,57.785
1875,02/16/22 02:43:24 AM,15.6156,57.785
1876,02/16/22 02:58:24 AM,15.6156,57.785
1877,02/16/22 03:13:24 AM,15.6140,57.785
1878,02/16/22 03:28:24 AM,15.6108,57.785
1879,02/16/22 03:43:24 AM,15.6061,57.785
1880,02/16/22 03:58:24 AM,15.6093,57.785
1881,02/16/22 04:13:24 AM,15.6082,57.958
1882,02/16/22 04:28:24 AM,15.6034,57.958
1883,02/16/22 04:43:24 AM,15.6001,57.958
1884,02/16/22 04:58:24 AM,15.6001,57.958
1885,02/16/22 05:13:24 AM,15.5953,57.958
1886,02/16/22 05:28:24 AM,15.5937,57.958
1887,02/16/22 05:43:24 AM,15.5937,57.958
1888,02/16/22 05:58:24 AM,15.5905,57.958
1889,02/16/22 06:13:24 AM,15.5937,57.958
1890,02/16/22 06:28:24 AM,15.5953,57.958
1891,02/16/22 06:43:24 AM,15.5985,57.958
1892,02/16/22 06:58:24 AM,15.6001,57.958
1893,02/16/22 07:13:24 AM,15.6001,57.958
1894,02/16/22 07:28:24 AM,15.5985,57.958
1895,02/16/22 07:43:24 AM,15.6034,57.958
1896,02/16/22 07:58:24 AM,15.6050,57.958
1897,02/16/22 08:13:24 AM,15.6050,57.958
1898,02/16/22 08:28:24 AM,15.6050,57.958
1899,02/16/22 08:43:24 AM,15.6050,57.958
1900,02/16/22 08:58:24 AM,15.6034,57.958
1901,02/16/22 09:13:24 AM,15.6034,57.958
1902,02/16/22 09:28:24 AM,15.6034,57.958
1903,02/16/22 09:43:24 AM,15.6017,57.958
1904,02/16/22 09:58:24 AM,15.6050,57.958
1905,02/16/22 10:13:24 AM,15.6001,57.958
1906,02/16/22 10:28:24 AM,15.6001,57.958
1907,02/16/22 10:43:24 AM,15.5985,57.958
1908,02/16/22 10:58:24 AM,15.5992,58.131
1909,02/16/22 11:13:24 AM,15.6008,58.131
1910,02/16/22 11:28:24 AM,15.5975,58.131
1911,02/16/22 11:43:24 AM,15.5975,58.131
1912,02/16/22 11:58:24 AM,15.5959,58.131
1913,02/16/22 12:13:24 PM,15.5911,58.131
1914,02/16/22 12:28:24 PM,15.5863,58.131
1915,02/16/22 12:43:24 PM,15.5831,58.131
1916,02/16/22 12:58:24 PM,15.5768,58.131
1917,02/16/22 01:13:24 PM,15.5752,58.131
1918,02/16/22 01:28:24 PM,15.5702,58.131
1919,02/16/22 01:43:24 PM,15.5639,58.131
1920,02/16/22 01:58:24 PM,15.5596,58.303
1921,02/16/22 02:13:24 PM,15.5533,58.303
1922,02/16/22 02:28:24 PM,15.5485,58.303
1923,02/16/22 02:43:24 PM,15.5420,58.303
1924,02/16/22 02:58:24 PM,15.5356,58.303
1925,02/16/22 03:13:24 PM,15.5266,58.476
1926,02/16/22 03:28:24 PM,15.5218,58.476
1927,02/16/22 03:43:24 PM,15.5169,58.476
1928,02/16/22 03:58:24 PM,15.5137,58.476
1929,02/16/22 04:13:24 PM,15.5079,58.647
1930,02/16/22 04:28:24 PM,15.5015,58.647
1931,02/16/22 04:43:24 PM,15.4983,58.647
1932,02/16/22 04:58:24 PM,15.4957,58.820
1933,02/16/22 05:13:24 PM,15.4941,58.820
1934,02/16/22 05:28:24 PM,15.4893,58.820
1935,02/16/22 05:43:24 PM,15.4899,58.993
1936,02/16/22 05:58:24 PM,15.4867,58.993
1937,02/16/22 06:13:24 PM,15.4867,58.993
1938,02/16/22 06:28:24 PM,15.4841,59.164
1939,02/16/22 06:43:24 PM,15.4841,59.164
1940,02/16/22 06:58:24 PM,15.4825,59.164
1941,02/16/22 07:13:24 PM,15.4831,59.337
1942,02/16/22 07:28:24 PM,15.4831,59.337
1943,02/16/22 07:43:24 PM,15.4831,59.337
1944,02/16/22 07:58:24 PM,15.4895,59.337
1945,02/16/22 08:13:24 PM,15.4916,59.508
1946,02/16/22 08:28:24 PM,15.4948,59.508
1947,02/16/22 08:43:24 PM,15.4932,59.508
1948,02/16/22 08:58:24 PM,15.4970,59.680
1949,02/16/22 09:13:24 PM,15.4986,59.680
1950,02/16/22 09:28:24 PM,15.4986,59.680
1951,02/16/22 09:43:24 PM,15.5002,59.680
1952,02/16/22 09:58:24 PM,15.4986,59.680
1953,02/16/22 10:13:24 PM,15.5009,59.851
1954,02/16/22 10:28:24 PM,15.5009,59.851
1955,02/16/22 10:43:24 PM,15.4993,59.851
1956,02/16/22 10:58:24 PM,15.4993,59.851
1957,02/16/22 11:13:24 PM,15.4993,59.851
1958,02/16/22 11:28:24 PM,15.5031,60.024
1959,02/16/22 11:43:24 PM,15.5047,60.024
1960,02/16/22 11:58:24 PM,15.5063,60.024
1961,02/17/22 12:13:24 AM,15.5095,60.024
1962,02/17/22 12:28:24 AM,15.5143,60.024
1963,02/17/22 12:43:24 AM,15.5164,60.195
1964,02/17/22 12:58:24 AM,15.5164,60.195
1965,02/17/22 01:13:24 AM,15.5116,60.195
1966,02/17/22 01:28:24 AM,15.5148,60.195
1967,02/17/22 01:43:24 AM,15.5100,60.195
1968,02/17/22 01:58:24 AM,15.5069,60.195
1969,02/17/22 02:13:24 AM,15.5069,60.195
1970,02/17/22 02:28:24 AM,15.5037,60.195
1971,02/17/22 02:43:24 AM,15.5026,60.368
1972,02/17/22 02:58:24 AM,15.4995,60.368
1973,02/17/22 03:13:24 AM,15.4963,60.368
1974,02/17/22 03:28:24 AM,15.4963,60.368
1975,02/17/22 03:43:24 AM,15.4929,60.368
1976,02/17/22 03:58:24 AM,15.4913,60.368
1977,02/17/22 04:13:24 AM,15.4929,60.368
1978,02/17/22 04:28:24 AM,15.4897,60.368
1979,02/17/22 04:43:24 AM,15.4850,60.368
1980,02/17/22 04:58:24 AM,15.4850,60.368
1981,02/17/22 05:13:24 AM,15.4807,60.539
1982,02/17/22 05:28:24 AM,15.4823,60.539
1983,02/17/22 05:43:24 AM,15.4823,60.539
1984,02/17/22 05:58:24 AM,15.4823,60.539
1985,02/17/22 06:13:24 AM,15.4855,60.539
1986,02/17/22 06:28:24 AM,15.4823,60.539
1987,02/17/22 06:43:24 AM,15.4839,60.539
1988,02/17/22 06:58:24 AM,15.4823,60.539
1989,02/17/22 07:13:24 AM,15.4839,60.539
1990,02/17/22 07:28:24 AM,15.4839,60.539
1991,02/17/22 07:43:24 AM,15.4903,60.539
1992,02/17/22 07:58:24 AM,15.4903,60.539
1993,02/17/22 08:13:24 AM,15.4942,60.712
1994,02/17/22 08:28:24 AM,15.4942,60.712
1995,02/17/22 08:43:24 AM,15.4974,60.712
1996,02/17/22 08:58:24 AM,15.5006,60.712
1997,02/17/22 09:13:24 AM,15.5022,60.712
1998,02/17/22 09:28:24 AM,15.5038,60.712
1999,02/17/22 09:43:24 AM,15.5038,60.712
2000,02/17/22 09:58:24 AM,15.5038,60.712
2001,02/17/22 10:13:24 AM,15.5038,60.712
2002,02/17/22 10:28:24 AM,15.5070,60.712
2003,02/17/22 10:43:24 AM,15.5054,60.712
2004,02/17/22 10:58:24 AM,15.5038,60.712
2005,02/17/22 11:13:24 AM,15.5038,60.712
2006,02/17/22 11:28:24 AM,15.5060,60.883
2007,02/17/22 11:43:24 AM,15.5108,60.883
2008,02/17/22 11:58:24 AM,15.5076,60.883
2009,02/17/22 12:13:24 PM,15.5060,60.883
2010,02/17/22 12:28:24 PM,15.5012,60.883
2011,02/17/22 12:43:24 PM,15.4996,60.883
2012,02/17/22 12:58:24 PM,15.4996,60.883
2013,02/17/22 01:13:24 PM,15.4948,60.883
2014,02/17/22 01:28:24 PM,15.4954,61.054
2015,02/17/22 01:43:24 PM,15.4938,61.054
2016,02/17/22 01:58:24 PM,15.4857,61.054
2017,02/17/22 02:13:24 PM,15.4809,61.054
2018,02/17/22 02:28:24 PM,15.4745,61.054
2019,02/17/22 02:43:24 PM,15.4751,61.227
2020,02/17/22 02:58:24 PM,15.4735,61.227
2021,02/17/22 03:13:24 PM,15.4703,61.227
2022,02/17/22 03:28:24 PM,15.4671,61.227
2023,02/17/22 03:43:24 PM,15.4687,61.227
2024,02/17/22 03:58:24 PM,15.4661,61.398
2025,02/17/22 04:13:24 PM,15.4693,61.398
2026,02/17/22 04:28:24 PM,15.4709,61.398
2027,02/17/22 04:43:24 PM,15.4725,61.398
2028,02/17/22 04:58:24 PM,15.4731,61.569
2029,02/17/22 05:13:24 PM,15.4747,61.569
2030,02/17/22 05:28:24 PM,15.4747,61.569
2031,02/17/22 05:43:24 PM,15.4747,61.569
2032,02/17/22 05:58:24 PM,15.4768,61.741
2033,02/17/22 06:13:24 PM,15.4752,61.741
2034,02/17/22 06:28:24 PM,15.4784,61.741
2035,02/17/22 06:43:24 PM,15.4818,61.741
2036,02/17/22 06:58:24 PM,15.4839,61.912
2037,02/17/22 07:13:24 PM,15.4871,61.912
2038,02/17/22 07:28:24 PM,15.4839,61.912
2039,02/17/22 07:43:24 PM,15.4887,61.912
2040,02/17/22 07:58:24 PM,15.4909,62.083
2041,02/17/22 08:13:24 PM,15.4877,62.083
2042,02/17/22 08:28:24 PM,15.4893,62.083
2043,02/17/22 08:43:24 PM,15.4925,62.083
2044,02/17/22 08:58:24 PM,15.4957,62.083
2045,02/17/22 09:13:24 PM,15.4995,62.254
2046,02/17/22 09:28:24 PM,15.5028,62.254
2047,02/17/22 09:43:24 PM,15.5044,62.254
2048,02/17/22 09:58:24 PM,15.5044,62.254
2049,02/17/22 10:13:24 PM,15.5076,62.254
2050,02/17/22 10:28:24 PM,15.5114,62.425
2051,02/17/22 10:43:24 PM,15.5114,62.425
2052,02/17/22 10:58:24 PM,15.5145,62.425
2053,02/17/22 11:13:24 PM,15.5129,62.425
2054,02/17/22 11:28:24 PM,15.5145,62.425
2055,02/17/22 11:43:24 PM,15.5145,62.425
2056,02/17/22 11:58:24 PM,15.5193,62.425
2057,02/18/22 12:13:24 AM,15.5209,62.425
2058,02/18/22 12:28:24 AM,15.5248,62.598
2059,02/18/22 12:43:24 AM,15.5216,62.598
2060,02/18/22 12:58:24 AM,15.5183,62.598
2061,02/18/22 01:13:24 AM,15.5183,62.598
2062,02/18/22 01:28:24 AM,15.5183,62.598
2063,02/18/22 01:43:24 AM,15.5183,62.598
2064,02/18/22 01:58:24 AM,15.5232,62.598
2065,02/18/22 02:13:24 AM,15.5151,62.598
2066,02/18/22 02:28:24 AM,15.5183,62.598
2067,02/18/22 02:43:24 AM,15.5151,62.598
2068,02/18/22 02:58:24 AM,15.5167,62.598
2069,02/18/22 03:13:24 AM,15.5167,62.598
2070,02/18/22 03:28:24 AM,15.5151,62.598
2071,02/18/22 03:43:24 AM,15.5135,62.598
2072,02/18/22 03:58:24 AM,15.5167,62.598
2073,02/18/22 04:13:24 AM,15.5183,62.598
2074,02/18/22 04:28:24 AM,15.5183,62.598
2075,02/18/22 04:43:24 AM,15.5167,62.598
2076,02/18/22 04:58:24 AM,15.5173,62.769
2077,02/18/22 05:13:24 AM,15.5189,62.769
2078,02/18/22 05:28:24 AM,15.5189,62.769
2079,02/18/22 05:43:24 AM,15.5183,62.598
2080,02/18/22 05:58:24 AM,15.5232,62.598
2081,02/18/22 06:13:24 AM,15.5232,62.598
2082,02/18/22 06:28:24 AM,15.5296,62.598
2083,02/18/22 06:43:24 AM,15.5360,62.598
2084,02/18/22 06:58:24 AM,15.5344,62.598
2085,02/18/22 07:13:24 AM,15.5392,62.598
2086,02/18/22 07:28:24 AM,15.5441,62.598
2087,02/18/22 07:43:24 AM,15.5473,62.598
2088,02/18/22 07:58:24 AM,15.5521,62.598
2089,02/18/22 08:13:24 AM,15.5537,62.598
2090,02/18/22 08:28:24 AM,15.5585,62.598
2091,02/18/22 08:43:24 AM,15.5617,62.598
2092,02/18/22 08:58:24 AM,15.5617,62.598
2093,02/18/22 09:13:24 AM,15.5665,62.598
2094,02/18/22 09:28:24 AM,15.5714,62.598
2095,02/18/22 09:43:24 AM,15.5724,62.425
2096,02/18/22 09:58:24 AM,15.5788,62.425
2097,02/18/22 10:13:24 AM,15.5804,62.425
2098,02/18/22 10:28:24 AM,15.5836,62.425
2099,02/18/22 10:43:24 AM,15.5836,62.425
2100,02/18/22 10:58:24 AM,15.5852,62.425
2101,02/18/22 11:13:24 AM,15.5830,62.254
2102,02/18/22 11:28:24 AM,15.5878,62.254
2103,02/18/22 11:43:24 AM,15.5878,62.254
2104,02/18/22 11:58:24 AM,15.5846,62.254
2105,02/18/22 12:13:24 PM,15.5878,62.254
2106,02/18/22 12:28:24 PM,15.5846,62.254
2107,02/18/22 12:43:24 PM,15.5846,62.254
2108,02/18/22 12:58:24 PM,15.5824,62.083
2109,02/18/22 01:13:24 PM,15.5792,62.083
2110,02/18/22 01:28:24 PM,15.5792,62.083
2111,02/18/22 01:43:24 PM,15.5776,62.083
2112,02/18/22 01:58:24 PM,15.5713,62.083
2113,02/18/22 02:13:24 PM,15.5679,62.083
2114,02/18/22 02:28:24 PM,15.5663,62.083
2115,02/18/22 02:43:24 PM,15.5631,62.083
2116,02/18/22 02:58:24 PM,15.5647,62.083
2117,02/18/22 03:13:24 PM,15.5583,62.083
2118,02/18/22 03:28:24 PM,15.5567,62.083
2119,02/18/22 03:43:24 PM,15.5567,62.083
2120,02/18/22 03:58:24 PM,15.5552,62.083
2121,02/18/22 04:13:24 PM,15.5552,62.083
2122,02/18/22 04:28:24 PM,15.5567,62.083
2123,02/18/22 04:43:24 PM,15.5567,62.083
2124,02/18/22 04:58:24 PM,15.5583,62.083
2125,02/18/22 05:13:24 PM,15.5599,62.083
2126,02/18/22 05:28:24 PM,15.5599,62.083
2127,02/18/22 05:43:24 PM,15.5599,62.083
2128,02/18/22 05:58:24 PM,15.5647,62.083
2129,02/18/22 06:13:24 PM,15.5679,62.083
2130,02/18/22 06:28:24 PM,15.5679,62.083
2131,02/18/22 06:43:24 PM,15.5713,62.083
2132,02/18/22 06:58:24 PM,15.5713,62.083
2133,02/18/22 07:13:24 PM,15.5760,62.083
2134,02/18/22 07:28:24 PM,15.5713,62.083
2135,02/18/22 07:43:24 PM,15.5776,62.083
2136,02/18/22 07:58:24 PM,15.5776,62.083
2137,02/18/22 08:13:24 PM,15.5824,62.083
2138,02/18/22 08:28:24 PM,15.5856,62.083
2139,02/18/22 08:43:24 PM,15.5888,62.083
2140,02/18/22 08:58:24 PM,15.5920,62.083
2141,02/18/22 09:13:24 PM,15.5936,62.083
2142,02/18/22 09:28:24 PM,15.5969,62.083
2143,02/18/22 09:43:24 PM,15.6001,62.083
2144,02/18/22 09:58:24 PM,15.6011,61.912
2145,02/18/22 10:13:24 PM,15.6043,61.912
2146,02/18/22 10:28:24 PM,15.6053,61.741
2147,02/18/22 10:43:24 PM,15.6048,61.569
2148,02/18/22 10:58:24 PM,15.6079,61.569
2149,02/18/22 11:13:24 PM,15.6122,61.398
2150,02/18/22 11:28:24 PM,15.6106,61.398
2151,02/18/22 11:43:24 PM,15.6100,61.227
2152,02/18/22 11:58:24 PM,15.6110,61.054
2153,02/19/22 12:13:24 AM,15.6094,61.054
2154,02/19/22 12:28:24 AM,15.6088,60.883
2155,02/19/22 12:43:24 AM,15.6104,60.883
2156,02/19/22 12:58:24 AM,15.6114,60.712
2157,02/19/22 01:13:24 AM,15.6107,60.539
2158,02/19/22 01:28:24 AM,15.6124,60.539
2159,02/19/22 01:43:24 AM,15.6135,60.368
2160,02/19/22 01:58:24 AM,15.6135,60.368
2161,02/19/22 02:13:24 AM,15.6095,60.195
2162,02/19/22 02:28:24 AM,15.6111,60.195
2163,02/19/22 02:43:24 AM,15.6106,60.024
2164,02/19/22 02:58:24 AM,15.6090,60.024
2165,02/19/22 03:13:24 AM,15.6084,59.851
2166,02/19/22 03:28:24 AM,15.6084,59.851
2167,02/19/22 03:43:24 AM,15.6078,59.680
2168,02/19/22 03:58:24 AM,15.6078,59.680
2169,02/19/22 04:13:24 AM,15.6062,59.680
2170,02/19/22 04:28:24 AM,15.6072,59.508
2171,02/19/22 04:43:24 AM,15.6088,59.508
2172,02/19/22 04:58:24 AM,15.6066,59.337
2173,02/19/22 05:13:24 AM,15.6066,59.337
2174,02/19/22 05:28:24 AM,15.6093,59.164
2175,02/19/22 05:43:24 AM,15.6085,58.993
2176,02/19/22 05:58:24 AM,15.6085,58.993
2177,02/19/22 06:13:24 AM,15.6111,58.820
2178,02/19/22 06:28:24 AM,15.6111,58.820
2179,02/19/22 06:43:24 AM,15.6106,58.647
2180,02/19/22 06:58:24 AM,15.6137,58.647
2181,02/19/22 07:13:24 AM,15.6181,58.476
2182,02/19/22 07:28:24 AM,15.6181,58.476
2183,02/19/22 07:43:24 AM,15.6190,58.303
2184,02/19/22 07:58:24 AM,15.6174,58.303
2185,02/19/22 08:13:24 AM,15.6152,58.131
2186,02/19/22 08:28:24 AM,15.6184,58.131
2187,02/19/22 08:43:24 AM,15.6226,57.958
2188,02/19/22 08:58:24 AM,15.6226,57.958
2189,02/19/22 09:13:24 AM,15.6204,57.785
2190,02/19/22 09:28:24 AM,15.6220,57.785
2191,02/19/22 09:43:24 AM,15.6268,57.785
2192,02/19/22 09:58:24 AM,15.6246,57.614
2193,02/19/22 10:13:24 AM,15.6262,57.614
2194,02/19/22 10:28:24 AM,15.6230,57.614
2195,02/19/22 10:43:24 AM,15.6246,57.614
2196,02/19/22 10:58:24 AM,15.6262,57.614
2197,02/19/22 11:13:24 AM,15.6262,57.614
2198,02/19/22 11:28:24 AM,15.6230,57.614
2199,02/19/22 11:43:24 AM,15.6246,57.614
2200,02/19/22 11:58:24 AM,15.6214,57.614
2201,02/19/22 12:13:24 PM,15.6220,57.785
2202,02/19/22 12:28:24 PM,15.6204,57.785
2203,02/19/22 12:43:24 PM,15.6188,57.785
2204,02/19/22 12:58:24 PM,15.6194,57.958
2205,02/19/22 01:13:24 PM,15.6146,57.958
2206,02/19/22 01:28:24 PM,15.6104,58.131
2207,02/19/22 01:43:24 PM,15.6056,58.131
2208,02/19/22 01:58:24 PM,15.5998,58.303
2209,02/19/22 02:13:24 PM,15.5972,58.476
2210,02/19/22 02:28:24 PM,15.5940,58.476
2211,02/19/22 02:43:24 PM,15.5907,58.476
2212,02/19/22 02:58:24 PM,15.5859,58.476
2213,02/19/22 03:13:24 PM,15.5801,58.647
2214,02/19/22 03:28:24 PM,15.5769,58.647
2215,02/19/22 03:43:24 PM,15.5753,58.647
2216,02/19/22 03:58:24 PM,15.5753,58.647
2217,02/19/22 04:13:24 PM,15.5727,58.820
2218,02/19/22 04:28:24 PM,15.5743,58.820
2219,02/19/22 04:43:24 PM,15.5695,58.820
2220,02/19/22 04:58:24 PM,15.5711,58.820
2221,02/19/22 05:13:24 PM,15.5695,58.820
2222,02/19/22 05:28:24 PM,15.5701,58.993
2223,02/19/22 05:43:24 PM,15.5653,58.993
2224,02/19/22 05:58:24 PM,15.5669,58.993
2225,02/19/22 06:13:24 PM,15.5653,58.993
2226,02/19/22 06:28:24 PM,15.5653,58.993
2227,02/19/22 06:43:24 PM,15.5707,59.164
2228,02/19/22 06:58:24 PM,15.5723,59.164
2229,02/19/22 07:13:24 PM,15.5707,59.164
2230,02/19/22 07:28:24 PM,15.5707,59.164
2231,02/19/22 07:43:24 PM,15.5755,59.164
2232,02/19/22 07:58:24 PM,15.5776,59.337
2233,02/19/22 08:13:24 PM,15.5776,59.337
2234,02/19/22 08:28:24 PM,15.5792,59.337
2235,02/19/22 08:43:24 PM,15.5776,59.337
2236,02/19/22 08:58:24 PM,15.5792,59.337
2237,02/19/22 09:13:24 PM,15.5826,59.337
2238,02/19/22 09:28:24 PM,15.5831,59.508
2239,02/19/22 09:43:24 PM,15.5863,59.508
2240,02/19/22 09:58:24 PM,15.5895,59.508
2241,02/19/22 10:13:24 PM,15.5879,59.508
2242,02/19/22 10:28:24 PM,15.5879,59.508
2243,02/19/22 10:43:24 PM,15.5895,59.508
2244,02/19/22 10:58:24 PM,15.5911,59.508
2245,02/19/22 11:13:24 PM,15.5911,59.508
2246,02/19/22 11:28:24 PM,15.5927,59.508
2247,02/19/22 11:43:24 PM,15.5901,59.680
2248,02/19/22 11:58:24 PM,15.5885,59.680
2249,02/20/22 12:13:24 AM,15.5853,59.680
2250,02/20/22 12:28:24 AM,15.5869,59.680
2251,02/20/22 12:43:24 AM,15.5885,59.680
2252,02/20/22 12:58:24 AM,15.5853,59.680
2253,02/20/22 01:13:24 AM,15.5821,59.680
2254,02/20/22 01:28:24 AM,15.5805,59.680
2255,02/20/22 01:43:24 AM,15.5789,59.680
2256,02/20/22 01:58:24 AM,15.5740,59.680
2257,02/20/22 02:13:24 AM,15.5773,59.680
2258,02/20/22 02:28:24 AM,15.5789,59.680
2259,02/20/22 02:43:24 AM,15.5789,59.680
2260,02/20/22 02:58:24 AM,15.5773,59.680
2261,02/20/22 03:13:24 AM,15.5757,59.680
2262,02/20/22 03:28:24 AM,15.5757,59.680
2263,02/20/22 03:43:24 AM,15.5724,59.680
2264,02/20/22 03:58:24 AM,15.5708,59.680
2265,02/20/22 04:13:24 AM,15.5676,59.680
2266,02/20/22 04:28:24 AM,15.5676,59.680
2267,02/20/22 04:43:24 AM,15.5639,59.508
2268,02/20/22 04:58:24 AM,15.5639,59.508
2269,02/20/22 05:13:24 AM,15.5623,59.508
2270,02/20/22 05:28:24 AM,15.5623,59.508
2271,02/20/22 05:43:24 AM,15.5670,59.508
2272,02/20/22 05:58:24 AM,15.5670,59.508
2273,02/20/22 06:13:24 AM,15.5686,59.508
2274,02/20/22 06:28:24 AM,15.5697,59.337
2275,02/20/22 06:43:24 AM,15.5744,59.337
2276,02/20/22 06:58:24 AM,15.5776,59.337
2277,02/20/22 07:13:24 AM,15.5744,59.337
2278,02/20/22 07:28:24 AM,15.5728,59.337
2279,02/20/22 07:43:24 AM,15.5744,59.337
2280,02/20/22 07:58:24 AM,15.5760,59.337
2281,02/20/22 08:13:24 AM,15.5802,59.164
2282,02/20/22 08:28:24 AM,15.5802,59.164
2283,02/20/22 08:43:24 AM,15.5818,59.164
2284,02/20/22 08:58:24 AM,15.5852,59.164
2285,02/20/22 09:13:24 AM,15.5862,58.993
2286,02/20/22 09:28:24 AM,15.5894,58.993
2287,02/20/22 09:43:24 AM,15.5910,58.993
2288,02/20/22 09:58:24 AM,15.5888,58.820
2289,02/20/22 10:13:24 AM,15.5904,58.820
2290,02/20/22 10:28:24 AM,15.5888,58.820
2291,02/20/22 10:43:24 AM,15.5871,58.820
2292,02/20/22 10:58:24 AM,15.5888,58.820
2293,02/20/22 11:13:24 AM,15.5871,58.820
2294,02/20/22 11:28:24 AM,15.5871,58.820
2295,02/20/22 11:43:24 AM,15.5894,58.993
2296,02/20/22 11:58:24 AM,15.5878,58.993
2297,02/20/22 12:13:24 PM,15.5862,58.993
2298,02/20/22 12:28:24 PM,15.5813,58.993
2299,02/20/22 12:43:24 PM,15.5781,58.993
2300,02/20/22 12:58:24 PM,15.5733,58.993
2301,02/20/22 01:13:24 PM,15.5685,58.993
2302,02/20/22 01:28:24 PM,15.5669,58.993
2303,02/20/22 01:43:24 PM,15.5653,58.993
2304,02/20/22 01:58:24 PM,15.5611,59.164
2305,02/20/22 02:13:24 PM,15.5562,59.164
2306,02/20/22 02:28:24 PM,15.5530,59.164
2307,02/20/22 02:43:24 PM,15.5498,59.164
2308,02/20/22 02:58:24 PM,15.5466,59.164
2309,02/20/22 03:13:24 PM,15.5450,59.164
2310,02/20/22 03:28:24 PM,15.5466,59.164
2311,02/20/22 03:43:24 PM,15.5440,59.337
2312,02/20/22 03:58:24 PM,15.5440,59.337
2313,02/20/22 04:13:24 PM,15.5408,59.337
2314,02/20/22 04:28:24 PM,15.5408,59.337
2315,02/20/22 04:43:24 PM,15.5398,59.508
2316,02/20/22 04:58:24 PM,15.5398,59.508
2317,02/20/22 05:13:24 PM,15.5366,59.508
2318,02/20/22 05:28:24 PM,15.5334,59.508
2319,02/20/22 05:43:24 PM,15.5324,59.680
2320,02/20/22 05:58:24 PM,15.5356,59.680
2321,02/20/22 06:13:24 PM,15.5324,59.680
2322,02/20/22 06:28:24 PM,15.5346,59.851
2323,02/20/22 06:43:24 PM,15.5377,59.851
2324,02/20/22 06:58:24 PM,15.5377,59.851
2325,02/20/22 07:13:24 PM,15.5377,59.851
2326,02/20/22 07:28:24 PM,15.5399,60.024
2327,02/20/22 07:43:24 PM,15.5399,60.024
2328,02/20/22 07:58:24 PM,15.5480,60.024
2329,02/20/22 08:13:24 PM,15.5518,60.195
2330,02/20/22 08:28:24 PM,15.5534,60.195
2331,02/20/22 08:43:24 PM,15.5534,60.195
