"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
531,07/26/23 12:00:00 PM,15.4929,76.006
532,07/26/23 01:00:00 PM,15.4778,76.006
533,07/26/23 02:00:00 PM,15.4652,75.832
534,07/26/23 03:00:00 PM,15.4485,75.832
535,07/26/23 04:00:00 PM,15.4394,75.832
536,07/26/23 05:00:00 PM,15.4288,75.832
537,07/26/23 06:00:00 PM,15.4272,75.832
538,07/26/23 07:00:00 PM,15.4394,75.832
539,07/26/23 08:00:00 PM,15.4546,75.832
540,07/26/23 09:00:00 PM,15.4565,76.006
541,07/26/23 10:00:00 PM,15.4565,76.006
542,07/26/23 11:00:00 PM,15.4565,76.006
543,07/27/23 12:00:00 AM,15.4520,76.006
544,07/27/23 01:00:00 AM,15.4490,76.006
545,07/27/23 02:00:00 AM,15.4443,76.006
546,07/27/23 03:00:00 AM,15.4387,76.181
547,07/27/23 04:00:00 AM,15.4387,76.181
548,07/27/23 05:00:00 AM,15.4448,76.181
549,07/27/23 06:00:00 AM,15.4509,76.181
550,07/27/23 07:00:00 AM,15.4631,76.181
551,07/27/23 08:00:00 AM,15.4691,76.181
552,07/27/23 09:00:00 AM,15.4736,76.181
553,07/27/23 10:00:00 AM,15.4736,76.181
554,07/27/23 11:00:00 AM,15.4691,76.181
555,07/27/23 12:00:00 PM,15.4612,76.006
556,07/27/23 01:00:00 PM,15.4504,76.006
557,07/27/23 02:00:00 PM,15.4398,76.006
558,07/27/23 03:00:00 PM,15.4262,76.006
559,07/27/23 04:00:00 PM,15.4277,76.006
560,07/27/23 05:00:00 PM,15.4216,76.006
561,07/27/23 06:00:00 PM,15.4216,76.006
562,07/27/23 07:00:00 PM,15.4251,76.181
563,07/27/23 08:00:00 PM,15.4372,76.181
564,07/27/23 09:00:00 PM,15.4464,76.181
565,07/27/23 10:00:00 PM,15.4509,76.181
566,07/27/23 11:00:00 PM,15.4525,76.181
567,07/28/23 12:00:00 AM,15.4494,76.181
568,07/28/23 01:00:00 AM,15.4525,76.181
569,07/28/23 02:00:00 AM,15.4417,76.181
570,07/28/23 03:00:00 AM,15.4417,76.181
571,07/28/23 04:00:00 AM,15.4403,76.181
572,07/28/23 05:00:00 AM,15.4509,76.181
573,07/28/23 06:00:00 AM,15.4539,76.181
574,07/28/23 07:00:00 AM,15.4615,76.181
575,07/28/23 08:00:00 AM,15.4722,76.181
576,07/28/23 09:00:00 AM,15.4736,76.181
577,07/28/23 10:00:00 AM,15.4691,76.181
578,07/28/23 11:00:00 AM,15.4675,76.181
579,07/28/23 12:00:00 PM,15.4600,76.181
580,07/28/23 01:00:00 PM,15.4494,76.181
581,07/28/23 02:00:00 PM,15.4387,76.181
582,07/28/23 03:00:00 PM,15.4266,76.181
583,07/28/23 04:00:00 PM,15.4327,76.181
584,07/28/23 05:00:00 PM,15.4311,76.181
585,07/28/23 06:00:00 PM,15.4356,76.181
586,07/28/23 07:00:00 PM,15.4478,76.181
587,07/28/23 08:00:00 PM,15.4661,76.181
588,07/28/23 09:00:00 PM,15.4691,76.181
589,07/28/23 10:00:00 PM,15.4649,76.354
590,07/28/23 11:00:00 PM,15.4755,76.354
591,07/29/23 12:00:00 AM,15.4802,76.354
592,07/29/23 01:00:00 AM,15.4710,76.354
593,07/29/23 02:00:00 AM,15.4604,76.354
594,07/29/23 03:00:00 AM,15.4574,76.354
595,07/29/23 04:00:00 AM,15.4604,76.354
596,07/29/23 05:00:00 AM,15.4741,76.354
597,07/29/23 06:00:00 AM,15.4832,76.354
598,07/29/23 07:00:00 AM,15.4983,76.354
599,07/29/23 08:00:00 AM,15.5009,76.181
600,07/29/23 09:00:00 AM,15.5009,76.181
601,07/29/23 10:00:00 AM,15.4995,76.181
602,07/29/23 11:00:00 AM,15.4919,76.181
603,07/29/23 12:00:00 PM,15.4812,76.181
604,07/29/23 01:00:00 PM,15.4645,76.181
605,07/29/23 02:00:00 PM,15.4539,76.181
606,07/29/23 03:00:00 PM,15.4631,76.181
607,07/29/23 04:00:00 PM,15.4433,76.181
608,07/29/23 05:00:00 PM,15.4584,76.181
609,07/29/23 06:00:00 PM,15.4645,76.181
610,07/29/23 07:00:00 PM,15.4555,76.181
611,07/29/23 08:00:00 PM,15.4615,76.181
612,07/29/23 09:00:00 PM,15.4645,76.181
613,07/29/23 10:00:00 PM,15.4600,76.181
614,07/29/23 11:00:00 PM,15.4600,76.181
615,07/30/23 12:00:00 AM,15.4525,76.181
616,07/30/23 01:00:00 AM,15.4544,76.354
617,07/30/23 02:00:00 AM,15.4513,76.354
618,07/30/23 03:00:00 AM,15.4438,76.354
619,07/30/23 04:00:00 AM,15.4452,76.354
620,07/30/23 05:00:00 AM,15.4483,76.354
621,07/30/23 06:00:00 AM,15.4513,76.354
622,07/30/23 07:00:00 AM,15.4513,76.354
623,07/30/23 08:00:00 AM,15.4555,76.181
624,07/30/23 09:00:00 AM,15.4539,76.181
625,07/30/23 10:00:00 AM,15.4525,76.181
626,07/30/23 11:00:00 AM,15.4478,76.181
627,07/30/23 12:00:00 PM,15.4387,76.181
628,07/30/23 01:00:00 PM,15.4266,76.181
629,07/30/23 02:00:00 PM,15.4130,76.181
630,07/30/23 03:00:00 PM,15.3931,76.181
631,07/30/23 04:00:00 PM,15.3781,76.181
632,07/30/23 05:00:00 PM,15.3720,76.181
633,07/30/23 06:00:00 PM,15.3765,76.181
634,07/30/23 07:00:00 PM,15.3936,76.354
635,07/30/23 08:00:00 PM,15.4452,76.354
636,07/30/23 09:00:00 PM,15.4588,76.354
637,07/30/23 10:00:00 PM,15.4806,76.528
638,07/30/23 11:00:00 PM,15.4623,76.528
639,07/31/23 12:00:00 AM,15.4609,76.528
640,07/31/23 01:00:00 AM,15.4532,76.528
641,07/31/23 02:00:00 AM,15.4445,76.703
642,07/31/23 03:00:00 AM,15.4414,76.703
643,07/31/23 04:00:00 AM,15.4414,76.703
644,07/31/23 05:00:00 AM,15.4487,76.528
645,07/31/23 06:00:00 AM,15.4609,76.528
646,07/31/23 07:00:00 AM,15.4670,76.528
647,07/31/23 08:00:00 AM,15.4821,76.528
648,07/31/23 09:00:00 AM,15.4881,76.528
649,07/31/23 10:00:00 AM,15.4942,76.528
650,07/31/23 11:00:00 AM,15.4908,76.354
651,07/31/23 12:00:00 PM,15.4893,76.354
652,07/31/23 01:00:00 PM,15.4802,76.354
653,07/31/23 02:00:00 PM,15.4832,76.354
654,07/31/23 03:00:00 PM,15.4649,76.354
655,07/31/23 04:00:00 PM,15.4665,76.354
656,07/31/23 05:00:00 PM,15.4877,76.354
657,07/31/23 06:00:00 PM,15.4797,76.181
658,07/31/23 07:00:00 PM,15.4858,76.181
659,07/31/23 08:00:00 PM,15.4919,76.181
660,07/31/23 09:00:00 PM,15.4995,76.181
661,07/31/23 10:00:00 PM,15.5009,76.181
662,07/31/23 11:00:00 PM,15.4964,76.181
663,08/01/23 12:00:00 AM,15.4934,76.181
664,08/01/23 01:00:00 AM,15.4919,76.181
665,08/01/23 02:00:00 AM,15.4903,76.181
666,08/01/23 03:00:00 AM,15.4903,76.181
667,08/01/23 04:00:00 AM,15.4950,76.181
668,08/01/23 05:00:00 AM,15.5006,76.006
669,08/01/23 06:00:00 AM,15.5051,76.006
670,08/01/23 07:00:00 AM,15.5143,76.006
671,08/01/23 08:00:00 AM,15.5234,76.006
672,08/01/23 09:00:00 AM,15.5218,76.006
673,08/01/23 10:00:00 AM,15.5264,76.006
674,08/01/23 11:00:00 AM,15.5183,75.832
675,08/01/23 12:00:00 PM,15.5122,75.832
676,08/01/23 01:00:00 PM,15.5063,75.832
677,08/01/23 02:00:00 PM,15.4925,75.832
678,08/01/23 03:00:00 PM,15.4835,75.832
679,08/01/23 04:00:00 PM,15.4728,75.832
680,08/01/23 05:00:00 PM,15.4652,75.832
681,08/01/23 06:00:00 PM,15.4638,75.832
682,08/01/23 07:00:00 PM,15.5153,75.832
683,08/01/23 08:00:00 PM,15.6307,75.832
684,08/01/23 09:00:00 PM,15.6519,75.832
685,08/01/23 10:00:00 PM,15.6763,75.832
686,08/01/23 11:00:00 PM,15.6945,75.832
687,08/02/23 12:00:00 AM,15.7040,76.006
688,08/02/23 01:00:00 AM,15.7131,76.006
689,08/02/23 02:00:00 AM,15.7222,76.006
690,08/02/23 03:00:00 AM,15.7678,76.006
691,08/02/23 04:00:00 AM,15.8605,76.006
692,08/02/23 05:00:00 AM,15.9926,76.006
693,08/02/23 06:00:00 AM,16.0848,75.832
694,08/02/23 07:00:00 AM,16.1167,75.832
695,08/02/23 08:00:00 AM,16.1137,75.832
696,08/02/23 09:00:00 AM,16.1015,75.832
