Date,DO,Temp
2023-06-29T03:00:00Z,3.12,78.19
2023-06-29T03:15:00Z,3.08,78.04
2023-06-29T03:30:00Z,3.15,77.9
2023-06-29T03:45:00Z,3.17,77.72
2023-06-29T04:00:00Z,3.16,77.61
2023-06-29T04:15:00Z,3.2,77.43
2023-06-29T04:30:00Z,3.21,77.29
2023-06-29T04:45:00Z,3.24,77.18
2023-06-29T05:00:00Z,3.24,77
2023-06-29T05:15:00Z,3.23,76.89
2023-06-29T05:30:00Z,3.24,76.78
2023-06-29T05:45:00Z,3.26,76.68
2023-06-29T06:00:00Z,3.28,76.57
2023-06-29T06:15:00Z,3.37,76.46
2023-06-29T06:30:00Z,3.35,76.39
2023-06-29T06:45:00Z,3.37,76.35
2023-06-29T07:00:00Z,3.37,76.35
2023-06-29T07:15:00Z,3.39,76.42
2023-06-29T07:30:00Z,3.4,76.53
2023-06-29T07:45:00Z,3.39,76.6
2023-06-29T08:00:00Z,3.42,76.68
2023-06-29T08:15:00Z,3.4,76.78
2023-06-29T08:30:00Z,3.41,76.86
2023-06-29T08:45:00Z,3.41,77.04
2023-06-29T09:00:00Z,3.42,77.18
2023-06-29T09:15:00Z,3.43,77.29
2023-06-29T09:30:00Z,3.43,77.36
2023-06-29T09:45:00Z,3.37,77.61
2023-06-29T10:00:00Z,3.33,78.62
2023-06-29T10:15:00Z,3.36,78.58
2023-06-29T10:30:00Z,3.34,78.51
2023-06-29T10:45:00Z,3.39,78.48
2023-06-29T11:00:00Z,3.41,78.62
2023-06-29T11:15:00Z,3.4,78.84
2023-06-29T11:30:00Z,3.42,79.05
2023-06-29T11:45:00Z,3.39,79.23
2023-06-29T12:00:00Z,3.37,79.45
2023-06-29T12:15:00Z,3.39,79.81
2023-06-29T12:30:00Z,3.36,80.35
2023-06-29T12:45:00Z,3.37,80.31
2023-06-29T13:00:00Z,3.36,80.46
2023-06-29T13:15:00Z,3.34,80.6
2023-06-29T13:30:00Z,3.31,80.89
2023-06-29T13:45:00Z,3.27,81.57
2023-06-29T14:00:00Z,3.27,81.64
2023-06-29T14:15:00Z,3.26,81.54
2023-06-29T14:30:00Z,3.22,81.57
2023-06-29T14:45:00Z,3.21,81.64
2023-06-29T15:00:00Z,3.19,81.72
2023-06-29T15:15:00Z,3.13,82.04
2023-06-29T15:30:00Z,3.14,82.08
2023-06-29T15:45:00Z,3.09,82.18
2023-06-29T16:00:00Z,3.07,82.36
2023-06-29T16:15:00Z,3.03,82.76
2023-06-29T16:30:00Z,2.98,82.8
2023-06-29T16:45:00Z,2.92,83.52
2023-06-29T17:00:00Z,2.89,83.16
2023-06-29T17:15:00Z,2.93,82.47
2023-06-29T17:30:00Z,2.94,82.11
2023-06-29T17:45:00Z,2.93,81.9
2023-06-29T18:00:00Z,2.93,81.82
2023-06-29T18:15:00Z,2.88,81.79
2023-06-29T18:30:00Z,2.88,81.68
2023-06-29T18:45:00Z,2.86,81.61
2023-06-29T19:00:00Z,2.87,81.57
2023-06-29T19:15:00Z,2.86,81.5
2023-06-29T19:30:00Z,2.85,81.43
2023-06-29T19:45:00Z,2.81,81.32
2023-06-29T20:00:00Z,2.79,81.25
2023-06-29T20:15:00Z,2.77,81.21
2023-06-29T20:30:00Z,2.79,81.07
2023-06-29T20:45:00Z,2.77,81
2023-06-29T21:00:00Z,2.78,80.85
2023-06-29T21:15:00Z,2.79,80.74
2023-06-29T21:30:00Z,2.8,80.64
2023-06-29T21:45:00Z,2.79,80.53
2023-06-29T22:00:00Z,2.79,80.42
2023-06-29T22:15:00Z,2.79,80.31
2023-06-29T22:30:00Z,2.79,80.17
2023-06-29T22:45:00Z,2.77,80.06
2023-06-29T23:00:00Z,2.75,79.88
2023-06-29T23:15:00Z,2.79,79.74
2023-06-29T23:30:00Z,2.8,79.56
2023-06-29T23:45:00Z,2.8,79.41
2023-06-30T00:00:00Z,2.81,79.23
2023-06-30T00:15:00Z,2.77,79.09
2023-06-30T00:30:00Z,2.79,78.94
2023-06-30T00:45:00Z,2.81,78.8
2023-06-30T01:00:00Z,2.83,78.62
2023-06-30T01:15:00Z,2.82,78.48
2023-06-30T01:30:00Z,2.83,78.3
2023-06-30T01:45:00Z,2.83,78.15
2023-06-30T02:00:00Z,2.83,77.97
2023-06-30T02:15:00Z,2.82,77.83
2023-06-30T02:30:00Z,2.87,77.65
2023-06-30T02:45:00Z,2.86,77.47
2023-06-30T03:00:00Z,2.88,77.29
2023-06-30T03:15:00Z,2.96,77.22
2023-06-30T03:30:00Z,2.96,77.11
2023-06-30T03:45:00Z,2.98,76.96
2023-06-30T04:00:00Z,2.99,76.82
2023-06-30T04:15:00Z,3.01,76.68
2023-06-30T04:30:00Z,3.02,76.53
2023-06-30T04:45:00Z,3.03,76.39
2023-06-30T05:00:00Z,3.04,76.28
2023-06-30T05:15:00Z,3.05,76.17
2023-06-30T05:30:00Z,3.07,76.1
2023-06-30T05:45:00Z,3.08,76.03
2023-06-30T06:00:00Z,3.09,75.96
2023-06-30T06:15:00Z,3.11,75.92
2023-06-30T06:30:00Z,3.12,75.88
2023-06-30T06:45:00Z,3.13,75.92
2023-06-30T07:00:00Z,3.14,75.96
2023-06-30T07:15:00Z,3.15,75.99
2023-06-30T07:30:00Z,3.16,76.06
2023-06-30T07:45:00Z,3.18,76.14
2023-06-30T08:00:00Z,3.19,76.21
2023-06-30T08:15:00Z,3.2,76.35
2023-06-30T08:30:00Z,3.21,76.46
2023-06-30T08:45:00Z,3.22,76.64
2023-06-30T09:00:00Z,3.23,76.82
2023-06-30T09:15:00Z,3.24,76.93
2023-06-30T09:30:00Z,3.25,77.07
2023-06-30T09:45:00Z,3.26,77.47
2023-06-30T10:00:00Z,3.19,78.87
2023-06-30T10:15:00Z,3.23,78.66
2023-06-30T10:30:00Z,3.26,78.55
2023-06-30T10:45:00Z,3.3,78.44
2023-06-30T11:00:00Z,3.31,78.55
2023-06-30T11:15:00Z,3.31,78.76
2023-06-30T11:30:00Z,3.31,79.12
2023-06-30T11:45:00Z,3.32,79.2
2023-06-30T12:00:00Z,3.32,79.48
2023-06-30T12:15:00Z,3.31,79.81
2023-06-30T12:30:00Z,3.26,80.49
2023-06-30T12:45:00Z,3.27,80.49
2023-06-30T13:00:00Z,3.26,80.64
2023-06-30T13:15:00Z,3.25,80.71
2023-06-30T13:30:00Z,3.24,80.96
2023-06-30T13:45:00Z,3.19,81.82
2023-06-30T14:00:00Z,3.19,81.43
2023-06-30T14:15:00Z,3.18,81.54
2023-06-30T14:30:00Z,3.16,81.61
2023-06-30T14:45:00Z,3.15,81.72
2023-06-30T15:00:00Z,3.12,81.86
2023-06-30T15:15:00Z,3.07,82.15
2023-06-30T15:30:00Z,3.03,82.33
2023-06-30T15:45:00Z,3.01,82.44
2023-06-30T16:00:00Z,2.96,82.69
2023-06-30T16:15:00Z,2.95,82.65
2023-06-30T16:30:00Z,2.88,83.44
2023-06-30T16:45:00Z,2.8,84.49
2023-06-30T17:00:00Z,2.82,83.52
2023-06-30T17:15:00Z,2.86,82.54
2023-06-30T17:30:00Z,2.88,81.82
2023-06-30T17:45:00Z,2.88,81.43
2023-06-30T18:00:00Z,2.88,81.14
2023-06-30T18:15:00Z,2.86,80.92
2023-06-30T18:30:00Z,2.85,80.82
2023-06-30T18:45:00Z,2.84,80.71
2023-06-30T19:00:00Z,2.83,80.56
2023-06-30T19:15:00Z,2.82,80.42
2023-06-30T19:30:00Z,2.81,80.24
2023-06-30T19:45:00Z,2.79,80.1
2023-06-30T20:00:00Z,2.79,79.88
2023-06-30T20:15:00Z,2.79,79.66
2023-06-30T20:30:00Z,2.78,79.48
2023-06-30T20:45:00Z,2.77,79.34
2023-06-30T21:00:00Z,2.76,79.3
2023-06-30T21:15:00Z,2.74,79.2
2023-06-30T21:30:00Z,2.72,79.05
2023-06-30T21:45:00Z,2.71,78.87
2023-06-30T22:00:00Z,2.7,78.76
2023-06-30T22:15:00Z,2.69,78.62
2023-06-30T22:30:00Z,2.68,78.44
2023-06-30T22:45:00Z,2.67,78.3
2023-06-30T23:00:00Z,2.67,78.22
2023-06-30T23:15:00Z,2.66,78.08
2023-06-30T23:30:00Z,2.65,77.9
2023-06-30T23:45:00Z,2.65,77.83
2023-07-01T00:00:00Z,2.65,77.65
2023-07-01T00:15:00Z,2.64,77.61
2023-07-01T00:30:00Z,2.64,77.58
2023-07-01T00:45:00Z,2.64,77.4
2023-07-01T01:00:00Z,2.63,77.32
2023-07-01T01:15:00Z,2.63,77.14
2023-07-01T01:30:00Z,2.64,77
2023-07-01T01:45:00Z,2.63,76.89
2023-07-01T02:00:00Z,2.63,76.75
2023-07-01T02:15:00Z,2.63,76.68
2023-07-01T02:30:00Z,2.63,76.57
2023-07-01T02:45:00Z,2.64,76.39
2023-07-01T03:00:00Z,2.64,76.28
2023-07-01T03:15:00Z,2.63,76.21
2023-07-01T03:30:00Z,2.64,76.06
2023-07-01T03:45:00Z,2.64,75.99
2023-07-01T04:00:00Z,2.65,75.81
2023-07-01T04:15:00Z,2.65,75.74
2023-07-01T04:30:00Z,2.66,75.63
2023-07-01T04:45:00Z,2.66,75.6
2023-07-01T05:00:00Z,2.66,75.42
2023-07-01T05:15:00Z,2.67,75.34
2023-07-01T05:30:00Z,2.68,75.16
2023-07-01T05:45:00Z,2.68,75.02
2023-07-01T06:00:00Z,2.69,74.98
2023-07-01T06:15:00Z,2.7,75.06
2023-07-01T06:30:00Z,2.71,75.09
2023-07-01T06:45:00Z,2.71,75.13
2023-07-01T07:00:00Z,2.72,75.27
2023-07-01T07:15:00Z,2.72,75.45
2023-07-01T07:30:00Z,2.72,75.74
2023-07-01T07:45:00Z,2.72,75.99
2023-07-01T08:00:00Z,2.75,76.21
2023-07-01T08:15:00Z,2.76,76.42
2023-07-01T08:30:00Z,2.77,76.6
2023-07-01T08:45:00Z,2.78,76.86
2023-07-01T09:00:00Z,2.8,77.22
2023-07-01T09:15:00Z,2.8,77.4
2023-07-01T09:30:00Z,2.84,77.47
2023-07-01T09:45:00Z,2.83,78.04
2023-07-01T10:00:00Z,2.75,80.31
2023-07-01T10:15:00Z,2.8,79.84
2023-07-01T10:30:00Z,2.83,79.63
2023-07-01T10:45:00Z,2.88,79.38
2023-07-01T11:00:00Z,2.92,79.45
2023-07-01T11:15:00Z,2.92,79.66
2023-07-01T11:30:00Z,2.92,79.99
2023-07-01T11:45:00Z,2.92,80.1
2023-07-01T12:00:00Z,2.96,80.31
2023-07-01T12:15:00Z,2.96,81.1
2023-07-01T12:30:00Z,2.88,81.79
2023-07-01T12:45:00Z,2.92,81.82
2023-07-01T13:00:00Z,2.94,82.11
2023-07-01T13:15:00Z,2.95,82.29
2023-07-01T13:30:00Z,2.87,83.08
2023-07-01T13:45:00Z,2.81,84.74
2023-07-01T14:00:00Z,2.83,83.66
2023-07-01T14:15:00Z,2.86,83.3
2023-07-01T14:30:00Z,2.84,83.52
2023-07-01T14:45:00Z,2.81,83.59
2023-07-01T15:00:00Z,2.78,83.8
2023-07-01T15:15:00Z,2.74,84.56
2023-07-01T15:30:00Z,2.71,84.81
2023-07-01T15:45:00Z,2.69,85.14
2023-07-01T16:00:00Z,2.7,83.98
2023-07-01T16:15:00Z,2.71,83.62
2023-07-01T16:30:00Z,2.63,85.32
2023-07-01T16:45:00Z,2.51,86.94
2023-07-01T17:00:00Z,2.58,85.32
2023-07-01T17:15:00Z,2.62,84.24
2023-07-01T17:30:00Z,2.63,83.26
2023-07-01T17:45:00Z,2.64,82.69
2023-07-01T18:00:00Z,2.65,82.26
2023-07-01T18:15:00Z,2.64,81.9
2023-07-01T18:30:00Z,2.63,81.72
2023-07-01T18:45:00Z,2.63,81.46
2023-07-01T19:00:00Z,2.62,81.21
2023-07-01T19:15:00Z,2.62,80.92
2023-07-01T19:30:00Z,2.63,80.64
2023-07-01T19:45:00Z,2.64,80.35
2023-07-01T20:00:00Z,2.62,80.06
2023-07-01T20:15:00Z,2.63,79.77
2023-07-01T20:30:00Z,2.61,79.52
2023-07-01T20:45:00Z,2.61,79.3
2023-07-01T21:00:00Z,2.59,79.09
2023-07-01T21:15:00Z,2.59,78.91
2023-07-01T21:30:00Z,2.59,78.69
2023-07-01T21:45:00Z,2.57,78.55
2023-07-01T22:00:00Z,2.56,78.44
2023-07-01T22:15:00Z,2.53,78.3
2023-07-01T22:30:00Z,2.53,78.08
2023-07-01T22:45:00Z,2.51,77.94
2023-07-01T23:00:00Z,2.5,77.79
2023-07-01T23:15:00Z,2.49,77.68
2023-07-01T23:30:00Z,2.47,77.5
2023-07-01T23:45:00Z,2.46,77.4
2023-07-02T00:00:00Z,2.45,77.22
2023-07-02T00:15:00Z,2.45,77.18
2023-07-02T00:30:00Z,2.43,76.96
2023-07-02T00:45:00Z,2.42,77.04
2023-07-02T01:00:00Z,2.42,76.82
2023-07-02T01:15:00Z,2.41,76.68
2023-07-02T01:30:00Z,2.41,76.57
2023-07-02T01:45:00Z,2.4,76.5
2023-07-02T02:00:00Z,2.39,76.5
2023-07-02T02:15:00Z,2.38,76.46
2023-07-02T02:30:00Z,2.36,76.35
2023-07-02T02:45:00Z,2.37,76.24
2023-07-02T03:00:00Z,2.37,76.14
2023-07-02T03:15:00Z,2.36,76.21
2023-07-02T03:30:00Z,2.34,76.17
2023-07-02T03:45:00Z,2.33,76.17
2023-07-02T04:00:00Z,2.34,76.06
2023-07-02T04:15:00Z,2.36,75.96
2023-07-02T04:30:00Z,2.36,75.96
2023-07-02T04:45:00Z,2.34,75.99
2023-07-02T05:00:00Z,2.34,76.03
2023-07-02T05:15:00Z,2.34,76.03
2023-07-02T05:30:00Z,2.34,75.96
2023-07-02T05:45:00Z,2.33,75.92
2023-07-02T06:00:00Z,2.33,75.81
2023-07-02T06:15:00Z,2.34,75.7
2023-07-02T06:30:00Z,2.34,75.74
2023-07-02T06:45:00Z,2.31,76.14
2023-07-02T07:00:00Z,2.31,76.46
2023-07-02T07:15:00Z,2.3,76.82
2023-07-02T07:30:00Z,2.3,77.11
2023-07-02T07:45:00Z,2.3,77.4
2023-07-02T08:00:00Z,2.3,77.68
2023-07-02T08:15:00Z,2.3,78.12
2023-07-02T08:30:00Z,2.3,78.55
2023-07-02T08:45:00Z,2.31,78.8
2023-07-02T09:00:00Z,2.32,79.16
2023-07-02T09:15:00Z,2.31,79.41
2023-07-02T09:30:00Z,2.33,79.66
2023-07-02T09:45:00Z,2.29,81
2023-07-02T10:00:00Z,2.22,83.34
2023-07-02T10:15:00Z,2.25,82.76
2023-07-02T10:30:00Z,2.32,81.82
2023-07-02T10:45:00Z,2.37,81.43
2023-07-02T11:00:00Z,2.4,81.75
2023-07-02T11:15:00Z,2.42,82.22
2023-07-02T11:30:00Z,2.41,82.69
2023-07-02T11:45:00Z,2.45,82.04
2023-07-02T12:00:00Z,2.47,82.11
2023-07-02T12:15:00Z,2.49,81.9
2023-07-02T12:30:00Z,2.43,84.52
2023-07-02T12:45:00Z,2.46,84.45
2023-07-02T13:00:00Z,2.48,84.09
2023-07-02T13:15:00Z,2.5,83.98
2023-07-02T13:30:00Z,2.46,85.17
2023-07-02T13:45:00Z,2.36,88.38
2023-07-02T14:00:00Z,2.42,86.61
2023-07-02T14:15:00Z,2.43,86.14
2023-07-02T14:30:00Z,2.45,86
2023-07-02T14:45:00Z,2.46,86.14
2023-07-02T15:00:00Z,2.43,86.4
2023-07-02T15:15:00Z,2.42,86.68
2023-07-02T15:30:00Z,2.4,87.15
2023-07-02T15:45:00Z,2.39,87.58
2023-07-02T16:00:00Z,2.39,88.23
2023-07-02T16:15:00Z,2.32,89.1
2023-07-02T16:30:00Z,2.19,91.65
2023-07-02T16:45:00Z,2.24,89.82
2023-07-02T17:00:00Z,2.3,87.51
2023-07-02T17:15:00Z,2.34,86.07
2023-07-02T17:30:00Z,2.38,85.42
2023-07-02T17:45:00Z,2.38,85.24
2023-07-02T18:00:00Z,2.38,84.85
2023-07-02T18:15:00Z,2.38,84.67
2023-07-02T18:30:00Z,2.4,84.31
2023-07-02T18:45:00Z,2.39,83.66
2023-07-02T19:00:00Z,2.4,82.9
2023-07-02T19:15:00Z,2.42,82.4
2023-07-02T19:30:00Z,2.42,82
2023-07-02T19:45:00Z,2.42,81.72
2023-07-02T20:00:00Z,2.41,81.43
2023-07-02T20:15:00Z,2.42,81.07
2023-07-02T20:30:00Z,2.43,80.6
2023-07-02T20:45:00Z,2.42,80.31
2023-07-02T21:00:00Z,2.44,79.95
2023-07-02T21:15:00Z,2.42,79.7
2023-07-02T21:30:00Z,2.41,79.56
2023-07-02T21:45:00Z,2.4,79.12
2023-07-02T22:00:00Z,2.41,78.87
2023-07-02T22:15:00Z,2.39,78.69
2023-07-02T22:30:00Z,2.43,78.12
2023-07-02T22:45:00Z,2.4,78.3
2023-07-02T23:00:00Z,2.38,78.08
2023-07-02T23:15:00Z,2.38,77.9
2023-07-02T23:30:00Z,2.36,77.9
2023-07-02T23:45:00Z,2.37,77.43
2023-07-03T00:00:00Z,2.36,77.22
2023-07-03T00:15:00Z,2.33,77.11
2023-07-03T00:30:00Z,2.31,76.86
2023-07-03T00:45:00Z,2.32,76.6
2023-07-03T01:00:00Z,2.3,76.6
2023-07-03T01:15:00Z,2.27,76.6
2023-07-03T01:30:00Z,2.26,76.75
2023-07-03T01:45:00Z,2.25,76.68
2023-07-03T02:00:00Z,2.23,76.57
2023-07-03T02:15:00Z,2.24,76.1
2023-07-03T02:30:00Z,2.21,76.21
2023-07-03T02:45:00Z,2.21,75.99
2023-07-03T03:00:00Z,2.2,75.78
2023-07-03T03:15:00Z,2.19,75.67
2023-07-03T03:30:00Z,2.16,75.7
2023-07-03T03:45:00Z,2.15,75.52
2023-07-03T04:00:00Z,2.15,75.31
2023-07-03T04:15:00Z,2.14,75.2
2023-07-03T04:30:00Z,2.13,75.27
2023-07-03T04:45:00Z,2.11,75.34
2023-07-03T05:00:00Z,2.11,75.16
2023-07-03T05:15:00Z,2.11,75.02
2023-07-03T05:30:00Z,2.11,74.77
2023-07-03T05:45:00Z,2.1,74.88
2023-07-03T06:00:00Z,2.09,74.8
2023-07-03T06:15:00Z,2.08,74.88
2023-07-03T06:30:00Z,2.06,75.24
2023-07-03T06:45:00Z,2.03,75.63
2023-07-03T07:00:00Z,2.02,76.06
2023-07-03T07:15:00Z,2,76.53
2023-07-03T07:30:00Z,1.99,77.07
2023-07-03T07:45:00Z,1.96,77.61
2023-07-03T08:00:00Z,1.96,78.19
2023-07-03T08:15:00Z,1.95,78.73
2023-07-03T08:30:00Z,1.96,79.23
2023-07-03T08:45:00Z,1.96,79.77
2023-07-03T09:00:00Z,1.95,80.31
2023-07-03T09:15:00Z,2,80.67
2023-07-03T09:30:00Z,2,81.18
2023-07-03T09:45:00Z,1.95,82.98
2023-07-03T10:00:00Z,1.84,86.83
2023-07-03T10:15:00Z,1.91,86.11
2023-07-03T10:30:00Z,1.96,85.64
2023-07-03T10:45:00Z,2.09,85.14
2023-07-03T11:00:00Z,2.1,84.99
2023-07-03T11:15:00Z,2.09,85.06
2023-07-03T11:30:00Z,2.15,84.52
2023-07-03T11:45:00Z,2.24,84.42
2023-07-03T12:00:00Z,2.24,85.21
2023-07-03T12:15:00Z,2.19,86.58
2023-07-03T12:30:00Z,2.16,89.28
2023-07-03T12:45:00Z,2.26,87.4
2023-07-03T13:00:00Z,2.26,87.01
2023-07-03T13:15:00Z,2.28,87.73
2023-07-03T13:30:00Z,2.3,88.66
2023-07-03T13:45:00Z,2.19,92.12
2023-07-03T14:00:00Z,2.32,89.67
2023-07-03T14:15:00Z,2.33,89.56
2023-07-03T14:30:00Z,2.31,89.35
2023-07-03T14:45:00Z,2.36,89.24
2023-07-03T15:00:00Z,2.33,89.92
2023-07-03T15:15:00Z,2.28,89.92
2023-07-03T15:30:00Z,2.34,88.77
2023-07-03T15:45:00Z,2.38,86.94
2023-07-03T16:00:00Z,2.41,85.86
2023-07-03T16:15:00Z,2.41,85.32
2023-07-03T16:30:00Z,2.41,85.14
2023-07-03T16:45:00Z,2.45,84.67
2023-07-03T17:00:00Z,2.47,84.52
2023-07-03T17:15:00Z,2.47,84.27
2023-07-03T17:30:00Z,2.49,83.84
2023-07-03T17:45:00Z,2.55,83.41
2023-07-03T18:00:00Z,2.56,82.87
2023-07-03T18:15:00Z,2.6,82.54
2023-07-03T18:30:00Z,2.64,82.15
2023-07-03T18:45:00Z,2.66,81.86
2023-07-03T19:00:00Z,2.66,81.64
2023-07-03T19:15:00Z,2.64,81.54
2023-07-03T19:30:00Z,2.64,81.39
2023-07-03T19:45:00Z,2.61,81.18
2023-07-03T20:00:00Z,2.66,81.1
2023-07-03T20:15:00Z,3.14,79.99
2023-07-03T20:30:00Z,3.38,78.58
2023-07-03T20:45:00Z,3.19,77.76
2023-07-03T21:00:00Z,2.83,77.68
2023-07-03T21:15:00Z,2.77,77.47
2023-07-03T21:30:00Z,2.78,77.22
2023-07-03T21:45:00Z,2.81,76.96
2023-07-03T22:00:00Z,2.81,77.11
2023-07-03T22:15:00Z,2.79,76.64
2023-07-03T22:30:00Z,2.77,76.71
2023-07-03T22:45:00Z,2.71,76.82
2023-07-03T23:00:00Z,2.67,76.75
2023-07-03T23:15:00Z,2.64,76.32
2023-07-03T23:30:00Z,2.61,76.53
2023-07-03T23:45:00Z,2.59,76.39
2023-07-04T00:00:00Z,2.55,76.32
2023-07-04T00:15:00Z,2.52,76.1
2023-07-04T00:30:00Z,2.48,76.24
2023-07-04T00:45:00Z,2.43,76.28
2023-07-04T01:00:00Z,2.42,76.03
2023-07-04T01:15:00Z,2.37,75.92
2023-07-04T01:30:00Z,2.34,75.7
2023-07-04T01:45:00Z,2.31,75.74
2023-07-04T02:00:00Z,2.28,75.6
2023-07-04T02:15:00Z,2.25,75.49
2023-07-04T02:30:00Z,2.21,75.34
2023-07-04T02:45:00Z,2.18,75.31
2023-07-04T03:00:00Z,2.15,75.16
2023-07-04T03:15:00Z,2.11,75.27
2023-07-04T03:30:00Z,2.08,75.13
2023-07-04T03:45:00Z,2.05,75.09
2023-07-04T04:00:00Z,2.02,75.24
2023-07-04T04:15:00Z,1.96,74.98
2023-07-04T04:30:00Z,1.99,75.06
2023-07-04T04:45:00Z,1.97,75.02
2023-07-04T05:00:00Z,1.96,75.02
2023-07-04T05:15:00Z,1.97,74.8
2023-07-04T05:30:00Z,1.96,74.73
2023-07-04T05:45:00Z,1.93,74.84
2023-07-04T06:00:00Z,1.91,74.84
2023-07-04T06:15:00Z,1.91,74.95
2023-07-04T06:30:00Z,1.89,75.16
2023-07-04T06:45:00Z,1.88,75.52
2023-07-04T07:00:00Z,1.95,75.88
2023-07-04T07:15:00Z,1.82,76.28
2023-07-04T07:30:00Z,1.8,77
2023-07-04T07:45:00Z,1.78,77.58
2023-07-04T08:00:00Z,1.78,78.01
2023-07-04T08:15:00Z,1.78,78.48
2023-07-04T08:30:00Z,1.83,78.73
2023-07-04T08:45:00Z,1.77,79.27
2023-07-04T09:00:00Z,1.71,79.88
2023-07-04T09:15:00Z,1.76,79.99
2023-07-04T09:30:00Z,1.84,80.31
2023-07-04T09:45:00Z,1.74,81.72
2023-07-04T10:00:00Z,1.65,85.89
2023-07-04T10:15:00Z,1.68,84.42
2023-07-04T10:30:00Z,1.78,83.73
2023-07-04T10:45:00Z,1.88,82.98
2023-07-04T11:00:00Z,1.97,82.72
2023-07-04T11:15:00Z,1.93,82.44
2023-07-04T11:30:00Z,2.01,82.87
2023-07-04T11:45:00Z,1.96,82.94
2023-07-04T12:00:00Z,1.94,82.8
2023-07-04T12:15:00Z,2.05,83.55
2023-07-04T12:30:00Z,2.01,85.24
2023-07-04T12:45:00Z,2.1,84.52
2023-07-04T13:00:00Z,2.12,82.98
2023-07-04T13:15:00Z,2.22,83.84
2023-07-04T13:30:00Z,2.19,84.67
2023-07-04T13:45:00Z,2.12,87.55
2023-07-04T14:00:00Z,2.2,86.11
2023-07-04T14:15:00Z,2.28,85.64
2023-07-04T14:30:00Z,2.31,85.46
2023-07-04T14:45:00Z,2.33,84.99
2023-07-04T15:00:00Z,2.39,84.74
2023-07-04T15:15:00Z,2.38,85.21
2023-07-04T15:30:00Z,2.39,85.86
2023-07-04T15:45:00Z,2.39,86
2023-07-04T16:00:00Z,2.41,86.11
2023-07-04T16:15:00Z,2.41,86.68
2023-07-04T16:30:00Z,2.32,88.48
2023-07-04T16:45:00Z,2.27,89.67
2023-07-04T17:00:00Z,2.38,87.4
2023-07-04T17:15:00Z,2.44,85.71
2023-07-04T17:30:00Z,2.49,84.67
2023-07-04T17:45:00Z,2.51,84.24
2023-07-04T18:00:00Z,2.52,83.66
2023-07-04T18:15:00Z,2.52,83.34
2023-07-04T18:30:00Z,2.56,82.94
2023-07-04T18:45:00Z,2.55,82.72
2023-07-04T19:00:00Z,2.56,82.54
2023-07-04T19:15:00Z,2.55,82.36
2023-07-04T19:30:00Z,2.56,82.18
2023-07-04T19:45:00Z,2.56,82
2023-07-04T20:00:00Z,2.56,81.75
2023-07-04T20:15:00Z,2.58,81.61
2023-07-04T20:30:00Z,2.57,81.46
2023-07-04T20:45:00Z,2.56,81.43
2023-07-04T21:00:00Z,2.55,81.32
2023-07-04T21:15:00Z,2.56,81.14
2023-07-04T21:30:00Z,2.55,81.03
2023-07-04T21:45:00Z,2.56,80.82
2023-07-04T22:00:00Z,2.57,80.67
2023-07-04T22:15:00Z,2.57,80.56
2023-07-04T22:30:00Z,2.56,80.42
2023-07-04T22:45:00Z,2.55,80.31
2023-07-04T23:00:00Z,2.55,80.2
2023-07-04T23:15:00Z,2.52,80.17
2023-07-04T23:30:00Z,2.5,80.02
2023-07-04T23:45:00Z,2.51,79.88
2023-07-05T00:00:00Z,2.51,79.77
2023-07-05T00:15:00Z,2.5,79.7
2023-07-05T00:30:00Z,2.5,79.7
2023-07-05T00:45:00Z,2.49,79.59
2023-07-05T01:00:00Z,2.49,79.52
2023-07-05T01:15:00Z,2.49,79.48
2023-07-05T01:30:00Z,2.49,79.41
2023-07-05T01:45:00Z,2.48,79.34
2023-07-05T02:00:00Z,2.49,79.27
2023-07-05T02:15:00Z,2.49,79.23
2023-07-05T02:30:00Z,2.5,79.16
2023-07-05T02:45:00Z,2.51,79.16
2023-07-05T03:00:00Z,2.5,79.12
2023-07-05T03:15:00Z,2.5,79.02
2023-07-05T03:30:00Z,2.5,78.94
2023-07-05T03:45:00Z,2.5,78.8
2023-07-05T04:00:00Z,2.51,78.76
2023-07-05T04:15:00Z,2.52,78.69
2023-07-05T04:30:00Z,2.52,78.58
2023-07-05T04:45:00Z,2.51,78.4
2023-07-05T05:00:00Z,2.53,78.22
2023-07-05T05:15:00Z,2.53,78.26
2023-07-05T05:30:00Z,2.53,78.08
2023-07-05T05:45:00Z,2.53,78.01
2023-07-05T06:00:00Z,2.53,78.01
2023-07-05T06:15:00Z,2.53,78.01
2023-07-05T06:30:00Z,2.53,78.04
2023-07-05T06:45:00Z,2.53,78.15
2023-07-05T07:00:00Z,2.53,78.33
2023-07-05T07:15:00Z,2.52,78.55
2023-07-05T07:30:00Z,2.51,78.87
2023-07-05T07:45:00Z,2.52,79.09
2023-07-05T08:00:00Z,2.55,79.34
2023-07-05T08:15:00Z,2.56,79.66
2023-07-05T08:30:00Z,2.56,79.92
2023-07-05T08:45:00Z,2.57,80.46
2023-07-05T09:00:00Z,2.55,80.82
2023-07-05T09:15:00Z,2.57,81
2023-07-05T09:30:00Z,2.58,81.21
2023-07-05T09:45:00Z,2.55,82.26
2023-07-05T10:00:00Z,2.44,85.14
2023-07-05T10:15:00Z,2.5,84.09
2023-07-05T10:30:00Z,2.55,83.8
2023-07-05T10:45:00Z,2.59,83.55
2023-07-05T11:00:00Z,2.62,83.37
