Date,pH
2022-12-14T22:00:07Z,3.48514017497394
2022-12-14T22:15:07Z,3.48933970125137
2022-12-14T22:30:07Z,3.48122061711501
2022-12-14T22:45:07Z,3.48234049078899
2022-12-14T23:00:07Z,3.48290042762598
2022-12-14T23:15:07Z,3.48113776635901
2022-12-14T23:30:07Z,3.47637781246023
2022-12-14T23:45:07Z,3.47445546496436
2022-12-15T00:00:07Z,3.47557553111603
2022-12-15T00:15:07Z,3.4783756964952
2022-12-15T00:30:07Z,3.4749319930759
2022-12-15T00:45:07Z,3.47885262892105
2022-12-15T01:00:07Z,3.47297167515333
2022-12-15T01:15:07Z,3.47805037983382
2022-12-15T01:30:07Z,3.4766500564644
2022-12-15T01:45:07Z,3.47244908635617
2022-12-15T02:00:07Z,3.48529367352379
2022-12-15T02:15:07Z,3.47949576264687
2022-12-15T02:30:07Z,3.48313597763979
2022-12-15T02:45:07Z,3.50553730067315
2022-12-15T03:00:07Z,3.50801750602272
2022-12-15T03:15:07Z,3.51785586704134
2022-12-15T03:30:07Z,3.51197693435884
2022-12-15T03:45:07Z,3.51025715148597
2022-12-15T04:00:07Z,3.51473603044379
2022-12-15T04:15:07Z,3.51361631070433
2022-12-15T04:30:07Z,3.51165680116029
2022-12-15T04:45:07Z,3.51109694129056
2022-12-15T05:00:07Z,3.51033698062526
2022-12-15T05:15:07Z,3.50641836551811
2022-12-15T05:30:07Z,3.512535951722
2022-12-15T05:45:07Z,3.50190044160441
2022-12-15T06:00:07Z,3.508337724044
2022-12-15T06:15:07Z,3.50997695619004
2022-12-15T06:30:07Z,3.50549915436667
2022-12-15T06:45:07Z,3.49654355071994
2022-12-15T07:00:07Z,3.49598382549202
2022-12-15T07:15:07Z,3.50166178184756
2022-12-15T07:30:07Z,3.49858361035495
2022-12-15T07:45:07Z,3.49578527263439
2022-12-15T08:00:07Z,3.49266823829117
2022-12-15T08:15:07Z,3.5735790612659
2022-12-15T08:30:07Z,3.56402094788373
2022-12-15T08:45:07Z,3.53555706134375
2022-12-15T09:00:07Z,3.53715195183356
2022-12-15T09:15:07Z,3.53471149215013
2022-12-15T09:30:07Z,3.5193269766378
2022-12-15T09:45:07Z,3.53051051441911
2022-12-15T10:00:07Z,3.58255294905438
2022-12-15T10:15:07Z,3.68008278700341
2022-12-15T11:00:07Z,4.17187114446125
2022-12-15T11:15:07Z,3.83416536754627
2022-12-15T11:30:07Z,3.64543066579764
2022-12-15T11:45:07Z,3.56930836122881
2022-12-15T12:00:07Z,3.5142113915936
2022-12-15T12:15:07Z,3.49994770909921
2022-12-15T12:30:07Z,3.48596370665372
2022-12-15T12:45:07Z,3.48293163384839
2022-12-15T13:00:07Z,3.48157810605112
2022-12-15T13:15:07Z,3.47543529047428
2022-12-15T13:30:07Z,3.46849422672119
2022-12-15T13:45:07Z,3.46351149104306
2022-12-15T14:00:07Z,3.45765594759497
2022-12-15T14:15:07Z,3.44728416809192
2022-12-15T14:30:07Z,3.45292036238826
2022-12-15T14:45:07Z,3.45352832201352
2022-12-15T15:00:07Z,3.45298325522656
2022-12-15T15:15:07Z,3.46136981272111
2022-12-15T15:30:07Z,3.45611572645278
2022-12-15T15:45:07Z,3.4694361493986
2022-12-15T16:00:07Z,3.46222950242345
2022-12-15T16:15:07Z,3.45840879547295
2022-12-15T16:30:07Z,3.46060379325213
2022-12-15T16:45:07Z,3.46224068159863
2022-12-15T17:00:07Z,3.46065189523175
2022-12-15T17:15:07Z,3.45953639217053
2022-12-15T17:30:07Z,3.46037301946644
2022-12-15T17:45:07Z,3.46148852252766
2022-12-15T18:00:07Z,3.45833601985783
2022-12-15T18:15:07Z,3.46084615954834
2022-12-15T18:30:07Z,3.45697778762436
2022-12-15T18:45:07Z,3.4580449333629
2022-12-15T19:00:07Z,3.46087121125922
2022-12-15T19:15:07Z,3.4580327454359
2022-12-15T19:30:07Z,3.45658873695343
2022-12-15T19:45:07Z,3.45554482360155
2022-12-15T20:00:07Z,3.45605414772287
2022-12-15T20:15:07Z,3.45408680008184
2022-12-15T20:30:07Z,3.45236178858194
2022-12-15T20:45:07Z,3.44787855943794
2022-12-15T21:00:07Z,3.44419596024903
2022-12-15T21:15:07Z,3.44222414493764
2022-12-15T21:30:07Z,3.43885370188742
2022-12-15T21:45:07Z,3.43799806846644
2022-12-15T22:00:07Z,3.43674001804562
2022-12-15T22:15:07Z,3.43644293031374
2022-12-15T22:30:07Z,3.43642551425939
2022-12-15T22:45:07Z,3.43420388711477
2022-12-15T23:00:07Z,3.4335382273712
2022-12-15T23:15:07Z,3.43099951462157
2022-12-15T23:30:07Z,3.42905437283659
2022-12-15T23:45:07Z,3.4311888234845
2022-12-16T00:00:07Z,3.42784079576666
2022-12-16T00:15:07Z,3.42745234531469
2022-12-16T00:30:07Z,3.42631072503002
2022-12-16T00:45:07Z,3.42367675795095
2022-12-16T01:00:07Z,3.4234097527182
2022-12-16T01:15:07Z,3.42105383975491
2022-12-16T01:30:07Z,3.42190931030243
2022-12-16T01:45:07Z,3.4232929857752
2022-12-16T02:00:07Z,3.42093491930999
2022-12-16T02:15:07Z,3.42151000233795
2022-12-16T02:30:07Z,3.41830612800825
2022-12-16T02:45:07Z,3.41663035043186
2022-12-16T03:00:07Z,3.41595528568519
2022-12-16T03:15:07Z,3.41387226922045
2022-12-16T03:30:07Z,3.41782512449732
2022-12-16T03:45:07Z,3.41498656036413
2022-12-16T04:00:07Z,3.41434379737685
2022-12-16T04:15:07Z,3.41122068620311
2022-12-16T04:30:07Z,3.41110633502048
2022-12-16T04:45:07Z,3.40914199745302
2022-12-16T05:00:07Z,3.40793167828823
2022-12-16T05:15:07Z,3.40753382644485
2022-12-16T05:30:07Z,3.40584859032483
2022-12-16T05:45:07Z,3.40601460257826
2022-12-16T06:00:07Z,3.40731081857961
2022-12-16T06:15:07Z,3.40618903802754
2022-12-16T06:30:07Z,3.40271314398077
2022-12-16T06:45:07Z,3.40400960885754
2022-12-16T07:00:07Z,3.40203684475398
2022-12-16T07:15:07Z,3.40135283998229
2022-12-16T07:30:07Z,3.48337552810297
2022-12-16T07:45:07Z,3.4270125484133
2022-12-16T08:00:07Z,3.41937860675206
2022-12-16T08:15:07Z,3.54509036047977
2022-12-16T08:30:07Z,3.45038842467928
2022-12-16T08:45:07Z,3.52493610061919
2022-12-16T09:00:07Z,3.47726118893543
2022-12-16T09:15:07Z,3.45489711305377
2022-12-16T09:30:07Z,3.44119744795701
2022-12-16T09:45:07Z,3.43524176146202
2022-12-16T10:00:07Z,3.43212211615513
2022-12-16T10:15:07Z,3.43504689801102
2022-12-16T10:30:07Z,3.43079328050186
2022-12-16T10:45:07Z,3.43028032199639
2022-12-16T11:00:07Z,3.52607012228133
2022-12-16T11:15:07Z,3.46167717736814
2022-12-16T11:30:07Z,3.50659004498061
2022-12-16T11:45:07Z,3.45833695178266
2022-12-16T12:00:07Z,3.69444354754352
2022-12-16T12:15:07Z,3.69269876349881
2022-12-16T12:30:07Z,3.51593902746115
2022-12-16T12:45:07Z,3.47567669859003
2022-12-16T13:00:07Z,4.57127901017799
2022-12-16T13:15:07Z,3.60179378712078
2022-12-16T13:30:07Z,3.49898267805711
2022-12-16T13:45:07Z,3.47198548148669
2022-12-16T14:00:07Z,3.46631912011736
2022-12-16T14:15:07Z,3.45875570963962
2022-12-16T14:30:07Z,3.45475296498658
2022-12-16T14:45:07Z,3.45107047048579
2022-12-16T15:00:07Z,3.44767124479276
2022-12-16T15:15:07Z,3.44848478419676
2022-12-16T15:30:07Z,3.4473517877637
2022-12-16T15:45:07Z,3.44565229311412
2022-12-16T16:00:07Z,3.44115606221445
2022-12-16T16:15:07Z,3.44002298698344
2022-12-16T16:30:07Z,3.83914873710694
2022-12-16T16:45:07Z,3.46583792238917
2022-12-16T17:00:07Z,3.45337322794995
2022-12-16T17:15:07Z,3.44478694691392
2022-12-16T17:30:07Z,3.44482296552256
2022-12-16T17:45:07Z,3.44048480896476
2022-12-16T18:00:07Z,3.44080392156963
2022-12-16T18:15:07Z,3.43800560399326
2022-12-16T18:30:07Z,3.43735035193019
2022-12-16T18:45:07Z,3.43625204367597
2022-12-16T19:00:07Z,3.43364735681719
2022-12-16T19:15:07Z,3.43226499805123
2022-12-16T19:30:07Z,3.4304746537694
2022-12-16T19:45:07Z,3.4312713037987
2022-12-16T20:00:07Z,3.42932105053385
2022-12-16T20:15:07Z,3.42642994161953
2022-12-16T20:30:07Z,3.42779366553858
2022-12-16T20:45:07Z,3.42502582096499
2022-12-16T21:00:07Z,3.42383542332356
2022-12-16T21:15:07Z,3.42321233300459
2022-12-16T21:30:07Z,3.42296303607712
2022-12-16T21:45:07Z,3.42111362069645
2022-12-16T22:00:07Z,3.41919452746911
2022-12-16T22:15:07Z,3.41828616606081
2022-12-16T22:30:07Z,3.41908207985961
2022-12-16T22:45:07Z,3.41874167841911
2022-12-16T23:00:07Z,3.41698016929495
2022-12-16T23:15:07Z,3.41610492017382
2022-12-16T23:30:07Z,3.41377357948671
2022-12-16T23:45:07Z,3.41384154529559
2022-12-17T00:00:07Z,3.41122467077547
2022-12-17T00:15:07Z,3.41278238004791
2022-12-17T00:30:07Z,3.41228119700635
2022-12-17T00:45:07Z,3.4104245960093
2022-12-17T01:00:07Z,3.40698441855801
2022-12-17T01:15:07Z,3.40749538558041
2022-12-17T01:30:07Z,3.40718578133988
2022-12-17T01:45:07Z,3.40659116186772
2022-12-17T02:00:07Z,3.40681748620485
2022-12-17T02:15:07Z,3.40565256041766
2022-12-17T02:30:07Z,3.40505717003474
2022-12-17T02:45:07Z,3.40385786174835
2022-12-17T03:00:07Z,3.40297660864253
2022-12-17T03:15:07Z,3.40196893321686
2022-12-17T03:30:07Z,3.40194272186296
2022-12-17T03:45:07Z,3.3999187494226
2022-12-17T04:00:07Z,3.39833849457018
2022-12-17T04:15:07Z,3.39669149690309
2022-12-17T04:30:07Z,3.39682322836168
2022-12-17T04:45:07Z,3.39793837390559
2022-12-17T05:00:07Z,3.39591100445031
2022-12-17T05:15:07Z,3.39613614612642
2022-12-17T05:30:07Z,3.39525089339886
2022-12-17T05:45:07Z,3.39452457686447
2022-12-17T06:00:07Z,3.3936384618458
2022-12-17T06:15:07Z,3.39443552606716
2022-12-17T06:30:07Z,3.39294403598276
2022-12-17T06:45:07Z,3.39148465379561
2022-12-17T07:00:07Z,3.39002455366093
2022-12-17T07:15:07Z,3.3879587018086
2022-12-17T07:30:07Z,3.54199373901842
2022-12-17T07:45:07Z,3.41650838080719
2022-12-17T08:00:07Z,3.45827532360422
2022-12-17T08:15:07Z,3.42470302047016
2022-12-17T08:30:07Z,3.40983810751892
2022-12-17T08:45:07Z,3.53096373274403
2022-12-17T09:00:07Z,3.43677258793776
2022-12-17T09:15:07Z,3.42298391925574
2022-12-17T09:30:07Z,3.4179180750993
2022-12-17T09:45:07Z,3.41501888364128
2022-12-17T10:00:07Z,3.41361000198246
2022-12-17T10:15:07Z,3.41284277023023
2022-12-17T10:30:07Z,3.41286639576338
2022-12-17T10:45:07Z,3.41317623459052
2022-12-17T11:00:07Z,3.41271934913309
2022-12-17T11:15:07Z,3.70481708954351
2022-12-17T11:30:07Z,3.58724379426284
2022-12-17T11:45:07Z,3.86767823925357
2022-12-17T12:00:07Z,3.50383342170163
2022-12-17T12:15:07Z,3.47502059172697
2022-12-17T12:30:07Z,3.45882185405991
2022-12-17T12:45:07Z,3.4517306145671802
2022-12-17T13:00:07Z,3.4508512222767
2022-12-17T13:15:07Z,3.44437210762331
2022-12-17T13:30:07Z,3.44399819835252
2022-12-17T13:45:07Z,3.44180249387192
2022-12-17T14:00:07Z,3.43744824299571
2022-12-17T14:15:07Z,3.4366809786763
2022-12-17T14:30:07Z,3.43322019183971
2022-12-17T14:45:07Z,3.46923115964508
2022-12-17T15:00:07Z,3.44763081291225
2022-12-17T15:15:07Z,3.4416025675208
2022-12-17T15:30:07Z,3.44042531161376
2022-12-17T15:45:07Z,3.44079928198901
2022-12-17T16:00:07Z,3.4381960250079
2022-12-17T16:15:07Z,3.43562875078649
2022-12-17T16:30:07Z,3.43400660043691
2022-12-17T16:45:07Z,3.43229526407041
2022-12-17T17:00:07Z,3.43311549135424
2022-12-17T17:15:07Z,3.4316894775764
2022-12-17T17:30:07Z,3.43140427482083
2022-12-17T17:45:07Z,3.43026346379856
2022-12-17T18:00:07Z,3.42741143624287
2022-12-17T18:15:07Z,3.42684103073174
2022-12-17T18:30:07Z,3.42636077845077
2022-12-17T18:45:07Z,3.42778664246347
2022-12-17T19:00:07Z,3.42721629685839
2022-12-17T19:15:07Z,3.42775158332567
2022-12-17T19:30:07Z,3.42461490211483
2022-12-17T19:45:07Z,3.42461490211483
2022-12-17T20:00:07Z,3.42714626334666
2022-12-17T20:15:07Z,3.42410017024697
2022-12-17T20:30:07Z,3.43094264072537
2022-12-17T20:45:07Z,3.43119245225748
2022-12-17T21:00:07Z,3.42919687138915
2022-12-17T21:15:07Z,3.43099699788628
2022-12-17T21:30:07Z,3.4283964308601
2022-12-17T21:45:07Z,3.42380113567662
2022-12-17T22:00:07Z,3.42465617515438
2022-12-17T22:15:07Z,3.42503142114775
2022-12-17T22:30:07Z,3.42246657193347
2022-12-17T22:45:07Z,3.4227515551795
2022-12-17T23:00:07Z,3.42161162219538
2022-12-17T23:15:07Z,3.42218158868744
2022-12-17T23:30:07Z,3.42095100408412
2022-12-17T23:45:07Z,3.41838588565086
2022-12-18T00:00:07Z,3.41838588565086
2022-12-18T00:15:07Z,3.41785020597931
2022-12-18T00:30:07Z,3.41728013976954
2022-12-18T00:45:07Z,3.41671007355977
2022-12-18T01:00:07Z,3.41671007355977
2022-12-18T01:15:07Z,3.41528490803534
2022-12-18T01:30:07Z,3.41642504045488
2022-12-18T01:45:07Z,3.41702939827392
2022-12-18T02:00:07Z,3.41617423911397
2022-12-18T02:15:07Z,3.41360876163415
2022-12-18T02:30:07Z,3.41494272232961
2022-12-18T02:45:07Z,3.41465763934842
2022-12-18T03:00:07Z,3.41070033222675
2022-12-18T03:15:07Z,3.41269605278296
2022-12-18T03:30:07Z,3.41260448672404
2022-12-18T03:45:07Z,3.4097869545727
2022-12-18T04:00:07Z,3.4199961645981
2022-12-18T04:15:07Z,3.41400690673116
2022-12-18T04:30:07Z,3.41400690673116
2022-12-18T04:45:07Z,3.41318534131115
2022-12-18T05:00:07Z,3.41166752471997
2022-12-18T05:15:07Z,3.41084565159234
2022-12-18T05:30:07Z,3.41135836867381
2022-12-18T05:45:07Z,3.40996558712411
2022-12-18T06:00:07Z,3.40844679407255
2022-12-18T06:15:07Z,3.40819513494731
2022-12-18T06:30:07Z,3.40762434973871
2022-12-18T06:45:07Z,3.40699494759941
2022-12-18T07:00:07Z,3.41321714790246
2022-12-18T07:15:07Z,3.41176586128065
2022-12-18T07:30:07Z,3.40770945708907
2022-12-18T07:45:07Z,3.40717190169826
2022-12-18T08:00:07Z,3.40565127016814
2022-12-18T08:15:07Z,3.40111391609548
2022-12-18T08:30:07Z,3.40305432858
2022-12-18T08:45:07Z,3.40162566375406
2022-12-18T09:00:07Z,3.4012802416878
2022-12-18T09:15:07Z,3.4012802416878
2022-12-18T09:30:07Z,3.40245673337281
2022-12-18T09:45:07Z,3.40045611139078
2022-12-18T10:00:07Z,3.40156602477455
2022-12-18T10:15:07Z,3.40368506184637
2022-12-18T10:30:07Z,3.40422295604544
2022-12-18T10:45:07Z,3.40767575165771
2022-12-18T11:00:07Z,3.40659210943303
2022-12-18T11:15:07Z,3.40636532487267
2022-12-18T11:30:07Z,3.41133445359461
2022-12-18T11:45:07Z,3.41620885339455
2022-12-18T12:00:07Z,3.41703049476827
2022-12-18T12:15:07Z,3.41503337625707
2022-12-18T12:30:07Z,3.415124741649
2022-12-18T12:45:07Z,3.41312783295589
2022-12-18T13:00:07Z,3.4157523458609
2022-12-18T13:15:07Z,3.41369837829678
2022-12-18T13:30:07Z,3.40930291189752
2022-12-18T13:45:07Z,3.40870760323846
2022-12-18T14:00:07Z,3.41175570753368
2022-12-18T14:15:07Z,3.40833003613875
2022-12-18T14:30:07Z,3.40975739921997
2022-12-18T14:45:07Z,3.40747361829001
2022-12-18T15:00:07Z,3.40604625520879
2022-12-18T15:15:07Z,3.46208537065557
2022-12-18T15:30:07Z,3.42297973356389
2022-12-18T15:45:07Z,3.41898353707277
2022-12-18T16:00:07Z,3.41403948846364
2022-12-18T16:15:07Z,3.41147023491744
2022-12-18T16:30:07Z,3.41118476230119
2022-12-18T16:45:07Z,3.40890098137124
2022-12-18T17:00:07Z,3.40833003613875
2022-12-18T17:15:07Z,3.4705630664801
2022-12-18T17:30:07Z,3.43405810961808
2022-12-18T17:45:07Z,3.42372466924348
2022-12-18T18:00:07Z,3.4162435332072
2022-12-18T18:15:07Z,3.41170803552123
2022-12-18T18:30:07Z,3.80049855606713
2022-12-18T18:45:07Z,3.51330612320636
2022-12-18T19:00:07Z,3.44839786817562
2022-12-18T19:15:07Z,3.4338950788047
2022-12-18T19:30:07Z,3.43555620679117
2022-12-18T19:45:07Z,3.42483353390338
2022-12-18T20:00:07Z,3.42147175482984
2022-12-18T20:15:07Z,3.41683916716519
2022-12-18T20:30:07Z,3.41277710088182
2022-12-18T20:45:07Z,3.4110366047596
2022-12-18T21:00:07Z,3.40754419608794
2022-12-18T21:15:07Z,3.40567536706861
2022-12-18T21:30:07Z,3.40602897800608
2022-12-18T21:45:07Z,3.40358614238049
2022-12-18T22:00:07Z,3.40184142510953
2022-12-18T22:15:07Z,3.40235470468266
2022-12-18T22:30:07Z,3.400035772703
2022-12-18T22:45:07Z,3.39988227360021
2022-12-18T23:00:07Z,3.39698803051469
2022-12-18T23:15:07Z,3.39581321730115
2022-12-18T23:30:07Z,3.39431803058329
2022-12-18T23:45:07Z,3.39368304855148
2022-12-19T00:00:07Z,3.40398596433154
2022-12-19T00:15:07Z,3.40277835360612
2022-12-19T00:30:07Z,3.39981449855168
2022-12-19T00:45:07Z,3.40045535790431
2022-12-19T01:00:07Z,3.40010807356612
2022-12-19T01:15:07Z,3.39803744404333
2022-12-19T01:30:07Z,3.3959660843458
2022-12-19T01:45:07Z,3.39469473048815
2022-12-19T02:00:07Z,3.39558985621591
2022-12-19T02:15:07Z,3.39466652916946
2022-12-19T02:30:07Z,3.39364854068372
2022-12-19T02:45:07Z,3.39243688862548
2022-12-19T03:00:07Z,3.39183284990245
2022-12-19T03:15:07Z,3.39071507676025
2022-12-19T03:30:07Z,3.3896951806285
2022-12-19T03:45:07Z,3.3899207991976
2022-12-19T04:00:07Z,3.38841949962099
2022-12-19T04:15:07Z,3.39017922847116
2022-12-19T04:30:07Z,3.38723808219655
2022-12-19T04:45:07Z,3.38663203092493
2022-12-19T05:00:07Z,3.38599322037952
2022-12-19T05:15:07Z,3.38679457029728
2022-12-19T05:30:07Z,3.38442679321127
2022-12-19T05:45:07Z,3.3842680505584
2022-12-19T06:00:07Z,3.38346801910397
2022-12-19T06:15:07Z,3.38221921423239
2022-12-19T06:30:07Z,3.38359726972591
2022-12-19T06:45:07Z,3.38151521431563
2022-12-19T07:00:07Z,3.38058615882972
2022-12-19T07:15:07Z,3.38113136543977
2022-12-19T07:30:07Z,3.37847050568402
2022-12-19T07:45:07Z,3.70192872494937
2022-12-19T08:00:07Z,3.45681956201578
2022-12-19T08:15:07Z,3.41557885196188
2022-12-19T08:30:07Z,3.40515323653519
2022-12-19T08:45:07Z,3.40111229487749
2022-12-19T09:00:07Z,3.39687708798441
2022-12-19T09:15:07Z,3.39626662149878
2022-12-19T09:30:07Z,3.40036729449918
2022-12-19T09:45:07Z,3.3947525620714
2022-12-19T10:00:07Z,3.39920063451491
2022-12-19T10:15:07Z,3.4033235997094
2022-12-19T10:30:07Z,3.40251890081948
2022-12-19T10:45:07Z,3.40404546728896
2022-12-19T11:00:07Z,3.4073323022092
2022-12-19T11:15:07Z,3.40827997508876
2022-12-19T11:30:07Z,3.41637335386488
2022-12-19T11:45:07Z,3.41697126517823
2022-12-19T12:00:07Z,3.42059157131135
2022-12-19T12:15:07Z,3.4243132544642
2022-12-19T12:30:07Z,3.42436919633721
2022-12-19T12:45:07Z,3.42480324611937
2022-12-19T13:00:07Z,3.42107025491946
2022-12-19T13:15:07Z,3.42040454893181
2022-12-19T13:30:07Z,3.41400535011016
2022-12-19T13:45:07Z,3.41276387331075
2022-12-19T14:00:07Z,3.41161453135597
2022-12-19T14:15:07Z,3.41383365251034
2022-12-19T14:30:07Z,3.4107327408274
2022-12-19T14:45:07Z,3.41477610445609
2022-12-19T15:00:07Z,3.41359347917042
2022-12-19T15:15:07Z,3.41657864251404
2022-12-19T15:30:07Z,3.40949710941628
2022-12-19T15:45:07Z,3.41089767472338
2022-12-19T16:00:07Z,3.41551126008329
2022-12-19T16:15:07Z,3.40834026717461
2022-12-19T16:30:07Z,3.41126682637403
2022-12-19T16:45:07Z,3.41021202980974
2022-12-19T17:00:07Z,3.41084376780252
2022-12-19T17:15:07Z,3.40765614125258
2022-12-19T17:30:07Z,3.40876898510925
2022-12-19T17:45:07Z,3.40628170835775
2022-12-19T18:00:07Z,3.40682121779401
2022-12-19T18:15:07Z,3.40490775900954
2022-12-19T18:30:07Z,3.40688010654733
2022-12-19T18:45:07Z,3.4061131261844
2022-12-19T19:00:07Z,3.40955157049319
2022-12-19T19:15:07Z,3.40722549145686
2022-12-19T19:30:07Z,3.407798525195
2022-12-19T19:45:07Z,3.40496697808147
2022-12-19T20:00:07Z,3.41127079264758
2022-12-19T20:15:07Z,3.40983810751892
2022-12-19T20:30:07Z,3.40783234833879
2022-12-19T20:45:07Z,3.40410736700427
2022-12-19T21:00:07Z,3.40439390403001
2022-12-19T21:15:07Z,3.40544727021712
2022-12-19T21:30:07Z,3.40462117157975
2022-12-19T21:45:07Z,3.40204188471157
2022-12-19T22:00:07Z,3.40318823443076
2022-12-19T22:15:07Z,3.40146870985198
2022-12-19T22:30:07Z,3.39793606969082
2022-12-19T22:45:07Z,3.39850930505231
2022-12-19T23:00:07Z,3.39936915809456
2022-12-19T23:15:07Z,3.4002290111368
2022-12-19T23:30:07Z,3.401122227029
2022-12-19T23:45:07Z,3.39682265925504
2022-12-20T00:00:07Z,3.39968903777102
2022-12-20T00:15:07Z,3.39930893737382
2022-12-20T00:30:07Z,3.39940239991942
2022-12-20T00:45:07Z,3.39997567562261
2022-12-20T01:00:07Z,3.39739593495824
2022-12-20T01:15:07Z,3.39624938355185
2022-12-20T01:30:07Z,3.40312869199018
2022-12-20T01:45:07Z,3.40026231347421
2022-12-20T02:00:07Z,3.39968903777102
2022-12-20T02:15:07Z,3.40026231347421
2022-12-20T02:30:07Z,3.39793606969082
2022-12-20T02:45:07Z,3.39592974592558
2022-12-20T03:00:07Z,3.39535651056408
2022-12-20T03:15:07Z,3.39650298128708
2022-12-20T03:30:07Z,3.39545037382625
2022-12-20T03:45:07Z,3.39602354868584
2022-12-20T04:00:07Z,3.39516378639645
2022-12-20T04:15:07Z,3.39659672354544
2022-12-20T04:30:07Z,3.39344426181767
2022-12-20T04:45:07Z,3.39516378639645
2022-12-20T05:00:07Z,3.39315767438788
2022-12-20T05:15:07Z,3.39255174324517
2022-12-20T05:30:07Z,3.39293242300071
2022-12-20T05:45:07Z,3.39375919861055
2022-12-20T06:00:07Z,3.39605133356311
2022-12-20T06:15:07Z,3.39490526608683
2022-12-20T06:30:07Z,3.39442617066895
2022-12-20T06:45:07Z,3.3972579612724
2022-12-20T07:00:07Z,3.39668502829275
2022-12-20T07:15:07Z,3.39439329637419
2022-12-20T07:30:07Z,3.39493331938958
2022-12-20T07:45:07Z,3.39560000344241
2022-12-20T08:00:07Z,3.39356228277851
2022-12-20T08:15:07Z,3.39709265208532
2022-12-20T08:30:07Z,3.39562787593475
2022-12-20T08:45:07Z,3.39597497112738
2022-12-20T09:00:07Z,3.39403198410101
2022-12-20T09:15:07Z,3.40038932739477
2022-12-20T09:30:07Z,3.39949754369293
2022-12-20T09:45:07Z,3.39955762764349
2022-12-20T10:00:07Z,3.40124106014796
2022-12-20T10:15:07Z,3.40311001923618
2022-12-20T10:30:07Z,3.40488527970035
2022-12-20T10:45:07Z,3.40539005202936
2022-12-20T11:00:07Z,4.17876360138433
2022-12-20T11:15:07Z,3.5170243934352
2022-12-20T11:30:07Z,3.63795852097171
2022-12-20T11:45:07Z,3.47729854276164
2022-12-20T12:00:07Z,3.45364262469063
2022-12-20T12:30:07Z,3.61903585108265
2022-12-20T12:45:07Z,3.49604989529014
2022-12-20T13:00:07Z,3.47374158466562
2022-12-20T13:15:07Z,3.46408346890113
2022-12-20T13:30:07Z,3.45491230970745
2022-12-20T13:45:07Z,3.44843549215365
2022-12-20T14:00:07Z,3.44811358662927
2022-12-20T14:15:07Z,3.44984029888085
2022-12-20T14:30:07Z,3.44646835305468
2022-12-20T14:45:07Z,3.44714197626539
2022-12-20T15:00:07Z,3.45123576467155
2022-12-20T15:15:07Z,3.44519778755539
2022-12-20T15:30:07Z,3.44006593469658
2022-12-20T15:45:07Z,3.43632394591892
2022-12-20T16:00:07Z,3.55438106321981
2022-12-20T16:15:07Z,3.47253838590849
2022-12-20T16:30:07Z,3.44982496355242
2022-12-20T16:45:07Z,3.44161292678798
2022-12-20T17:00:07Z,3.43929762211888
2022-12-20T17:15:07Z,4.78566867880138
2022-12-20T17:30:07Z,3.61361663864851
2022-12-20T17:45:07Z,3.48749244014756
2022-12-20T18:00:07Z,3.4672671205776
2022-12-20T18:15:07Z,3.4575446514224
2022-12-20T18:30:07Z,3.45816389684222
2022-12-20T18:45:07Z,3.45312482277814
2022-12-20T19:00:07Z,3.45113147425924
2022-12-20T19:15:07Z,3.44572095685078
2022-12-20T19:30:07Z,3.44059520351645
2022-12-20T19:45:07Z,3.44429713648013
2022-12-20T20:00:07Z,3.43885083417435
2022-12-20T20:15:07Z,3.43799660167597
2022-12-20T20:30:07Z,3.43885083417435
2022-12-20T20:45:07Z,3.43571864834696
2022-12-20T21:00:07Z,3.4322663962793
2022-12-20T21:15:07Z,3.4322663962793
2022-12-20T21:30:07Z,3.43710670871472
2022-12-20T21:45:07Z,3.43397474184474
2022-12-20T22:00:07Z,3.43255112054021
2022-12-20T22:15:07Z,3.43141222349658
2022-12-20T22:30:07Z,3.43454419036656
2022-12-20T22:45:07Z,3.43369001758384
2022-12-20T23:00:07Z,3.4447942637592
2022-12-20T23:15:07Z,3.44365536671557
2022-12-20T23:30:07Z,3.47924589932892
