"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
1103,11/26/22 11:15:00 PM,0.50,67.06
1104,11/26/22 11:30:00 PM,0.39,67.10
1105,11/26/22 11:45:00 PM,0.35,67.17
1106,11/27/22 12:00:00 AM,0.35,67.28
1107,11/27/22 12:15:00 AM,0.36,67.46
1108,11/27/22 12:30:00 AM,0.31,67.64
1109,11/27/22 12:45:00 AM,0.30,67.75
1110,11/27/22 01:00:00 AM,0.31,67.86
1111,11/27/22 01:15:00 AM,0.27,67.89
1112,11/27/22 01:30:00 AM,0.21,67.96
1113,11/27/22 01:45:00 AM,0.25,68.04
1114,11/27/22 02:00:00 AM,0.22,68.04
1115,11/27/22 02:15:00 AM,0.22,68.07
1116,11/27/22 02:30:00 AM,0.23,68.18
1117,11/27/22 02:45:00 AM,0.19,68.25
1118,11/27/22 03:00:00 AM,0.21,68.40
1119,11/27/22 03:15:00 AM,0.18,68.50
1120,11/27/22 03:30:00 AM,0.18,68.58
1121,11/27/22 03:45:00 AM,0.15,68.61
1122,11/27/22 04:00:00 AM,0.14,68.76
1123,11/27/22 04:15:00 AM,0.18,68.90
1124,11/27/22 04:30:00 AM,0.21,68.97
1125,11/27/22 04:45:00 AM,0.18,69.01
1126,11/27/22 05:00:00 AM,0.19,69.01
1127,11/27/22 05:15:00 AM,0.18,68.90
1128,11/27/22 05:30:00 AM,0.15,68.83
1129,11/27/22 05:45:00 AM,0.23,68.83
1130,11/27/22 06:00:00 AM,0.21,68.76
1131,11/27/22 06:15:00 AM,0.18,68.68
1132,11/27/22 06:30:00 AM,0.18,68.61
1133,11/27/22 06:45:00 AM,0.19,68.54
1134,11/27/22 07:00:00 AM,0.16,68.43
1135,11/27/22 07:15:00 AM,0.17,68.43
1136,11/27/22 07:30:00 AM,0.13,68.58
1137,11/27/22 07:45:00 AM,0.14,68.68
1138,11/27/22 08:00:00 AM,0.15,68.94
1139,11/27/22 08:15:00 AM,0.12,69.15
1140,11/27/22 08:30:00 AM,0.12,69.37
1141,11/27/22 08:45:00 AM,0.10,69.58
1142,11/27/22 09:00:00 AM,0.10,69.91
1143,11/27/22 09:15:00 AM,0.09,70.09
1144,11/27/22 09:30:00 AM,0.09,70.30
1145,11/27/22 09:45:00 AM,0.12,70.23
1146,11/27/22 10:00:00 AM,0.14,70.38
1147,11/27/22 10:15:00 AM,0.17,70.66
1148,11/27/22 10:30:00 AM,0.18,70.95
1149,11/27/22 10:45:00 AM,0.17,71.53
1150,11/27/22 11:00:00 AM,0.15,71.85
1151,11/27/22 11:15:00 AM,0.12,72.54
1152,11/27/22 11:30:00 AM,0.10,73.22
1153,11/27/22 11:45:00 AM,0.08,73.58
1154,11/27/22 12:00:00 PM,0.06,74.48
1155,11/27/22 12:15:00 PM,0.05,73.87
1156,11/27/22 12:30:00 PM,0.05,73.65
1157,11/27/22 12:45:00 PM,0.06,74.08
1158,11/27/22 01:00:00 PM,0.04,74.77
1159,11/27/22 01:15:00 PM,0.03,75.49
1160,11/27/22 01:30:00 PM,0.01,75.24
1161,11/27/22 01:45:00 PM,0.00,75.88
1162,11/27/22 02:00:00 PM,0.00,76.21
1163,11/27/22 02:15:00 PM,0.00,76.14
1164,11/27/22 02:30:00 PM,0.00,75.92
1165,11/27/22 02:45:00 PM,0.00,75.85
1166,11/27/22 03:00:00 PM,0.00,75.63
1167,11/27/22 03:15:00 PM,0.00,75.42
1168,11/27/22 03:30:00 PM,0.01,75.20
1169,11/27/22 03:45:00 PM,0.00,74.91
1170,11/27/22 04:00:00 PM,0.00,74.41
1171,11/27/22 04:15:00 PM,0.02,73.94
1172,11/27/22 04:30:00 PM,0.04,73.40
1173,11/27/22 04:45:00 PM,0.09,72.86
1174,11/27/22 05:00:00 PM,0.13,72.39
1175,11/27/22 05:15:00 PM,0.15,71.82
1176,11/27/22 05:30:00 PM,0.22,71.31
1177,11/27/22 05:45:00 PM,0.35,70.59
1178,11/27/22 06:00:00 PM,0.40,69.91
1179,11/27/22 06:15:00 PM,0.45,69.40
1180,11/27/22 06:30:00 PM,0.43,68.83
1181,11/27/22 06:45:00 PM,0.41,68.32
1182,11/27/22 07:00:00 PM,0.36,67.57
1183,11/27/22 07:15:00 PM,0.36,67.17
1184,11/27/22 07:30:00 PM,0.32,66.70
1185,11/27/22 07:45:00 PM,0.23,66.06
1186,11/27/22 08:00:00 PM,0.18,65.55
1187,11/27/22 08:15:00 PM,0.13,65.12
1188,11/27/22 08:30:00 PM,0.12,64.54
1189,11/27/22 08:45:00 PM,0.06,64.29
1190,11/27/22 09:00:00 PM,0.02,63.54
1191,11/27/22 09:15:00 PM,0.02,62.78
1192,11/27/22 09:30:00 PM,0.02,61.84
1193,11/27/22 09:45:00 PM,0.03,61.02
1194,11/27/22 10:00:00 PM,0.02,60.55
1195,11/27/22 10:15:00 PM,0.01,60.55
1196,11/27/22 10:30:00 PM,0.01,60.51
1197,11/27/22 10:45:00 PM,0.01,60.22
1198,11/27/22 11:00:00 PM,0.00,60.87
1199,11/27/22 11:15:00 PM,0.00,61.02
1200,11/27/22 11:30:00 PM,0.00,61.02
1201,11/27/22 11:45:00 PM,0.00,60.69
1202,11/28/22 12:00:00 AM,0.00,60.55
1203,11/28/22 12:15:00 AM,0.00,60.04
1204,11/28/22 12:30:00 AM,0.00,59.36
1205,11/28/22 12:45:00 AM,0.01,58.57
1206,11/28/22 01:00:00 AM,0.01,58.10
1207,11/28/22 01:15:00 AM,0.01,58.06
1208,11/28/22 01:30:00 AM,0.01,57.99
1209,11/28/22 01:45:00 AM,0.01,57.13
1210,11/28/22 02:00:00 AM,0.01,56.70
1211,11/28/22 02:15:00 AM,0.01,56.48
1212,11/28/22 02:30:00 AM,0.01,55.94
1213,11/28/22 02:45:00 AM,0.01,56.01
1214,11/28/22 03:00:00 AM,0.01,55.80
1215,11/28/22 03:15:00 AM,0.01,55.90
1216,11/28/22 03:30:00 AM,0.02,55.44
1217,11/28/22 03:45:00 AM,0.01,55.72
1218,11/28/22 04:00:00 AM,0.01,55.65
1219,11/28/22 04:15:00 AM,0.01,55.47
1220,11/28/22 04:30:00 AM,0.01,55.40
1221,11/28/22 04:45:00 AM,0.02,54.46
1222,11/28/22 05:00:00 AM,0.02,53.96
1223,11/28/22 05:15:00 AM,0.02,54.00
1224,11/28/22 05:30:00 AM,0.02,53.96
1225,11/28/22 05:45:00 AM,0.02,53.71
1226,11/28/22 06:00:00 AM,0.02,53.78
1227,11/28/22 06:15:00 AM,0.02,53.28
1228,11/28/22 06:30:00 AM,0.02,53.64
1229,11/28/22 06:45:00 AM,0.02,53.64
1230,11/28/22 07:00:00 AM,0.02,52.84
1231,11/28/22 07:15:00 AM,0.02,52.59
1232,11/28/22 07:30:00 AM,0.02,52.52
1233,11/28/22 07:45:00 AM,0.02,53.20
1234,11/28/22 08:00:00 AM,0.01,54.90
1235,11/28/22 08:15:00 AM,0.00,55.98
1236,11/28/22 08:30:00 AM,0.00,57.45
1237,11/28/22 08:45:00 AM,0.00,59.32
1238,11/28/22 09:00:00 AM,-0.02,62.82
1239,11/28/22 09:15:00 AM,-0.02,63.79
1240,11/28/22 09:30:00 AM,-0.03,67.78
1241,11/28/22 09:45:00 AM,-0.04,68.61
1242,11/28/22 10:00:00 AM,-0.04,68.79
1243,11/28/22 10:15:00 AM,-0.04,69.33
1244,11/28/22 10:30:00 AM,-0.04,69.48
1245,11/28/22 10:45:00 AM,-0.03,69.04
1246,11/28/22 11:00:00 AM,-0.04,70.12
1247,11/28/22 11:15:00 AM,-0.04,70.34
1248,11/28/22 11:30:00 AM,-0.03,69.40
1249,11/28/22 11:45:00 AM,-0.03,68.65
1250,11/28/22 12:00:00 PM,-0.03,68.94
1251,11/28/22 12:15:00 PM,-0.02,69.04
1252,11/28/22 12:30:00 PM,-0.03,69.08
1253,11/28/22 12:45:00 PM,-0.02,69.01
1254,11/28/22 01:00:00 PM,-0.03,69.33
1255,11/28/22 01:15:00 PM,-0.03,69.73
1256,11/28/22 01:30:00 PM,-0.03,69.98
1257,11/28/22 01:45:00 PM,-0.03,70.52
1258,11/28/22 02:00:00 PM,-0.03,71.02
1259,11/28/22 02:15:00 PM,-0.03,71.31
1260,11/28/22 02:30:00 PM,-0.03,70.95
1261,11/28/22 02:45:00 PM,-0.03,71.20
1262,11/28/22 03:00:00 PM,-0.02,70.88
1263,11/28/22 03:15:00 PM,-0.02,70.74
1264,11/28/22 03:30:00 PM,-0.03,70.48
1265,11/28/22 03:45:00 PM,-0.02,70.34
1266,11/28/22 04:00:00 PM,-0.02,70.12
1267,11/28/22 04:15:00 PM,-0.02,69.84
1268,11/28/22 04:30:00 PM,-0.02,69.37
1269,11/28/22 04:45:00 PM,-0.02,68.94
1270,11/28/22 05:00:00 PM,-0.02,68.43
1271,11/28/22 05:15:00 PM,0.02,67.71
1272,11/28/22 05:30:00 PM,0.14,66.70
1273,11/28/22 05:45:00 PM,0.01,65.80
1274,11/28/22 06:00:00 PM,0.06,64.80
1275,11/28/22 06:15:00 PM,0.19,64.00
1276,11/28/22 06:30:00 PM,0.25,63.36
1277,11/28/22 06:45:00 PM,0.26,62.67
1278,11/28/22 07:00:00 PM,0.30,62.28
1279,11/28/22 07:15:00 PM,0.25,61.74
1280,11/28/22 07:30:00 PM,0.30,61.45
1281,11/28/22 07:45:00 PM,0.23,61.12
1282,11/28/22 08:00:00 PM,0.11,61.05
1283,11/28/22 08:15:00 PM,0.08,60.76
1284,11/28/22 08:30:00 PM,0.06,60.48
1285,11/28/22 08:45:00 PM,0.03,60.12
1286,11/28/22 09:00:00 PM,0.03,59.68
1287,11/28/22 09:15:00 PM,0.03,59.40
1288,11/28/22 09:30:00 PM,0.02,59.25
1289,11/28/22 09:45:00 PM,0.01,58.86
1290,11/28/22 10:00:00 PM,0.00,58.71
1291,11/28/22 10:15:00 PM,0.01,58.14
1292,11/28/22 10:30:00 PM,0.00,57.96
1293,11/28/22 10:45:00 PM,0.00,57.63
1294,11/28/22 11:00:00 PM,0.00,57.49
1295,11/28/22 11:15:00 PM,0.00,57.06
1296,11/28/22 11:30:00 PM,0.01,56.77
1297,11/28/22 11:45:00 PM,0.01,56.62
1298,11/29/22 12:00:00 AM,0.00,56.23
1299,11/29/22 12:15:00 AM,0.01,55.80
1300,11/29/22 12:30:00 AM,0.01,55.72
1301,11/29/22 12:45:00 AM,0.01,55.47
1302,11/29/22 01:00:00 AM,0.01,55.18
1303,11/29/22 01:15:00 AM,0.01,54.75
1304,11/29/22 01:30:00 AM,0.01,54.86
1305,11/29/22 01:45:00 AM,0.01,54.39
1306,11/29/22 02:00:00 AM,0.01,54.28
1307,11/29/22 02:15:00 AM,0.01,54.36
1308,11/29/22 02:30:00 AM,0.01,53.96
1309,11/29/22 02:45:00 AM,0.01,53.89
1310,11/29/22 03:00:00 AM,0.01,53.82
1311,11/29/22 03:15:00 AM,0.01,53.85
1312,11/29/22 03:30:00 AM,0.01,53.67
1313,11/29/22 03:45:00 AM,0.01,53.20
1314,11/29/22 04:00:00 AM,0.01,53.13
1315,11/29/22 04:15:00 AM,0.01,53.17
1316,11/29/22 04:30:00 AM,0.01,52.77
1317,11/29/22 04:45:00 AM,0.02,52.56
1318,11/29/22 05:00:00 AM,0.01,52.56
1319,11/29/22 05:15:00 AM,0.01,52.56
1320,11/29/22 05:30:00 AM,0.01,52.63
1321,11/29/22 05:45:00 AM,0.01,52.63
1322,11/29/22 06:00:00 AM,0.01,52.88
1323,11/29/22 06:15:00 AM,0.02,52.95
1324,11/29/22 06:30:00 AM,0.01,52.99
1325,11/29/22 06:45:00 AM,0.01,53.17
1326,11/29/22 07:00:00 AM,0.01,53.60
1327,11/29/22 07:15:00 AM,0.01,53.60
1328,11/29/22 07:30:00 AM,0.00,53.74
1329,11/29/22 07:45:00 AM,0.00,53.74
1330,11/29/22 08:00:00 AM,0.00,54.93
1331,11/29/22 08:15:00 AM,0.00,56.41
1332,11/29/22 08:30:00 AM,-0.01,58.28
1333,11/29/22 08:45:00 AM,-0.01,60.12
1334,11/29/22 09:00:00 AM,-0.03,63.39
1335,11/29/22 09:15:00 AM,-0.03,64.65
1336,11/29/22 09:30:00 AM,-0.04,68.25
1337,11/29/22 09:45:00 AM,-0.05,70.30
1338,11/29/22 10:00:00 AM,-0.05,70.63
1339,11/29/22 10:15:00 AM,-0.05,71.49
1340,11/29/22 10:30:00 AM,-0.05,71.49
1341,11/29/22 10:45:00 AM,-0.05,70.88
1342,11/29/22 11:00:00 AM,-0.05,71.78
1343,11/29/22 11:15:00 AM,-0.05,71.89
1344,11/29/22 11:30:00 AM,-0.04,71.13
1345,11/29/22 11:45:00 AM,-0.02,70.66
1346,11/29/22 12:00:00 PM,0.00,70.95
1347,11/29/22 12:15:00 PM,0.00,70.59
1348,11/29/22 12:30:00 PM,-0.02,70.41
1349,11/29/22 12:45:00 PM,-0.03,70.59
1350,11/29/22 01:00:00 PM,-0.04,70.66
1351,11/29/22 01:15:00 PM,-0.03,70.88
1352,11/29/22 01:30:00 PM,-0.04,71.06
1353,11/29/22 01:45:00 PM,-0.03,71.10
1354,11/29/22 02:00:00 PM,-0.03,71.28
1355,11/29/22 02:15:00 PM,-0.04,71.67
1356,11/29/22 02:30:00 PM,-0.03,71.82
1357,11/29/22 02:45:00 PM,-0.04,71.64
1358,11/29/22 03:00:00 PM,-0.03,71.38
1359,11/29/22 03:15:00 PM,-0.03,71.17
1360,11/29/22 03:30:00 PM,-0.03,71.06
1361,11/29/22 03:45:00 PM,-0.03,70.56
1362,11/29/22 04:00:00 PM,-0.03,70.48
1363,11/29/22 04:15:00 PM,-0.03,70.45
1364,11/29/22 04:30:00 PM,-0.03,70.16
1365,11/29/22 04:45:00 PM,-0.03,69.44
1366,11/29/22 05:00:00 PM,-0.02,68.97
1367,11/29/22 05:15:00 PM,-0.02,68.47
1368,11/29/22 05:30:00 PM,-0.02,67.68
1369,11/29/22 05:45:00 PM,-0.01,66.96
1370,11/29/22 06:00:00 PM,0.01,66.20
1371,11/29/22 06:15:00 PM,0.00,65.88
1372,11/29/22 06:30:00 PM,0.06,65.59
1373,11/29/22 06:45:00 PM,0.08,65.44
1374,11/29/22 07:00:00 PM,0.23,65.37
1375,11/29/22 07:15:00 PM,0.31,65.30
1376,11/29/22 07:30:00 PM,0.35,65.16
1377,11/29/22 07:45:00 PM,0.44,64.98
1378,11/29/22 08:00:00 PM,0.40,64.80
1379,11/29/22 08:15:00 PM,0.42,64.54
1380,11/29/22 08:30:00 PM,0.40,64.29
1381,11/29/22 08:45:00 PM,0.52,64.11
1382,11/29/22 09:00:00 PM,0.34,63.82
1383,11/29/22 09:15:00 PM,0.37,63.10
1384,11/29/22 09:30:00 PM,0.32,62.53
1385,11/29/22 09:45:00 PM,0.39,62.20
1386,11/29/22 10:00:00 PM,0.36,61.99
1387,11/29/22 10:15:00 PM,0.41,61.48
1388,11/29/22 10:30:00 PM,0.25,61.20
1389,11/29/22 10:45:00 PM,0.17,60.84
1390,11/29/22 11:00:00 PM,0.16,60.62
1391,11/29/22 11:15:00 PM,0.15,60.48
1392,11/29/22 11:30:00 PM,0.11,60.26
1393,11/29/22 11:45:00 PM,0.14,60.15
1394,11/30/22 12:00:00 AM,0.14,59.97
1395,11/30/22 12:15:00 AM,0.02,59.86
1396,11/30/22 12:30:00 AM,0.00,59.72
1397,11/30/22 12:45:00 AM,0.00,59.61
1398,11/30/22 01:00:00 AM,0.00,59.47
1399,11/30/22 01:15:00 AM,0.00,59.36
1400,11/30/22 01:30:00 AM,0.00,59.68
1401,11/30/22 01:45:00 AM,0.00,59.76
1402,11/30/22 02:00:00 AM,0.00,59.54
1403,11/30/22 02:15:00 AM,0.00,59.76
1404,11/30/22 02:30:00 AM,0.00,59.94
1405,11/30/22 02:45:00 AM,-0.01,60.48
1406,11/30/22 03:00:00 AM,-0.01,60.87
1407,11/30/22 03:15:00 AM,-0.01,61.20
1408,11/30/22 03:30:00 AM,-0.01,61.41
1409,11/30/22 03:45:00 AM,-0.01,61.63
1410,11/30/22 04:00:00 AM,-0.01,61.84
1411,11/30/22 04:15:00 AM,-0.01,61.77
1412,11/30/22 04:30:00 AM,-0.01,61.38
1413,11/30/22 04:45:00 AM,-0.01,61.05
1414,11/30/22 05:00:00 AM,-0.01,60.55
1415,11/30/22 05:15:00 AM,-0.01,60.19
1416,11/30/22 05:30:00 AM,0.00,59.86
1417,11/30/22 05:45:00 AM,0.00,59.97
1418,11/30/22 06:00:00 AM,0.00,59.54
1419,11/30/22 06:15:00 AM,0.00,59.65
1420,11/30/22 06:30:00 AM,-0.01,60.12
1421,11/30/22 06:45:00 AM,-0.01,60.04
1422,11/30/22 07:00:00 AM,0.00,60.48
1423,11/30/22 07:15:00 AM,0.01,60.48
1424,11/30/22 07:30:00 AM,0.11,60.73
1425,11/30/22 07:45:00 AM,0.03,61.74
1426,11/30/22 08:00:00 AM,-0.02,62.96
1427,11/30/22 08:15:00 AM,-0.02,64.47
1428,11/30/22 08:30:00 AM,0.00,65.95
1429,11/30/22 08:45:00 AM,-0.03,67.21
1430,11/30/22 09:00:00 AM,-0.01,67.93
1431,11/30/22 09:15:00 AM,-0.04,69.40
1432,11/30/22 09:30:00 AM,-0.04,71.02
1433,11/30/22 09:45:00 AM,-0.05,73.36
1434,11/30/22 10:00:00 AM,-0.05,74.26
1435,11/30/22 10:15:00 AM,-0.05,75.24
1436,11/30/22 10:30:00 AM,-0.05,75.27
1437,11/30/22 10:45:00 AM,-0.04,74.70
1438,11/30/22 11:00:00 AM,-0.05,75.74
1439,11/30/22 11:15:00 AM,-0.05,75.88
1440,11/30/22 11:30:00 AM,-0.05,75.81
1441,11/30/22 11:45:00 AM,-0.05,75.74
1442,11/30/22 12:00:00 PM,-0.05,76.32
1443,11/30/22 12:15:00 PM,-0.05,75.67
1444,11/30/22 12:30:00 PM,-0.05,75.74
1445,11/30/22 12:45:00 PM,-0.04,75.63
1446,11/30/22 01:00:00 PM,1.43,70.12
1447,11/30/22 01:15:00 PM,1.00,66.31
1448,11/30/22 01:30:00 PM,1.97,65.52
1449,11/30/22 01:45:00 PM,2.13,65.37
1450,11/30/22 02:00:00 PM,2.08,65.48
1451,11/30/22 02:15:00 PM,2.07,65.62
1452,11/30/22 02:30:00 PM,2.03,65.52
1453,11/30/22 02:45:00 PM,1.75,65.55
1454,11/30/22 03:00:00 PM,1.87,65.41
1455,11/30/22 03:15:00 PM,1.70,65.37
1456,11/30/22 03:30:00 PM,1.70,65.44
1457,11/30/22 03:45:00 PM,1.78,65.55
1458,11/30/22 04:00:00 PM,1.69,65.62
1459,11/30/22 04:15:00 PM,1.73,65.59
1460,11/30/22 04:30:00 PM,1.71,65.55
1461,11/30/22 04:45:00 PM,1.71,65.52
1462,11/30/22 05:00:00 PM,1.65,65.41
1463,11/30/22 05:15:00 PM,1.56,65.34
1464,11/30/22 05:30:00 PM,1.62,65.12
1465,11/30/22 05:45:00 PM,1.77,64.90
1466,11/30/22 06:00:00 PM,1.64,64.62
1467,11/30/22 06:15:00 PM,1.60,64.44
1468,11/30/22 06:30:00 PM,1.61,64.44
1469,11/30/22 06:45:00 PM,1.56,64.44
1470,11/30/22 07:00:00 PM,1.49,64.29
1471,11/30/22 07:15:00 PM,1.44,64.08
1472,11/30/22 07:30:00 PM,1.38,63.97
1473,11/30/22 07:45:00 PM,1.30,63.86
1474,11/30/22 08:00:00 PM,1.20,63.75
1475,11/30/22 08:15:00 PM,1.13,63.54
1476,11/30/22 08:30:00 PM,1.05,63.64
1477,11/30/22 08:45:00 PM,0.99,63.39
1478,11/30/22 09:00:00 PM,0.93,63.18
1479,11/30/22 09:15:00 PM,0.95,62.96
1480,11/30/22 09:30:00 PM,0.82,62.96
1481,11/30/22 09:45:00 PM,0.76,63.00
1482,11/30/22 10:00:00 PM,0.71,63.14
1483,11/30/22 10:15:00 PM,0.69,63.28
1484,11/30/22 10:30:00 PM,0.63,63.32
1485,11/30/22 10:45:00 PM,0.60,63.36
1486,11/30/22 11:00:00 PM,0.54,63.36
1487,11/30/22 11:15:00 PM,0.53,63.36
1488,11/30/22 11:30:00 PM,0.49,63.32
1489,11/30/22 11:45:00 PM,0.41,63.25
1490,12/01/22 12:00:00 AM,0.39,63.21
1491,12/01/22 12:15:00 AM,0.39,63.14
1492,12/01/22 12:30:00 AM,0.37,63.00
1493,12/01/22 12:45:00 AM,0.37,62.96
1494,12/01/22 01:00:00 AM,0.32,62.96
1495,12/01/22 01:15:00 AM,0.30,62.78
1496,12/01/22 01:30:00 AM,0.31,62.42
1497,12/01/22 01:45:00 AM,0.28,62.06
1498,12/01/22 02:00:00 AM,0.24,61.66
1499,12/01/22 02:15:00 AM,0.19,61.30
1500,12/01/22 02:30:00 AM,0.17,60.87
1501,12/01/22 02:45:00 AM,0.14,60.22
1502,12/01/22 03:00:00 AM,0.11,59.50
1503,12/01/22 03:15:00 AM,0.08,58.89
1504,12/01/22 03:30:00 AM,0.04,58.35
1505,12/01/22 03:45:00 AM,0.02,57.92
1506,12/01/22 04:00:00 AM,0.01,57.45
1507,12/01/22 04:15:00 AM,0.01,57.16
1508,12/01/22 04:30:00 AM,0.01,56.88
1509,12/01/22 04:45:00 AM,0.01,56.59
1510,12/01/22 05:00:00 AM,0.01,56.16
1511,12/01/22 05:15:00 AM,0.01,56.19
1512,12/01/22 05:30:00 AM,0.02,55.90
1513,12/01/22 05:45:00 AM,0.02,55.65
1514,12/01/22 06:00:00 AM,0.03,55.22
1515,12/01/22 06:15:00 AM,0.05,55.08
1516,12/01/22 06:30:00 AM,0.06,54.75
1517,12/01/22 06:45:00 AM,0.08,54.50
1518,12/01/22 07:00:00 AM,0.14,54.32
1519,12/01/22 07:15:00 AM,0.08,54.07
1520,12/01/22 07:30:00 AM,0.09,53.92
1521,12/01/22 07:45:00 AM,0.17,53.96
1522,12/01/22 08:00:00 AM,0.21,54.14
1523,12/01/22 08:15:00 AM,0.22,54.50
1524,12/01/22 08:30:00 AM,0.24,54.93
1525,12/01/22 08:45:00 AM,0.25,55.33
1526,12/01/22 09:00:00 AM,0.21,56.52
1527,12/01/22 09:15:00 AM,0.22,57.02
1528,12/01/22 09:30:00 AM,0.18,58.60
1529,12/01/22 09:45:00 AM,0.19,59.11
1530,12/01/22 10:00:00 AM,0.22,59.43
1531,12/01/22 10:15:00 AM,0.22,59.97
1532,12/01/22 10:30:00 AM,0.22,59.97
1533,12/01/22 10:45:00 AM,0.21,59.65
1534,12/01/22 11:00:00 AM,0.22,60.26
1535,12/01/22 11:15:00 AM,0.24,60.40
1536,12/01/22 11:30:00 AM,0.28,60.62
1537,12/01/22 11:45:00 AM,0.36,60.48
1538,12/01/22 12:00:00 PM,0.47,60.84
1539,12/01/22 12:15:00 PM,0.48,61.12
1540,12/01/22 12:30:00 PM,0.52,61.56
1541,12/01/22 12:45:00 PM,0.50,61.88
1542,12/01/22 01:00:00 PM,0.50,62.20
1543,12/01/22 01:15:00 PM,0.57,62.67
1544,12/01/22 01:30:00 PM,0.58,63.18
1545,12/01/22 01:45:00 PM,0.75,63.61
1546,12/01/22 02:00:00 PM,0.86,63.82
1547,12/01/22 02:15:00 PM,0.73,63.97
1548,12/01/22 02:30:00 PM,0.64,64.22
1549,12/01/22 02:45:00 PM,0.56,64.26
1550,12/01/22 03:00:00 PM,0.58,63.93
1551,12/01/22 03:15:00 PM,0.63,63.82
1552,12/01/22 03:30:00 PM,0.74,63.64
1553,12/01/22 03:45:00 PM,0.88,63.43
1554,12/01/22 04:00:00 PM,1.02,63.00
1555,12/01/22 04:15:00 PM,1.02,62.71
1556,12/01/22 04:30:00 PM,1.02,62.42
1557,12/01/22 04:45:00 PM,1.02,62.13
1558,12/01/22 05:00:00 PM,1.04,61.84
1559,12/01/22 05:15:00 PM,1.05,61.45
1560,12/01/22 05:30:00 PM,1.04,60.98
1561,12/01/22 05:45:00 PM,0.99,60.58
1562,12/01/22 06:00:00 PM,0.92,60.19
1563,12/01/22 06:15:00 PM,0.79,59.83
1564,12/01/22 06:30:00 PM,0.81,59.43
1565,12/01/22 06:45:00 PM,0.74,59.18
1566,12/01/22 07:00:00 PM,0.61,58.82
1567,12/01/22 07:15:00 PM,0.48,58.64
1568,12/01/22 07:30:00 PM,0.49,58.35
1569,12/01/22 07:45:00 PM,0.43,58.10
1570,12/01/22 08:00:00 PM,0.37,57.92
1571,12/01/22 08:15:00 PM,0.29,57.81
1572,12/01/22 08:30:00 PM,0.29,57.67
1573,12/01/22 08:45:00 PM,0.30,57.31
1574,12/01/22 09:00:00 PM,0.28,57.13
1575,12/01/22 09:15:00 PM,0.18,57.02
1576,12/01/22 09:30:00 PM,0.22,56.84
1577,12/01/22 09:45:00 PM,0.29,56.73
1578,12/01/22 10:00:00 PM,0.26,56.59
1579,12/01/22 10:15:00 PM,0.22,56.41
1580,12/01/22 10:30:00 PM,0.19,56.34
1581,12/01/22 10:45:00 PM,0.25,56.16
1582,12/01/22 11:00:00 PM,0.19,55.94
1583,12/01/22 11:15:00 PM,0.22,55.83
1584,12/01/22 11:30:00 PM,0.23,55.58
1585,12/01/22 11:45:00 PM,0.19,55.40
1586,12/02/22 12:00:00 AM,0.22,55.15
1587,12/02/22 12:15:00 AM,0.25,55.04
1588,12/02/22 12:30:00 AM,0.26,55.04
1589,12/02/22 12:45:00 AM,0.28,54.93
1590,12/02/22 01:00:00 AM,0.35,54.82
1591,12/02/22 01:15:00 AM,0.36,54.82
1592,12/02/22 01:30:00 AM,0.34,54.72
1593,12/02/22 01:45:00 AM,0.34,54.61
1594,12/02/22 02:00:00 AM,0.55,54.50
1595,12/02/22 02:15:00 AM,0.55,54.54
1596,12/02/22 02:30:00 AM,0.34,54.43
1597,12/02/22 02:45:00 AM,0.34,54.18
1598,12/02/22 03:00:00 AM,0.37,53.82
1599,12/02/22 03:15:00 AM,0.51,53.74
1600,12/02/22 03:30:00 AM,0.39,53.74
1601,12/02/22 03:45:00 AM,0.45,53.74
1602,12/02/22 04:00:00 AM,0.40,53.67
1603,12/02/22 04:15:00 AM,0.44,53.71
1604,12/02/22 04:30:00 AM,0.40,53.74
1605,12/02/22 04:45:00 AM,0.41,53.64
1606,12/02/22 05:00:00 AM,0.40,53.49
1607,12/02/22 05:15:00 AM,0.39,53.46
1608,12/02/22 05:30:00 AM,0.39,53.49
1609,12/02/22 05:45:00 AM,0.41,53.38
1610,12/02/22 06:00:00 AM,0.39,53.53
1611,12/02/22 06:15:00 AM,0.39,53.42
1612,12/02/22 06:30:00 AM,0.43,53.35
1613,12/02/22 06:45:00 AM,0.40,53.24
1614,12/02/22 07:00:00 AM,0.41,53.13
1615,12/02/22 07:15:00 AM,0.42,53.10
1616,12/02/22 07:30:00 AM,0.41,53.17
1617,12/02/22 07:45:00 AM,0.44,53.38
1618,12/02/22 08:00:00 AM,0.45,53.74
1619,12/02/22 08:15:00 AM,0.44,54.25
1620,12/02/22 08:30:00 AM,0.44,54.86
1621,12/02/22 08:45:00 AM,0.42,55.58
1622,12/02/22 09:00:00 AM,0.41,56.88
1623,12/02/22 09:15:00 AM,0.40,57.88
1624,12/02/22 09:30:00 AM,0.39,60.04
1625,12/02/22 09:45:00 AM,0.41,61.09
1626,12/02/22 10:00:00 AM,0.45,61.70
1627,12/02/22 10:15:00 AM,0.56,62.64
1628,12/02/22 10:30:00 AM,0.51,63.21
1629,12/02/22 10:45:00 AM,0.54,63.14
1630,12/02/22 11:00:00 AM,0.50,64.15
1631,12/02/22 11:15:00 AM,0.51,64.33
1632,12/02/22 11:30:00 AM,0.60,64.51
