"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
2688,01/05/23 02:00:00 PM,319.7,65.64
2689,01/05/23 02:15:00 PM,320.1,65.71
2690,01/05/23 02:30:00 PM,320.5,65.79
2691,01/05/23 02:45:00 PM,320.9,65.86
2692,01/05/23 03:00:00 PM,320.9,65.88
2693,01/05/23 03:15:00 PM,321.3,65.88
2694,01/05/23 03:30:00 PM,321.7,65.91
2695,01/05/23 03:45:00 PM,321.7,65.88
2696,01/05/23 04:00:00 PM,321.3,65.82
2697,01/05/23 04:15:00 PM,321.3,65.79
2698,01/05/23 04:30:00 PM,321.7,65.75
2699,01/05/23 04:45:00 PM,321.7,65.71
2700,01/05/23 05:00:00 PM,321.3,65.64
2701,01/05/23 05:15:00 PM,321.3,65.59
2702,01/05/23 05:30:00 PM,320.9,65.52
2703,01/05/23 05:45:00 PM,320.9,65.46
2704,01/05/23 06:00:00 PM,320.6,65.37
2705,01/05/23 06:15:00 PM,319.8,65.28
2706,01/05/23 06:30:00 PM,319.4,65.10
2707,01/05/23 06:45:00 PM,318.6,64.94
2708,01/05/23 07:00:00 PM,317.5,64.81
2709,01/05/23 07:15:00 PM,316.7,64.63
2710,01/05/23 07:30:00 PM,315.9,64.47
2711,01/05/23 07:45:00 PM,315.5,64.31
2712,01/05/23 08:00:00 PM,314.8,64.17
2713,01/05/23 08:15:00 PM,313.2,63.99
2714,01/05/23 08:30:00 PM,312.4,63.84
2715,01/05/23 08:45:00 PM,311.2,63.66
2716,01/05/23 09:00:00 PM,310.1,63.50
2717,01/05/23 09:15:00 PM,308.9,63.32
2718,01/05/23 09:30:00 PM,307.7,63.16
2719,01/05/23 09:45:00 PM,306.5,63.03
2720,01/05/23 10:00:00 PM,305.3,62.83
2721,01/05/23 10:15:00 PM,304.2,62.73
2722,01/05/23 10:30:00 PM,303.4,62.55
2723,01/05/23 10:45:00 PM,301.8,62.38
2724,01/05/23 11:00:00 PM,301.0,62.26
2725,01/05/23 11:15:00 PM,299.4,62.08
2726,01/05/23 11:30:00 PM,298.7,61.95
2727,01/05/23 11:45:00 PM,297.5,61.81
2728,01/06/23 12:00:00 AM,296.3,61.61
2729,01/06/23 12:15:00 AM,295.1,61.45
2730,01/06/23 12:30:00 AM,294.0,61.30
2731,01/06/23 12:45:00 AM,293.2,61.14
2732,01/06/23 01:00:00 AM,291.6,60.98
2733,01/06/23 01:15:00 AM,290.8,60.80
2734,01/06/23 01:30:00 AM,289.2,60.64
2735,01/06/23 01:45:00 AM,288.1,60.49
2736,01/06/23 02:00:00 AM,286.9,60.33
2737,01/06/23 02:15:00 AM,286.1,60.17
2738,01/06/23 02:30:00 AM,285.3,60.03
2739,01/06/23 02:45:00 AM,284.5,59.86
2740,01/06/23 03:00:00 AM,283.4,59.74
2741,01/06/23 03:15:00 AM,702.4,59.58
2742,01/06/23 03:30:00 AM,281.0,59.43
2743,01/06/23 03:45:00 AM,279.4,59.32
2744,01/06/23 04:00:00 AM,279.4,59.16
2745,01/06/23 04:15:00 AM,277.8,59.04
2746,01/06/23 04:30:00 AM,277.5,58.89
2747,01/06/23 04:45:00 AM,276.3,58.73
2748,01/06/23 05:00:00 AM,275.5,58.59
2749,01/06/23 05:15:00 AM,274.7,58.48
2750,01/06/23 05:30:00 AM,273.9,58.32
2751,01/06/23 05:45:00 AM,272.8,58.15
2752,01/06/23 06:00:00 AM,272.0,57.97
2753,01/06/23 06:15:00 AM,270.8,57.87
2754,01/06/23 06:30:00 AM,270.0,57.70
2755,01/06/23 06:45:00 AM,269.6,57.58
2756,01/06/23 07:00:00 AM,268.4,57.42
2757,01/06/23 07:15:00 AM,267.7,57.31
2758,01/06/23 07:30:00 AM,266.9,57.16
2759,01/06/23 07:45:00 AM,266.1,57.02
2760,01/06/23 08:00:00 AM,265.3,56.88
2761,01/06/23 08:15:00 AM,264.9,56.79
2762,01/06/23 08:30:00 AM,264.1,56.68
2763,01/06/23 08:45:00 AM,263.3,56.55
2764,01/06/23 09:00:00 AM,262.9,56.53
2765,01/06/23 09:15:00 AM,263.0,56.50
2766,01/06/23 09:30:00 AM,262.1,56.48
2767,01/06/23 09:45:00 AM,262.1,56.50
2768,01/06/23 10:00:00 AM,261.7,56.50
2769,01/06/23 10:15:00 AM,261.7,56.53
2770,01/06/23 10:30:00 AM,261.3,56.61
2771,01/06/23 10:45:00 AM,262.1,56.71
2772,01/06/23 11:00:00 AM,262.1,56.86
2773,01/06/23 11:15:00 AM,262.5,57.02
2774,01/06/23 11:30:00 AM,262.8,57.20
2775,01/06/23 11:45:00 AM,264.0,57.43
2776,01/06/23 12:00:00 PM,264.4,57.65
2777,01/06/23 12:15:00 PM,264.7,57.88
2778,01/06/23 12:30:00 PM,265.1,58.05
2779,01/06/23 12:45:00 PM,265.9,58.28
2780,01/06/23 01:00:00 PM,267.0,58.62
2781,01/06/23 01:15:00 PM,267.4,58.87
2782,01/06/23 01:30:00 PM,268.6,59.16
2783,01/06/23 01:45:00 PM,268.5,59.32
2784,01/06/23 02:00:00 PM,269.3,59.50
2785,01/06/23 02:15:00 PM,270.1,59.67
2786,01/06/23 02:30:00 PM,270.9,59.94
2787,01/06/23 02:45:00 PM,270.5,59.97
2788,01/06/23 03:00:00 PM,270.8,60.10
2789,01/06/23 03:15:00 PM,271.2,60.17
2790,01/06/23 03:30:00 PM,271.2,60.19
2791,01/06/23 03:45:00 PM,270.8,60.19
2792,01/06/23 04:00:00 PM,270.4,60.12
2793,01/06/23 04:15:00 PM,269.6,59.97
2794,01/06/23 04:30:00 PM,269.6,59.99
2795,01/06/23 04:45:00 PM,269.7,59.95
2796,01/06/23 05:00:00 PM,268.5,59.83
2797,01/06/23 05:15:00 PM,268.5,59.83
2798,01/06/23 05:30:00 PM,267.7,59.70
2799,01/06/23 05:45:00 PM,267.7,59.63
2800,01/06/23 06:00:00 PM,266.9,59.49
2801,01/06/23 06:15:00 PM,266.5,59.36
2802,01/06/23 06:30:00 PM,265.3,59.20
2803,01/06/23 06:45:00 PM,265.0,59.02
2804,01/06/23 07:00:00 PM,264.2,58.82
2805,01/06/23 07:15:00 PM,263.0,58.66
2806,01/06/23 07:30:00 PM,262.6,58.51
2807,01/06/23 07:45:00 PM,262.3,58.39
2808,01/06/23 08:00:00 PM,261.1,58.21
2809,01/06/23 08:15:00 PM,260.7,58.05
2810,01/06/23 08:30:00 PM,259.9,57.88
2811,01/06/23 08:45:00 PM,259.5,57.72
2812,01/06/23 09:00:00 PM,258.8,57.51
2813,01/06/23 09:15:00 PM,258.0,57.33
2814,01/06/23 09:30:00 PM,257.6,57.15
2815,01/06/23 09:45:00 PM,256.8,56.95
2816,01/06/23 10:00:00 PM,255.7,56.77
2817,01/06/23 10:15:00 PM,254.9,56.57
2818,01/06/23 10:30:00 PM,254.5,56.39
2819,01/06/23 10:45:00 PM,253.3,56.19
2820,01/06/23 11:00:00 PM,253.0,56.01
2821,01/06/23 11:15:00 PM,252.2,55.87
2822,01/06/23 11:30:00 PM,251.4,55.69
2823,01/06/23 11:45:00 PM,251.0,55.53
2824,01/07/23 12:00:00 AM,250.6,55.38
2825,01/07/23 12:15:00 AM,249.9,55.18
2826,01/07/23 12:30:00 AM,249.5,55.06
2827,01/07/23 12:45:00 AM,248.7,54.90
2828,01/07/23 01:00:00 AM,248.3,54.72
2829,01/07/23 01:15:00 AM,247.9,54.59
2830,01/07/23 01:30:00 AM,247.6,54.45
2831,01/07/23 01:45:00 AM,247.2,54.30
2832,01/07/23 02:00:00 AM,246.4,54.16
2833,01/07/23 02:15:00 AM,246.0,54.01
2834,01/07/23 02:30:00 AM,245.6,53.87
2835,01/07/23 02:45:00 AM,245.2,53.74
2836,01/07/23 03:00:00 AM,244.9,53.62
2837,01/07/23 03:15:00 AM,244.5,53.47
2838,01/07/23 03:30:00 AM,244.1,53.35
2839,01/07/23 03:45:00 AM,243.7,53.22
2840,01/07/23 04:00:00 AM,243.3,53.08
2841,01/07/23 04:15:00 AM,242.9,52.93
2842,01/07/23 04:30:00 AM,242.6,52.83
2843,01/07/23 04:45:00 AM,242.2,52.70
2844,01/07/23 05:00:00 AM,241.8,52.57
2845,01/07/23 05:15:00 AM,241.4,52.47
2846,01/07/23 05:30:00 AM,241.0,52.34
2847,01/07/23 05:45:00 AM,240.6,52.23
2848,01/07/23 06:00:00 AM,240.2,52.09
2849,01/07/23 06:15:00 AM,239.9,51.98
2850,01/07/23 06:30:00 AM,239.5,51.89
2851,01/07/23 06:45:00 AM,239.1,51.75
2852,01/07/23 07:00:00 AM,238.7,51.62
2853,01/07/23 07:15:00 AM,237.9,51.53
2854,01/07/23 07:30:00 AM,237.9,51.42
2855,01/07/23 07:45:00 AM,237.5,51.30
2856,01/07/23 08:00:00 AM,237.1,51.21
2857,01/07/23 08:15:00 AM,236.8,51.08
2858,01/07/23 08:30:00 AM,236.8,50.99
2859,01/07/23 08:45:00 AM,236.0,50.90
2860,01/07/23 09:00:00 AM,235.6,50.83
2861,01/07/23 09:15:00 AM,235.6,50.81
2862,01/07/23 09:30:00 AM,235.6,50.81
2863,01/07/23 09:45:00 AM,235.6,50.85
2864,01/07/23 10:00:00 AM,236.4,50.99
2865,01/07/23 10:15:00 AM,237.1,51.19
2866,01/07/23 10:30:00 AM,237.5,51.39
2867,01/07/23 10:45:00 AM,238.7,51.66
2868,01/07/23 11:00:00 AM,239.9,51.93
2869,01/07/23 11:15:00 AM,240.6,52.27
2870,01/07/23 11:30:00 AM,241.8,52.57
2871,01/07/23 11:45:00 AM,242.9,52.92
2872,01/07/23 12:00:00 PM,244.5,53.35
2873,01/07/23 12:15:00 PM,245.7,53.67
2874,01/07/23 12:30:00 PM,246.8,53.98
2875,01/07/23 12:45:00 PM,248.0,54.36
2876,01/07/23 01:00:00 PM,249.5,54.82
2877,01/07/23 01:15:00 PM,251.1,55.22
2878,01/07/23 01:30:00 PM,252.6,55.63
2879,01/07/23 01:45:00 PM,253.4,55.92
2880,01/07/23 02:00:00 PM,254.9,56.19
2881,01/07/23 02:15:00 PM,255.7,56.48
2882,01/07/23 02:30:00 PM,256.5,56.71
2883,01/07/23 02:45:00 PM,257.6,56.97
2884,01/07/23 03:00:00 PM,258.0,57.20
2885,01/07/23 03:15:00 PM,258.8,57.31
2886,01/07/23 03:30:00 PM,259.6,57.47
2887,01/07/23 03:45:00 PM,259.6,57.54
2888,01/07/23 04:00:00 PM,259.6,57.54
2889,01/07/23 04:15:00 PM,259.2,57.47
2890,01/07/23 04:30:00 PM,259.2,57.49
2891,01/07/23 04:45:00 PM,259.6,57.54
2892,01/07/23 05:00:00 PM,259.6,57.56
2893,01/07/23 05:15:00 PM,259.6,57.51
2894,01/07/23 05:30:00 PM,259.6,57.47
2895,01/07/23 05:45:00 PM,259.2,57.40
2896,01/07/23 06:00:00 PM,258.8,57.33
2897,01/07/23 06:15:00 PM,258.4,57.20
2898,01/07/23 06:30:00 PM,258.0,57.07
2899,01/07/23 06:45:00 PM,257.7,56.93
2900,01/07/23 07:00:00 PM,257.3,56.77
2901,01/07/23 07:15:00 PM,256.5,56.62
2902,01/07/23 07:30:00 PM,255.7,56.48
2903,01/07/23 07:45:00 PM,255.3,56.34
2904,01/07/23 08:00:00 PM,255.3,56.23
2905,01/07/23 08:15:00 PM,255.0,56.08
2906,01/07/23 08:30:00 PM,253.4,55.99
2907,01/07/23 08:45:00 PM,255.0,55.85
2908,01/07/23 09:00:00 PM,253.8,55.71
2909,01/07/23 09:15:00 PM,253.4,55.56
2910,01/07/23 09:30:00 PM,252.6,55.47
2911,01/07/23 09:45:00 PM,252.3,55.31
2912,01/07/23 10:00:00 PM,251.9,55.18
2913,01/07/23 10:15:00 PM,251.5,55.06
2914,01/07/23 10:30:00 PM,251.1,54.93
2915,01/07/23 10:45:00 PM,248.3,54.79
2916,01/07/23 11:00:00 PM,248.3,54.68
2917,01/07/23 11:15:00 PM,245.1,54.54
2918,01/07/23 11:30:00 PM,243.5,54.41
2919,01/07/23 11:45:00 PM,243.6,54.30
2920,01/08/23 12:00:00 AM,250.4,54.16
2921,01/08/23 12:15:00 AM,248.8,54.05
2922,01/08/23 12:30:00 AM,242.4,53.92
2923,01/08/23 12:45:00 AM,242.0,53.78
2924,01/08/23 01:00:00 AM,246.9,53.69
2925,01/08/23 01:15:00 AM,246.1,53.58
2926,01/08/23 01:30:00 AM,242.5,53.46
2927,01/08/23 01:45:00 AM,242.1,53.35
2928,01/08/23 02:00:00 AM,244.5,53.24
2929,01/08/23 02:15:00 AM,244.5,53.13
2930,01/08/23 02:30:00 AM,244.9,53.04
2931,01/08/23 02:45:00 AM,244.6,52.92
2932,01/08/23 03:00:00 AM,244.2,52.81
2933,01/08/23 03:15:00 AM,243.8,52.68
2934,01/08/23 03:30:00 AM,243.8,52.59
2935,01/08/23 03:45:00 AM,243.4,52.50
2936,01/08/23 04:00:00 AM,242.6,52.38
2937,01/08/23 04:15:00 AM,242.6,52.29
2938,01/08/23 04:30:00 AM,242.2,52.20
2939,01/08/23 04:45:00 AM,239.0,52.09
2940,01/08/23 05:00:00 AM,238.6,52.00
2941,01/08/23 05:15:00 AM,239.5,51.85
2942,01/08/23 05:30:00 AM,241.1,51.82
2943,01/08/23 05:45:00 AM,241.1,51.69
2944,01/08/23 06:00:00 AM,240.7,51.60
2945,01/08/23 06:15:00 AM,240.7,51.51
2946,01/08/23 06:30:00 AM,240.3,51.42
2947,01/08/23 06:45:00 AM,240.0,51.33
2948,01/08/23 07:00:00 AM,240.0,51.26
2949,01/08/23 07:15:00 AM,239.6,51.13
2950,01/08/23 07:30:00 AM,239.2,51.06
2951,01/08/23 07:45:00 AM,239.2,50.97
2952,01/08/23 08:00:00 AM,239.2,50.90
2953,01/08/23 08:15:00 AM,238.8,50.79
2954,01/08/23 08:30:00 AM,238.4,50.72
2955,01/08/23 08:45:00 AM,238.4,50.65
2956,01/08/23 09:00:00 AM,238.0,50.61
2957,01/08/23 09:15:00 AM,238.0,50.59
2958,01/08/23 09:30:00 AM,238.8,50.61
2959,01/08/23 09:45:00 AM,238.8,50.68
2960,01/08/23 10:00:00 AM,239.6,50.83
2961,01/08/23 10:15:00 AM,240.0,51.03
2962,01/08/23 10:30:00 AM,241.2,51.33
2963,01/08/23 10:45:00 AM,242.3,51.62
2964,01/08/23 11:00:00 AM,243.5,51.93
2965,01/08/23 11:15:00 AM,244.6,52.30
2966,01/08/23 11:30:00 AM,246.2,52.70
2967,01/08/23 11:45:00 AM,247.7,53.15
2968,01/08/23 12:00:00 PM,249.7,53.64
2969,01/08/23 12:15:00 PM,251.6,54.09
2970,01/08/23 12:30:00 PM,252.8,54.52
2971,01/08/23 12:45:00 PM,254.7,54.99
2972,01/08/23 01:00:00 PM,257.1,55.53
2973,01/08/23 01:15:00 PM,259.4,56.14
2974,01/08/23 01:30:00 PM,260.9,56.57
2975,01/08/23 01:45:00 PM,262.9,57.04
2976,01/08/23 02:00:00 PM,264.4,57.40
2977,01/08/23 02:15:00 PM,266.0,57.81
2978,01/08/23 02:30:00 PM,267.1,58.10
2979,01/08/23 02:45:00 PM,268.7,58.42
2980,01/08/23 03:00:00 PM,269.1,58.62
2981,01/08/23 03:15:00 PM,270.2,58.86
2982,01/08/23 03:30:00 PM,270.6,59.04
2983,01/08/23 03:45:00 PM,271.4,59.13
2984,01/08/23 04:00:00 PM,271.8,59.18
2985,01/08/23 04:15:00 PM,271.8,59.22
2986,01/08/23 04:30:00 PM,272.2,59.27
2987,01/08/23 04:45:00 PM,272.6,59.32
2988,01/08/23 05:00:00 PM,272.6,59.29
2989,01/08/23 05:15:00 PM,272.6,59.27
2990,01/08/23 05:30:00 PM,272.2,59.20
2991,01/08/23 05:45:00 PM,272.2,59.18
2992,01/08/23 06:00:00 PM,272.2,59.13
2993,01/08/23 06:15:00 PM,272.2,59.04
2994,01/08/23 06:30:00 PM,271.8,58.93
2995,01/08/23 06:45:00 PM,271.4,58.75
2996,01/08/23 07:00:00 PM,270.7,58.64
2997,01/08/23 07:15:00 PM,270.7,58.50
2998,01/08/23 07:30:00 PM,270.7,58.41
2999,01/08/23 07:45:00 PM,269.9,58.28
3000,01/08/23 08:00:00 PM,269.5,58.12
3001,01/08/23 08:15:00 PM,269.2,58.01
3002,01/08/23 08:30:00 PM,269.2,57.92
3003,01/08/23 08:45:00 PM,269.2,57.79
3004,01/08/23 09:00:00 PM,268.4,57.69
3005,01/08/23 09:15:00 PM,268.4,57.58
3006,01/08/23 09:30:00 PM,268.0,57.51
3007,01/08/23 09:45:00 PM,268.0,57.43
3008,01/08/23 10:00:00 PM,267.6,57.34
3009,01/08/23 10:15:00 PM,267.3,57.27
3010,01/08/23 10:30:00 PM,267.3,57.24
3011,01/08/23 10:45:00 PM,267.3,57.16
3012,01/08/23 11:00:00 PM,266.9,57.11
3013,01/08/23 11:15:00 PM,267.3,57.09
3014,01/08/23 11:30:00 PM,266.9,57.07
3015,01/08/23 11:45:00 PM,266.9,57.07
3016,01/09/23 12:00:00 AM,266.9,57.04
3017,01/09/23 12:15:00 AM,266.9,57.02
3018,01/09/23 12:30:00 AM,266.9,57.02
3019,01/09/23 12:45:00 AM,266.9,57.00
3020,01/09/23 01:00:00 AM,266.9,56.97
3021,01/09/23 01:15:00 AM,266.9,56.93
3022,01/09/23 01:30:00 AM,266.9,56.91
3023,01/09/23 01:45:00 AM,266.5,56.88
3024,01/09/23 02:00:00 AM,266.5,56.86
3025,01/09/23 02:15:00 AM,266.9,56.84
3026,01/09/23 02:30:00 AM,266.5,56.79
3027,01/09/23 02:45:00 AM,266.5,56.73
3028,01/09/23 03:00:00 AM,266.5,56.70
3029,01/09/23 03:15:00 AM,266.5,56.68
3030,01/09/23 03:30:00 AM,266.5,56.71
3031,01/09/23 03:45:00 AM,266.5,56.68
3032,01/09/23 04:00:00 AM,266.6,56.62
3033,01/09/23 04:15:00 AM,266.6,56.64
3034,01/09/23 04:30:00 AM,266.6,56.57
3035,01/09/23 04:45:00 AM,266.6,56.50
3036,01/09/23 05:00:00 AM,266.2,56.48
3037,01/09/23 05:15:00 AM,266.2,56.50
3038,01/09/23 05:30:00 AM,266.2,56.48
3039,01/09/23 05:45:00 AM,266.2,56.46
3040,01/09/23 06:00:00 AM,266.2,56.34
3041,01/09/23 06:15:00 AM,265.4,56.30
3042,01/09/23 06:30:00 AM,265.4,56.25
3043,01/09/23 06:45:00 AM,265.4,56.17
3044,01/09/23 07:00:00 AM,265.4,56.16
3045,01/09/23 07:15:00 AM,264.6,56.10
3046,01/09/23 07:30:00 AM,264.6,56.01
3047,01/09/23 07:45:00 AM,264.2,55.94
3048,01/09/23 08:00:00 AM,264.3,55.87
3049,01/09/23 08:15:00 AM,263.9,55.83
3050,01/09/23 08:30:00 AM,264.3,55.78
3051,01/09/23 08:45:00 AM,263.9,55.71
3052,01/09/23 09:00:00 AM,263.9,55.71
3053,01/09/23 09:15:00 AM,263.5,55.71
3054,01/09/23 09:30:00 AM,263.9,55.72
3055,01/09/23 09:45:00 AM,265.1,55.83
3056,01/09/23 10:00:00 AM,265.5,55.92
3057,01/09/23 10:15:00 AM,265.8,56.08
3058,01/09/23 10:30:00 AM,266.2,56.37
3059,01/09/23 10:45:00 AM,267.8,56.68
3060,01/09/23 11:00:00 AM,268.5,56.95
3061,01/09/23 11:15:00 AM,269.7,57.24
3062,01/09/23 11:30:00 AM,271.2,57.63
3063,01/09/23 11:45:00 AM,272.4,57.97
3064,01/09/23 12:00:00 PM,275.1,58.73
3065,01/09/23 12:15:00 PM,275.9,58.73
3066,01/09/23 12:30:00 PM,276.2,58.96
3067,01/09/23 12:45:00 PM,278.2,59.47
3068,01/09/23 01:00:00 PM,279.0,59.50
3069,01/09/23 01:15:00 PM,280.5,59.95
3070,01/09/23 01:30:00 PM,283.2,60.64
3071,01/09/23 01:45:00 PM,284.0,60.80
3072,01/09/23 02:00:00 PM,284.8,60.98
3073,01/09/23 02:15:00 PM,285.9,61.21
3074,01/09/23 02:30:00 PM,286.7,61.50
3075,01/09/23 02:45:00 PM,287.5,61.57
3076,01/09/23 03:00:00 PM,288.2,61.75
3077,01/09/23 03:15:00 PM,288.6,61.83
3078,01/09/23 03:30:00 PM,288.6,61.88
3079,01/09/23 03:45:00 PM,289.0,61.92
3080,01/09/23 04:00:00 PM,288.6,61.77
3081,01/09/23 04:15:00 PM,288.3,61.65
3082,01/09/23 04:30:00 PM,288.3,61.59
3083,01/09/23 04:45:00 PM,287.9,61.45
3084,01/09/23 05:00:00 PM,287.9,61.38
3085,01/09/23 05:15:00 PM,287.5,61.27
3086,01/09/23 05:30:00 PM,287.5,61.18
3087,01/09/23 05:45:00 PM,286.8,60.98
3088,01/09/23 06:00:00 PM,286.0,60.84
3089,01/09/23 06:15:00 PM,286.0,60.67
3090,01/09/23 06:30:00 PM,285.2,60.48
3091,01/09/23 06:45:00 PM,284.9,60.30
3092,01/09/23 07:00:00 PM,284.1,60.10
3093,01/09/23 07:15:00 PM,283.3,59.86
3094,01/09/23 07:30:00 PM,283.0,59.65
3095,01/09/23 07:45:00 PM,282.2,59.43
3096,01/09/23 08:00:00 PM,281.4,59.22
3097,01/09/23 08:15:00 PM,280.7,59.04
3098,01/09/23 08:30:00 PM,280.3,58.86
3099,01/09/23 08:45:00 PM,279.5,58.69
3100,01/09/23 09:00:00 PM,278.7,58.51
3101,01/09/23 09:15:00 PM,278.4,58.35
3102,01/09/23 09:30:00 PM,277.6,58.19
3103,01/09/23 09:45:00 PM,277.2,58.05
3104,01/09/23 10:00:00 PM,276.8,57.87
3105,01/09/23 10:15:00 PM,276.4,57.70
3106,01/09/23 10:30:00 PM,275.3,57.56
3107,01/09/23 10:45:00 PM,274.9,57.40
3108,01/09/23 11:00:00 PM,274.5,57.20
3109,01/09/23 11:15:00 PM,274.1,57.07
3110,01/09/23 11:30:00 PM,273.8,56.93
3111,01/09/23 11:45:00 PM,273.4,56.80
3112,01/10/23 12:00:00 AM,272.6,56.68
3113,01/10/23 12:15:00 AM,272.2,56.55
3114,01/10/23 12:30:00 AM,271.8,56.43
3115,01/10/23 12:45:00 AM,271.4,56.30
3116,01/10/23 01:00:00 AM,271.1,56.16
3117,01/10/23 01:15:00 AM,270.3,56.08
3118,01/10/23 01:30:00 AM,269.9,55.94
3119,01/10/23 01:45:00 AM,269.5,55.80
3120,01/10/23 02:00:00 AM,269.1,55.69
3121,01/10/23 02:15:00 AM,268.7,55.56
3122,01/10/23 02:30:00 AM,268.0,55.42
3123,01/10/23 02:45:00 AM,268.0,55.36
3124,01/10/23 03:00:00 AM,268.0,55.24
3125,01/10/23 03:15:00 AM,267.2,55.13
3126,01/10/23 03:30:00 AM,266.8,55.06
3127,01/10/23 03:45:00 AM,266.8,54.99
3128,01/10/23 04:00:00 AM,266.4,54.91
3129,01/10/23 04:15:00 AM,266.0,54.82
3130,01/10/23 04:30:00 AM,266.0,54.75
3131,01/10/23 04:45:00 AM,265.7,54.68
3132,01/10/23 05:00:00 AM,265.7,54.55
3133,01/10/23 05:15:00 AM,265.3,54.48
3134,01/10/23 05:30:00 AM,264.9,54.41
3135,01/10/23 05:45:00 AM,264.5,54.36
3136,01/10/23 06:00:00 AM,264.5,54.28
3137,01/10/23 06:15:00 AM,264.1,54.18
3138,01/10/23 06:30:00 AM,264.1,54.12
3139,01/10/23 06:45:00 AM,264.1,54.01
3140,01/10/23 07:00:00 AM,263.7,53.98
3141,01/10/23 07:15:00 AM,263.4,53.87
3142,01/10/23 07:30:00 AM,263.4,53.82
3143,01/10/23 07:45:00 AM,263.0,53.74
3144,01/10/23 08:00:00 AM,262.2,53.64
3145,01/10/23 08:15:00 AM,262.2,53.55
3146,01/10/23 08:30:00 AM,262.2,53.47
3147,01/10/23 08:45:00 AM,261.8,53.37
3148,01/10/23 09:00:00 AM,261.8,53.29
3149,01/10/23 09:15:00 AM,261.4,53.22
3150,01/10/23 09:30:00 AM,261.8,53.28
3151,01/10/23 09:45:00 AM,262.2,53.40
3152,01/10/23 10:00:00 AM,262.6,53.51
3153,01/10/23 10:15:00 AM,263.4,53.64
3154,01/10/23 10:30:00 AM,263.8,53.87
3155,01/10/23 10:45:00 AM,265.7,54.23
3156,01/10/23 11:00:00 AM,266.5,54.54
3157,01/10/23 11:15:00 AM,268.0,54.82
3158,01/10/23 11:30:00 AM,269.2,55.17
3159,01/10/23 11:45:00 AM,270.0,55.36
3160,01/10/23 12:00:00 PM,270.3,55.60
3161,01/10/23 12:15:00 PM,271.9,55.83
3162,01/10/23 12:30:00 PM,272.3,55.99
3163,01/10/23 12:45:00 PM,273.5,56.23
3164,01/10/23 01:00:00 PM,274.6,56.68
3165,01/10/23 01:15:00 PM,277.0,57.07
3166,01/10/23 01:30:00 PM,277.7,57.40
3167,01/10/23 01:45:00 PM,279.7,57.79
3168,01/10/23 02:00:00 PM,280.8,58.03
3169,01/10/23 02:15:00 PM,282.0,58.35
3170,01/10/23 02:30:00 PM,283.1,58.59
3171,01/10/23 02:45:00 PM,283.5,58.75
3172,01/10/23 03:00:00 PM,284.7,58.98
3173,01/10/23 03:15:00 PM,285.5,59.11
3174,01/10/23 03:30:00 PM,285.5,59.18
3175,01/10/23 03:45:00 PM,285.9,59.25
3176,01/10/23 04:00:00 PM,285.9,59.22
3177,01/10/23 04:15:00 PM,285.5,59.04
3178,01/10/23 04:30:00 PM,285.1,58.96
3179,01/10/23 04:45:00 PM,285.1,58.93
3180,01/10/23 05:00:00 PM,285.1,58.89
3181,01/10/23 05:15:00 PM,285.1,58.87
3182,01/10/23 05:30:00 PM,284.7,58.80
3183,01/10/23 05:45:00 PM,284.7,58.75
3184,01/10/23 06:00:00 PM,284.3,58.69
3185,01/10/23 06:15:00 PM,283.6,58.57
3186,01/10/23 06:30:00 PM,283.2,58.39
3187,01/10/23 06:45:00 PM,282.4,58.19
3188,01/10/23 07:00:00 PM,281.6,57.97
3189,01/10/23 07:15:00 PM,280.9,57.74
3190,01/10/23 07:30:00 PM,280.1,57.54
3191,01/10/23 07:45:00 PM,279.7,57.34
3192,01/10/23 08:00:00 PM,278.6,57.15
3193,01/10/23 08:15:00 PM,277.8,56.95
3194,01/10/23 08:30:00 PM,277.4,56.77
3195,01/10/23 08:45:00 PM,276.6,56.57
3196,01/10/23 09:00:00 PM,275.8,56.43
3197,01/10/23 09:15:00 PM,275.5,56.25
3198,01/10/23 09:30:00 PM,274.7,56.08
3199,01/10/23 09:45:00 PM,273.9,55.90
3200,01/10/23 10:00:00 PM,273.5,55.72
3201,01/10/23 10:15:00 PM,272.8,55.56
3202,01/10/23 10:30:00 PM,272.4,55.38
3203,01/10/23 10:45:00 PM,271.6,55.22
3204,01/10/23 11:00:00 PM,271.2,55.08
3205,01/10/23 11:15:00 PM,270.4,54.93
3206,01/10/23 11:30:00 PM,270.1,54.77
3207,01/10/23 11:45:00 PM,269.3,54.61
3208,01/11/23 12:00:00 AM,268.9,54.46
3209,01/11/23 12:15:00 AM,268.1,54.32
3210,01/11/23 12:30:00 AM,267.7,54.18
3211,01/11/23 12:45:00 AM,267.0,54.01
3212,01/11/23 01:00:00 AM,266.6,53.87
3213,01/11/23 01:15:00 AM,265.8,53.74
3214,01/11/23 01:30:00 AM,265.0,53.60
3215,01/11/23 01:45:00 AM,264.6,53.46
3216,01/11/23 02:00:00 AM,263.8,53.31
3217,01/11/23 02:15:00 AM,263.9,53.15
3218,01/11/23 02:30:00 AM,263.5,53.04
3219,01/11/23 02:45:00 AM,262.7,52.92
3220,01/11/23 03:00:00 AM,261.9,52.77
3221,01/11/23 03:15:00 AM,261.5,52.66
