800,0.000602836384940711
797,0.000572224106045242
794,0.000605806204494069
791,0.000595221413078697
788,0.000677007803289979
785,0.000624705751277368
782,0.000589915996976082
779,0.000618043951449793
776,0.000580151085349561
773,0.000552650413040638
770,0.000595683091935646
767,0.000523175986611405
764,0.000500786352386321
761,0.000484003400432369
758,0.000450388876163239
755,0.000448639551836255
752,0.000445531732117711
749,0.000435118875165752
746,0.000410591715332306
743,0.000379929432648881
740,0.000302229326743791
737,0.000325673293786177
734,0.000384858418464624
731,0.000477883601471051
728,0.000509641656412226
725,0.000543122653701938
722,0.000642098350771633
719,0.000660175413642477
716,0.00067821709121378
713,0.00066804001279374
710,0.000654358610087165
707,0.000640609955043999
704,0.000671581756998685
701,0.000702674015380874
698,0.000672106235654607
695,0.00068658217259496
692,0.000789518389091953
689,0.000779489264745701
686,0.000789140453260657
683,0.000755908283732872
680,0.000783411394822057
677,0.000799296299411925
674,0.000848492251524263
671,0.000893882886403246
668,0.000921155964447153
665,0.000915585630504007
662,0.000956877510291786
659,0.000901925068942858
656,0.000923027972013245
653,0.000930360433222254
650,0.000973442863942953
647,0.000998725732257909
644,0.00100599642374021
641,0.00101610313183654
638,0.00104587695802684
635,0.00108241539248099
632,0.00108793363207291
629,0.00111168547231497
626,0.00114683207601666
623,0.00113780340132977
620,0.00120741825268279
617,0.00129325411477611
614,0.00132040036648988
611,0.00134549253339567
608,0.0013808731671699
605,0.00140978925759855
602,0.00145099807201009
599,0.00147603611319308
596,0.00149898022720858
593,0.00157445241013348
590,0.00161752176705861
587,0.0016620662489373
584,0.00170767874018678
581,0.00175699817017166
578,0.00176986637882316
575,0.00179752179553132
572,0.00187208150959191
569,0.00191704300559436
566,0.00196217663664651
563,0.00203022352389188
560,0.00210949482341953
557,0.00220076102703462
554,0.00230588602952844
551,0.00238727370829697
548,0.00243495484546419
545,0.0024791540455289
542,0.00254997163848473
539,0.00266649871074126
536,0.00276833401166941
533,0.00285850541934192
530,0.00291808130610088
527,0.00295452593235524
524,0.00304871951507726
521,0.00317058896650421
518,0.0032933368044668
515,0.00348110407864284
512,0.00362241888292
509,0.00377423323636608
506,0.00394040367188724
503,0.00411687750752174
500,0.00428301689973157
497,0.00448772199243906
494,0.00471021429722691
491,0.00485500771510418
488,0.00505952946276073
485,0.00526074045066143
482,0.00553881583825324
479,0.00576217535520742
476,0.00608335273615546
473,0.00636499266058035
470,0.00664184776107168
467,0.00695121554640211
464,0.00727792407398133
461,0.00768011788999118
458,0.00810170724762481
455,0.00856574484986497
452,0.00899326143291785
449,0.00946484086987768
446,0.00991702077590459
443,0.0104612354341081
440,0.0110977613772371
437,0.0116725115436387
434,0.0123728246104152
431,0.0130981875269614
428,0.0138699184892405
425,0.0146791297220685
422,0.0156105094407386
419,0.0165529842069852
416,0.0175810421015825
413,0.0187298398078821
410,0.0198776079564333
407,0.0211684038113015
404,0.0225671146233113
401,0.0240672797046478
398,0.0257442938435939
395,0.0274226422950667
392,0.0292667000987441
389,0.0312462160877398
386,0.0333272028145424
383,0.0355300160561937
380,0.0378637574942282
377,0.0402903124716369
374,0.0428348471980784
371,0.0456241357157638
368,0.0484231518919281
365,0.0513630603052168
362,0.0544628602082668
359,0.0576893445658228
356,0.0609208409289565
353,0.0643638053916629
350,0.0678656991551706
347,0.0714198415429701
344,0.0750859709223445
341,0.0789020580520571
338,0.0827463045382115
335,0.0867937559039313
332,0.0908818262702688
329,0.0950517564694925
326,0.0993483035799519
323,0.103902245127012
320,0.108505531300982
317,0.113344350773082
314,0.118327625778634
311,0.12345720355733
308,0.128658583525508
305,0.134372235001844
302,0.140264110328243
299,0.146415646851276
296,0.152932751753862
293,0.159549141794079
290,0.166762971102852
287,0.174441956846479
284,0.182638150013951
281,0.19144413117286
278,0.200809673907899
275,0.210313860439136
272,0.220529535042655
269,0.230507842708446
266,0.240184265011706
263,0.24931789086324
260,0.257659183415687
257,0.265744794477681
254,0.27357170598383
251,0.281318337137152
248,0.290095518633591
245,0.29969497566435
242,0.310760407208001
239,0.323193663721206
