800,0.00101577080568083
797,0.00100204261861898
794,0.000887521371451967
791,0.000887656652777919
788,0.000778995192502166
785,0.000840175921911919
782,0.000736391007695444
779,0.000659267226298877
776,0.000761365680584551
773,0.000660117548452102
770,0.00067863701562354
767,0.000660089391928261
764,0.000771865293286326
761,0.000647929893337874
758,0.000616071467313022
755,0.000615200962892102
752,0.000592437061098569
749,0.000559450068348167
746,0.000513471951668891
743,0.000563898324732631
740,0.000480919157663254
737,0.000431924172665693
734,0.000359748546268769
731,0.000307989055078611
728,0.00022542474740759
725,0.00015000250178018
722,0.000169757997456745
719,0.000112173015674437
716,0.00004427637899672
713,-0.0000807053925401792
710,-0.000137942035744359
707,-0.000326036249486901
704,-0.000366937046294754
701,-0.000266133932726376
698,-0.000258727722497542
695,-0.000207447590272857
692,-0.000283192384362721
689,-0.000324432359280804
686,-0.000383308525505068
683,-0.000376330978691873
680,-0.000434832032485975
677,-0.000426634102370673
674,-0.000471227568625567
671,-0.000517884653446803
668,-0.000499070728140028
665,-0.000585212413513494
662,-0.000559129901017956
659,-0.000562781919323076
656,-0.000555372939794585
653,-0.000603365339929098
650,-0.000607193960295657
647,-0.000640647072089995
644,-0.000637457064286001
641,-0.00063533060446026
638,-0.000678426392201184
635,-0.00063296811763798
632,-0.000704468277650274
629,-0.000635858532187091
626,-0.000672802292774576
623,-0.000662855676154405
620,-0.000678460189485534
617,-0.000667183027441741
614,-0.000673394303465498
611,-0.00071320843283803
608,-0.000669419149951734
605,-0.00068723781966965
602,-0.000706236825073951
599,-0.000715228503405342
596,-0.000706955353201543
593,-0.000699559411995537
590,-0.000740527795085357
587,-0.000729898654449374
584,-0.000726259660927622
581,-0.000709832083363856
578,-0.000696603692936129
575,-0.000664484778262219
572,-0.00064119874112467
569,-0.00064586867163358
566,-0.000642106621040475
563,-0.000616342393749509
560,-0.000590986667525479
557,-0.000607446723601323
554,-0.000578062839093171
551,-0.000572540984555927
548,-0.000578164229297649
545,-0.000557860763021026
542,-0.000487531521687806
539,-0.000476531630454856
536,-0.000462207213622911
533,-0.000436392938519156
530,-0.000434814461847951
527,-0.000431765603211774
524,-0.0003839127926587
521,-0.000381662196595283
518,-0.000358178438321171
515,-0.000354453899497601
512,-0.0003043962466003
509,-0.00030790558998531
506,-0.00025217602468642
503,-0.000267250923782118
500,-0.000198035972076494
497,-0.000229405914537424
494,-0.000175296897498742
491,-0.000146012367597804
488,-0.000116676190522984
485,-0.000060559864225888
482,-0.0000352090703564498
479,-0.0000166852918464954
476,0.000017416650215154
473,0.000116984415790468
470,0.000188287598980918
467,0.000282596374367356
464,0.000312818299860993
461,0.000414941845805206
458,0.000507351217750686
455,0.0005875392844973
452,0.000685296725674858
449,0.000780890936835519
446,0.000847676217273707
443,0.000962054291391936
440,0.00108292937943083
437,0.00127506709165512
434,0.00151593748183285
431,0.00177610833434522
428,0.00201205160553486
425,0.00220082724788285
422,0.00234997656718808
419,0.00261045391646055
416,0.00285809722503334
413,0.00317299776009167
410,0.00351551843269857
407,0.00389295576763758
404,0.00433623799170895
401,0.0047393562476553
398,0.00523910795523546
395,0.00573602225163676
392,0.00627947505876233
389,0.00688679401218503
386,0.00749623185261309
383,0.00815806869686022
380,0.0088223104558122
377,0.00964230062706705
374,0.0104948912474578
371,0.0114580248036603
368,0.0124238033340808
365,0.0134185289212258
362,0.0144116306706361
359,0.0153861535406856
356,0.0164007883307362
353,0.0174424183840814
350,0.0184936853299974
347,0.0195439114686645
344,0.0206744888848185
341,0.0218148691367525
338,0.023013551587829
335,0.024246397031491
332,0.0255020659871839
329,0.0268456446647358
326,0.0282436370757168
323,0.029735304062296
320,0.0312744100362244
317,0.0328806988573963
314,0.0346530373257662
311,0.0364867485723562
308,0.0384258016740049
305,0.0403969662984341
302,0.0425120237133137
299,0.0446265607486602
296,0.0469090481561131
293,0.0491357649734551
290,0.0516441757625347
287,0.0542306698322575
284,0.05698618811021
281,0.0600513391243003
278,0.0632077517794566
275,0.0667141275039129
272,0.0703875108737422
269,0.0739943533420845
266,0.0774237131683889
263,0.080758952741683
260,0.0838571067981402
257,0.0870250393579279
254,0.0900428014442613
251,0.0930850822101731
248,0.0962138535560042
245,0.0995583945983054
242,0.103212581685226
239,0.107361908723225
