800,0.000855586842966453
797,0.000836020665884168
794,0.000845645208621652
791,0.000844580452985059
788,0.000914943777896302
785,0.000898619809659392
782,0.000905518596589876
779,0.00101963363820077
776,0.000970972286513382
773,0.00107953784022357
770,0.00112489623377019
767,0.00119532049960149
764,0.00123537188710353
761,0.00126806106726554
758,0.00133521121156
755,0.00137619789325422
752,0.00143772807331354
749,0.00146634266833775
746,0.00153731744165629
743,0.00156304099716482
740,0.00158692253335576
737,0.00161225280401065
734,0.00166291573036083
731,0.00168183167530382
728,0.00170863259449433
725,0.00177752265992573
722,0.00185052052853627
719,0.00193526687724795
716,0.00201841802952002
713,0.00208740025669874
710,0.00214550992518409
707,0.00217163889662925
704,0.00228381414429329
701,0.00231355216281759
698,0.00237671461061149
695,0.00247205128763363
692,0.00257763019916762
689,0.00263088602494023
686,0.00273465077415026
683,0.00277699449576051
680,0.0028999311550662
677,0.0029555636730408
674,0.00309388970780716
671,0.00323826592164009
668,0.00332663432815553
665,0.00345312490007452
662,0.00356374476265826
659,0.00365833501597918
656,0.0037861572125364
653,0.00388979270613738
650,0.00403405144368489
647,0.00413373999319356
644,0.00431338126977839
641,0.00442780174169801
638,0.00458365671299934
635,0.00470245297981989
632,0.00484277178165605
629,0.00498768812265358
626,0.00516267426557954
623,0.00528140166935821
620,0.00548393699285846
617,0.00563508915054388
614,0.00582919343810702
611,0.00599123152875747
608,0.00618254027732406
605,0.00641736074158105
602,0.00655710822947008
599,0.00679952364838545
596,0.00696215476769175
593,0.00723468133996317
590,0.0074274628442254
587,0.00765756984406274
584,0.0078842854421236
581,0.00813301043762085
578,0.00838069281027403
575,0.00862548691192188
572,0.0088962108369495
569,0.00911029122545852
566,0.00937820246611185
563,0.00965851532404669
560,0.00996438326622927
557,0.0102666103274441
554,0.0105997374869013
551,0.0109184336636719
548,0.0112212776121512
545,0.011574491075225
542,0.0119364936774149
539,0.0122998496030663
536,0.0126421215041293
533,0.0130197265898834
530,0.0134275835042318
527,0.0138122273565432
524,0.0142455863308991
521,0.0146850119362105
518,0.0151128996753307
515,0.0155805454690401
512,0.0160564401533201
509,0.0165475408526136
506,0.0173076772252213
503,0.0176681916210463
500,0.0182387125138316
497,0.0187943499982382
494,0.0194824417093001
491,0.0200660955346735
488,0.0207180687050909
485,0.0214179870615009
482,0.0222004315974644
479,0.0228913245405185
476,0.0237722324032441
473,0.0245978871011024
470,0.0254569605585588
467,0.0263515824912996
464,0.0272891004370476
461,0.0282880119347097
458,0.0293024139933538
455,0.03043492493756
452,0.0316211997198169
449,0.0328441698814788
446,0.0341763406450803
443,0.0356534537453251
440,0.0372603550336568
437,0.0388643132609013
434,0.0406375913679484
431,0.0424362081556276
428,0.0443288118165456
425,0.0463260636397649
422,0.0484684078182668
419,0.0507892346163217
416,0.0532764213228358
413,0.0560714267005105
410,0.0589348615629671
407,0.0621276649682139
404,0.0655114944943939
401,0.0690941549153513
398,0.0730797046099897
395,0.0770277370905955
392,0.0814103723991327
389,0.0860580626243781
386,0.0909522092762218
383,0.0961642800806591
380,0.101592933282455
377,0.107239279262821
374,0.113138550102303
371,0.119541080043103
368,0.12595803633949
365,0.132630819450935
362,0.13961003955298
359,0.146772292524556
356,0.153998489141869
353,0.16162150262664
350,0.169216967410552
347,0.176919680817129
344,0.184749725371509
341,0.192725762752433
338,0.200643816242529
335,0.208899283219049
332,0.217132489675024
329,0.225681629834553
326,0.234405481271023
323,0.243729133852803
320,0.253162311839435
317,0.263197602907865
314,0.273698016739554
311,0.284683351126488
308,0.295812610808167
305,0.308019419937662
302,0.320488859897313
299,0.333141149633028
296,0.34631070890011
293,0.359197083012634
290,0.372822618137393
287,0.387180963831659
284,0.402142943264695
281,0.418276921402437
278,0.435227349514106
275,0.45245392670621
272,0.470852669879848
269,0.488880287782302
266,0.505838189604876
263,0.521580658154198
260,0.5353529056802
257,0.548133463580269
254,0.560086245291125
251,0.571876091838478
248,0.584438748573784
245,0.600244654411895
242,0.619506206297328
239,0.641626816260157
