800,0.000471564851049704
797,0.000371806661076563
794,0.000348085430923893
791,0.000286603696677831
788,0.000265589890315505
785,0.000147374512826994
782,0.000234013562854011
779,0.0000716978747535879
776,0.000206651172860391
773,0.000105602039600491
770,0.000161570687352521
767,0.000137465833499206
764,0.000172372071628949
761,0.000115053022610853
758,0.000080978255961671
755,0.0000825717425488545
752,0.0000232440002174962
749,0.0000332346874745334
746,0.0000132566388861087
743,-0.00000875410948151838
740,-0.00005901845059879
737,-0.000117189309094436
734,-0.000161654071278862
731,-0.00024908872808768
728,-0.000283316369658811
725,-0.00035883091180228
722,-0.000388638900755699
719,-0.000407879801733564
716,-0.00046410805173348
713,-0.000576118610157249
710,-0.000627976617131451
707,-0.000727052871183605
704,-0.000723795110954301
701,-0.000648370872898204
698,-0.000683392117342546
695,-0.000658217608124773
692,-0.000731789404722239
689,-0.0007209548281619
686,-0.000806996100767439
683,-0.000797982780012283
680,-0.0008429129821951
677,-0.000836348464316782
674,-0.000896125543903244
671,-0.00092404757568614
668,-0.000942766926330402
665,-0.000988175971989709
662,-0.000962351346637612
659,-0.0009952392715987
656,-0.000985148054266586
653,-0.00104663083533934
650,-0.00104378645956618
647,-0.00109581002253938
644,-0.00108161125933206
641,-0.00110147770856598
638,-0.00114653537101495
635,-0.00113739286536049
632,-0.00115784357568477
629,-0.00113841408493462
626,-0.00114950479633573
623,-0.00111512362438703
620,-0.00115153612706059
617,-0.00107734445335547
614,-0.00113339714591805
611,-0.00113414614188208
608,-0.00114525487714599
605,-0.00117311846250457
602,-0.00119647075008448
599,-0.00122705024491051
596,-0.00118509470825182
593,-0.00118986985819171
590,-0.00123669489891546
587,-0.00124667838140418
584,-0.00124463253893424
581,-0.00124147249474473
578,-0.00122875327587674
575,-0.00123384614148845
572,-0.00122343398814726
569,-0.00122482754763337
566,-0.00123874064552847
563,-0.00123256715654005
560,-0.00123331541827024
557,-0.00125224047671863
554,-0.0012528876399037
551,-0.00125037075473532
548,-0.00128338558932623
545,-0.00127880787307126
542,-0.00123244221585221
539,-0.00126441131835445
536,-0.00126383901917918
533,-0.00125792009338593
530,-0.00127885296325853
527,-0.00129919841393369
524,-0.00124875087588306
521,-0.00124445318403923
518,-0.00122567221241502
515,-0.00121550147704934
512,-0.00121033547278221
509,-0.00122229523317839
506,-0.00115812307220471
503,-0.00118443067211348
500,-0.00115489050627695
497,-0.00118726560312571
494,-0.00114059125475955
491,-0.0011738271774763
488,-0.00115280439561291
485,-0.00111250914348509
482,-0.00110795591528329
479,-0.00109105207107646
476,-0.00104647942781193
473,-0.000945168396011068
470,-0.000904782599267439
467,-0.000852054366627511
464,-0.000794497024576039
461,-0.000678754388812005
458,-0.000642544209489571
455,-0.00055506908865285
452,-0.000448710722643981
449,-0.000348224640186403
446,-0.000257134800804735
443,-0.000101284415182289
440,0.0000567498313978184
437,0.00021328126550154
434,0.00043199190703948
431,0.000668049000448268
428,0.000872804054860927
425,0.00107196919691031
422,0.00121063877460703
419,0.00150901151164045
416,0.00180166411771966
413,0.00213269604410339
410,0.00248706907529144
407,0.00288740349473876
404,0.0033180247126689
401,0.00378081070883358
398,0.00428824295722783
395,0.00479443955637185
392,0.00535066052882141
389,0.00598060515530844
386,0.00660267637898449
383,0.00730591105256321
380,0.00802991265467792
377,0.00888387937713113
374,0.00979327100291428
371,0.0108065752348479
368,0.0118329385550704
365,0.0129328060656811
362,0.0140194118864032
359,0.0151061173482632
356,0.0162635971011286
353,0.0174670850941805
350,0.0186711603769121
347,0.019898208690985
344,0.0212082148478213
341,0.0225947366700505
338,0.0239989871190907
335,0.0254641925981091
332,0.0269682582535562
329,0.0285901814801463
326,0.0302551025350974
323,0.0320357405879527
320,0.0338362494499365
317,0.0357169711808388
314,0.0377128974136993
311,0.0397517710063534
308,0.0419279837752098
305,0.0442108665465789
302,0.0466006465392007
299,0.0490644589845817
296,0.0516743450120811
293,0.054253818146896
290,0.0571529129552616
287,0.0602236674381609
284,0.0635247938281175
281,0.0673688354308806
278,0.0712027104568871
275,0.0754394096698517
272,0.0800088246030329
269,0.0845884720983625
266,0.0889436778258449
263,0.0931539453197906
260,0.0970220473230535
257,0.100898342514757
254,0.104594033100001
251,0.10835165473761
248,0.112319265668477
245,0.116587313242318
242,0.121271537005567
239,0.126217391232995
