800,0.00101265981665081
797,0.000912781325593537
794,0.000875031804961948
791,0.000851813891101228
788,0.000761293104889157
785,0.000753312395181607
782,0.000720700737242101
779,0.000676495602311282
776,0.000658981647463134
773,0.000622961077622323
770,0.000594717189863462
767,0.000609545771818261
764,0.000660535026786735
761,0.000572519897280827
758,0.000590398746487079
755,0.000553553764682198
752,0.000515056466345542
749,0.000500865045047596
746,0.00048152376533187
743,0.000449595487646344
740,0.000389017503563066
737,0.000359917707601731
734,0.000291143196840297
731,0.00024024968694268
728,0.000198191494175398
725,0.000140331548196066
722,0.000103891138139725
719,0.0000956961329837781
716,0.0000595321408002278
713,-0.0000827470948494526
710,-0.000163521333165446
707,-0.000314509888102569
704,-0.000308039747568204
701,-0.000314140511377978
698,-0.000278564853571278
695,-0.000292818688215369
692,-0.000352265313953121
689,-0.000400425637215303
686,-0.000445864274890298
683,-0.000475796505286511
680,-0.000456184905350319
677,-0.000511614043398894
674,-0.000560127329621481
671,-0.000575766195177475
668,-0.000613321159826193
665,-0.00065571341090704
662,-0.000652743630015546
659,-0.000663075045176545
656,-0.000707174225216719
653,-0.000736354737349998
650,-0.000745130333831428
647,-0.000759025897619566
644,-0.000144998524826194
641,-0.000828839333323425
638,-0.000861722330734268
635,-0.00089027933702125
632,-0.00090992674032809
629,-0.000926115752356798
626,-0.000956669980079872
623,-0.000958346518488796
620,-0.00100832260990345
617,-0.00099239023620018
614,-0.00101274920523946
611,-0.001057681837765
608,-0.00108224024542545
605,-0.00108781702344434
602,-0.00113978542236674
599,-0.0011659793781805
596,-0.00113933634301931
593,-0.0011725527245391
590,-0.00123538599301475
587,-0.00122125019382139
584,-0.0012420480318234
581,-0.00124589918117137
578,-0.00124655031109283
575,-0.00128498296169802
572,-0.00126159974953591
569,-0.00130462814727951
566,-0.001309932307318
563,-0.00132130743882841
560,-0.00132837268200347
557,-0.00133840119610338
554,-0.00136650350495602
551,-0.00136748332935429
548,-0.00140869462583221
545,-0.00139757092306585
542,-0.0013841531883623
539,-0.00141211416935106
536,-0.00140408135426016
533,-0.00141195784362397
530,-0.00145271314280094
527,-0.00146601158439797
524,-0.00142979502210225
521,-0.00143848003360669
518,-0.0014448267376265
515,-0.00143692668480431
512,-0.00142691298917248
509,-0.0014470482785542
506,-0.00140061293983655
503,-0.00143727823106733
500,-0.0014147837182902
497,-0.00143640075727935
494,-0.00143332657044214
491,-0.0014295991938958
488,-0.00142607875151258
485,-0.0014084077339072
482,-0.00144644174639305
479,-0.00144506871581022
476,-0.00146074795329039
473,-0.00136909142096894
470,-0.00131939798140885
467,-0.00129175867569284
464,-0.00123381256585212
461,-0.00116532015585228
458,-0.00108484654650233
455,-0.00104350791250897
452,-0.00103548115463057
449,-0.000929205738567931
446,-0.000891998287081906
443,-0.00085292606773553
440,-0.000738441259533515
437,-0.000634741768478125
434,-0.00045124439941173
431,-0.000253081088249999
428,-0.0000846331351932934
425,0.0000646807432773417
422,0.000137830382159093
419,0.000343791397324216
416,0.000524617837299922
413,0.000732008664883918
410,0.000962534900600186
407,0.0012539642793173
404,0.00156372673667343
401,0.00187095489044891
398,0.00224095423104393
395,0.00259281305762134
392,0.00297763388625263
389,0.003429402095899
386,0.00386482612524375
383,0.00435315821829022
380,0.0048329580597835
377,0.00545748329932149
374,0.00610884845834517
371,0.0068160944782256
368,0.00756668249137297
365,0.00828561628198124
362,0.00903385794047728
359,0.00975263615244809
356,0.0104991652416272
353,0.0112950318309978
350,0.0120617233506903
347,0.0128815522735448
344,0.0137778868353825
341,0.0147161279862404
338,0.0156595529130586
335,0.016660017047489
332,0.0177026258099921
329,0.0187746208468043
326,0.0199059560349809
323,0.021068627038472
320,0.0222535206695427
317,0.0234513742773009
314,0.024764728361303
311,0.0261326324858065
308,0.0275561589815656
305,0.0289750151444217
302,0.0304927674796906
299,0.0320458867569355
296,0.0338068054698607
293,0.0355609283539999
290,0.0375346122785244
287,0.0396029474573949
284,0.0417824898182158
281,0.0442345865441197
278,0.0468147222932972
275,0.0496952685093338
272,0.0527833887328228
269,0.0558373774708445
266,0.0588392092176696
263,0.0617908785269647
260,0.0645659838806635
257,0.0673891033513462
254,0.070040204688737
251,0.0726210541197228
248,0.0751206307048248
245,0.0776436520646989
242,0.0804126502825678
239,0.0834763629696937
