800,0.00204281410080446
797,0.00204985772321888
794,0.00210409103427308
791,0.00215764596124213
788,0.00214463523538855
785,0.00222722916479396
782,0.00215067067609667
779,0.00227695979897849
776,0.00215757866409526
773,0.00230781850774643
770,0.00226934379053208
767,0.00232375262997075
764,0.00232006930813405
761,0.00227366086625462
758,0.002345142884263
755,0.00232651910439933
752,0.00239762639891407
749,0.00237080716605509
746,0.00241415474076634
743,0.0024229059493159
740,0.00244746876532722
737,0.00251684022277745
734,0.00265055554700081
731,0.00275878742150472
728,0.00285063095307811
725,0.00295110991783485
722,0.00309233514571676
719,0.00316763535685225
716,0.00322246358268849
713,0.00325862967161044
710,0.0032609984754861
707,0.00326023747647916
704,0.00330675857301488
701,0.00341036847524343
698,0.0035339361802508
695,0.00372472982361956
692,0.00384559573657636
689,0.00388900475695231
686,0.00402758925762026
683,0.0040393850264647
680,0.00416766733378619
677,0.00418408634713371
674,0.00432348111100793
671,0.00437945917122495
668,0.00448702518916039
665,0.00458979659375978
662,0.00469206626064917
659,0.00481391764250782
656,0.0049110265561735
653,0.00500435727786336
650,0.00512825523495208
647,0.0052366668383428
644,0.00535037095539784
641,0.00546980309259132
638,0.00558542247982183
635,0.00571954361334992
632,0.00589263099962871
629,0.00601499836864425
626,0.00618960711477042
623,0.00629266740394794
620,0.00645726665721026
617,0.00662553000351075
614,0.00680457206039366
611,0.00694574033865976
608,0.00709865407843256
605,0.00732619018495551
602,0.00747209475978952
599,0.00768892762984772
596,0.00784855371906053
593,0.00811545600715393
590,0.00831565099362914
587,0.00852225124918178
584,0.00873502345298358
581,0.00896042178355605
578,0.00918588461742915
575,0.00942066926119693
572,0.00965253061226104
569,0.00987406157165605
566,0.010118493940305
563,0.0103850623712084
560,0.010625948287136
557,0.0108996183020977
554,0.0111559643596161
551,0.011438886371801
548,0.0117077256940578
545,0.0119926452251137
542,0.0123051326629905
539,0.0126134687100688
536,0.0129295916320608
533,0.0132660928679447
530,0.0136320000746369
527,0.0139500814124183
524,0.0143314552863182
521,0.0146682380985395
518,0.0150542832719524
515,0.015459989054735
512,0.0158664365440389
509,0.016278000634051
506,0.0169053670634419
503,0.0171422482675387
500,0.0175732728689915
497,0.018032570807698
494,0.0186188477108331
491,0.0190926762586528
488,0.0195926430459001
485,0.0201671306742863
482,0.0207896704807335
479,0.0213241216930022
476,0.0220021410002823
473,0.022683396464395
470,0.023341680084778
467,0.0240544646071505
464,0.0247929174218278
461,0.0255762671766055
458,0.0263894780959211
455,0.0272808421286843
452,0.0282394103773462
449,0.0291771525935005
446,0.030225144169821
443,0.0314549180022649
440,0.0327428841854306
437,0.0340671721365181
434,0.0354856589574542
431,0.0369679695953993
428,0.0385293717698215
425,0.0401637679112087
422,0.0419748307323614
419,0.0438657352493399
416,0.0459629385835302
413,0.048241992552244
410,0.0506231176076816
407,0.0532714689245545
404,0.0560831172686337
401,0.0591002222967433
398,0.062407615694806
395,0.0656974469485439
392,0.0693526189308339
389,0.0732448426001495
386,0.0773102885519851
383,0.0816669045119603
380,0.0862070596887388
377,0.0909320871864634
374,0.095835078360295
371,0.101148803197747
368,0.106530499541967
365,0.112106372708862
362,0.11792002924669
359,0.123846559911452
356,0.129849989046873
353,0.136144963957513
350,0.142491381156154
347,0.148887828509868
344,0.155396344231077
341,0.162035976986021
338,0.168666087003899
335,0.175600301412186
332,0.182611193614489
329,0.189903631794308
326,0.19741100431431
323,0.20540977643011
320,0.213585124882076
317,0.222204322868629
314,0.231287709726372
311,0.240676002466805
308,0.250175890463261
305,0.260567891671632
302,0.271121463623292
299,0.281881571566182
296,0.29311381592755
293,0.304213457587308
290,0.31594977569932
287,0.328391347498879
284,0.341352413443563
281,0.355434003860088
278,0.370417849063075
275,0.385714982702456
272,0.402210588785595
269,0.4184063863106
266,0.433893893999008
263,0.448428188688844
260,0.461436947025815
257,0.473760994030183
254,0.48536870926738
251,0.496819190520621
248,0.509842675871499
245,0.523403295582008
242,0.540772837624021
239,0.560370463325098
