800	99.1028241740105
797	99.1064602640142
794	99.1051386128484
791	99.0952214804338
788	99.106389959773
785	99.115243656033
782	99.1191653331475
779	99.1143374944678
776	99.1247506632041
773	99.1328532946253
770	99.1055310402485
767	99.0873037878261
764	99.072207687301
761	99.0708904275806
758	99.0440766234146
755	99.0516169471653
752	99.0424429614949
749	99.0324459145538
746	99.0031753744308
743	98.9821970875576
740	98.9856529116007
737	98.966476857949
734	98.9741397481233
731	98.9769452695651
728	98.9825747005636
725	98.9875728071344
722	98.9914483854393
719	98.9917130312823
716	98.9953611011118
713	98.9931445116663
710	98.9859500219055
707	98.9851506981075
704	98.9709627337963
701	98.955587712089
698	98.9196220137263
695	98.9141445735951
692	98.8913997878616
689	98.8731861829414
686	98.8768101280033
683	98.8636946725507
680	98.8692796792913
677	98.8683218418966
674	98.8667970220448
671	98.8698449273173
668	98.8617225898743
665	98.874694750852
662	98.8471746878718
659	98.8326471758616
656	98.8138925154856
653	98.7879422577968
650	98.7680800179406
647	98.7388534145605
644	98.7335287109052
641	98.7087943239722
638	98.7020093181965
635	98.6859110074564
632	98.6678804804139
629	98.6643308997898
626	98.6531138984767
623	98.6449437266249
620	98.6222346127742
617	98.5998922873035
614	98.5697068691648
611	98.5497123839373
608	98.5139451840431
605	98.4871746279148
602	98.4648393643475
599	98.4429412488967
596	98.4322583761049
593	98.415386441194
590	98.4060259778807
587	98.3841926630932
584	98.3593648302099
581	98.330644687347
578	98.3176180543252
575	98.2865648996811
572	98.2493174968508
569	98.2233113330042
566	98.1952370511673
563	98.1638713883354
560	98.1454426201787
557	98.1144991977478
554	98.0902297646819
551	98.0584044082781
548	98.0211581307551
545	97.9861470860071
542	97.9546035272473
539	97.9170712969458
536	97.8780943983581
533	97.843946993667
530	97.7974031360176
527	97.7610288447671
524	97.7281807250275
521	97.6746405661025
518	97.6284975678413
515	97.5859890211795
512	97.5342013016756
509	97.4811191099944
506	97.4374518104352
503	97.3730344205323
500	97.3215995710597
497	97.2587415226224
494	97.1879519230284
491	97.1486010345081
488	97.0881105155982
485	97.0083902206507
482	96.9397966851229
479	96.8661430427489
476	96.7568413156573
473	96.6871373701298
470	96.5963237676867
467	96.5113596922021
464	96.4445786671563
461	96.3364602484576
458	96.2440977422367
455	96.1192531994799
452	96.0003159027379
449	95.9076240317595
446	95.7939364893737
443	95.6502999948036
440	95.5119314326637
437	95.342700106664
434	95.1743128863802
431	95.0040502012193
428	94.8474301772956
425	94.6880672203296
422	94.4928021830586
419	94.2755437963158
416	94.0272289312991
413	93.7859044893841
410	93.5446300657393
407	93.2900509138334
404	93.0079362958987
401	92.6832887802596
398	92.3494139177294
395	92.0399017277888
392	91.7147954709595
389	91.3458099056971
386	90.9346644303245
383	90.509584804694
380	90.1049949877169
377	89.6922854527817
374	89.231652192
371	88.7160861324025
368	88.2280656662649
365	87.7481533223299
362	87.2228168916657
359	86.675568518125
356	86.1244116052527
353	85.5855417541564
350	85.0339520391682
347	84.4456223213659
344	83.8486689122031
341	83.2645996782821
338	82.6785360328343
335	82.0372571434475
332	81.395493477225
329	80.7548426906726
326	80.0722041451981
323	79.3481510453625
320	78.6365826972849
317	77.9071013354311
314	77.138091285766
311	76.3890703040895
308	75.6614596344706
305	74.884731045394
302	74.1289794584056
299	73.354659818045
296	72.5675243148613
293	71.7640817459623
290	70.9113313241832
287	69.9648058520986
284	68.9822683107405
281	67.9539746659389
278	66.9060806127214
275	65.852482854913
272	64.7946660153821
269	63.784263649433
266	62.8344483930669
263	61.9447045915496
260	61.1232176363508
257	60.3073777371753
254	59.4783900517258
251	58.7611272295687
248	57.6973067197975
245	56.4320151878136
242	54.7330027869799
239	53.0597151276738
