Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597302582480667	0	0	0	0	0	0	0	4.64936125634437	9.34444700781638	23.4406219286613	44.2437668625344	65.4612639697337	108.238029580398	132.721741448137	123.041220203213	127.394153199357	124.164560479833	128.355132730972	138.005798856014	119.528509853906	163.866026504695	463.588239682553	4154.59101701022	18167.3626977582	31003.8833428834	22294.6029393664	5877.42973282941
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53778683276529	0	7.90551517751586	4.83632291959265	0	5.4943876955476	6.43757712416913	16.0724488534442	42.9082570897528	77.7487553603761	102.194922888002	125.410409273442	139.069302995657	132.604009338177	124.59428170047	141.577882986151	130.807778579334	144.23831880435	162.637152752035	284.840945400779	2351.95446599817	12536.9946057894	27831.0374032933	25222.9445466176	8897.64112562353	1006.09773956558
250.346	-41.3317922447543	3.76731425096375	-28.7874039996059	20.1130728492908	35.7158879128264	-33.3500320152007	68.5274063768738	-41.2076555854245	-25.1929636094154	33.3411126858336	-23.7909156243128	4.54664475817966	22.1857849880884	5.40647928194531	-3.68146351164888	-20.412283793376	-18.5668100015715	9.97312241505801	5.09932566748226	-6.68430139572645	-1.97962019242004	0	1.45544706074529	2.03932758560899	-7.47839244867717	1.36984677896335	2.74221997270201	6.29989344874916	6.8866919969213	-2.76872738895051	-8.48557825840484	-4.83479111346458	-24.3749128991444	-28.8372030080235	22.9512875433238	-14.5197702203805	23.7751092365979	-15.7265299824134	1.85705290654358	12.7713027014576	-22.1015444248857	-14.5495383537842	-5.30352702566471	0	3.36938070901772	-4.97308183478962	-11.4382384261732	9.60570334666409	-9.32362740569188	20.8001595907773	-16.9855647674389	-8.30889617395355	-8.23436586734973	-4.04300114890807	-14.4103105166784	-15.185874213602	-14.7022472422235	-14.2891869996665	-13.9036352981307	15.7685555676924	-13.1732597927247	-6.47211541492557	-4.24092482560729	-5.2326757957288	8.24356954244798	1.009290369406	-11.8126622285394	1.91019555338021	3.69484838632867	7.13949112219148	-3.44155564162286	-9.99574625888292	0.809933085744047	4.74362615355848	-5.39295960590152	-3.74766929038177	-8.7626152390544	1.42228312646891	2.77179029331096	0	-3.28672335183489	-4.48269685545973	-0.622740562232833	8.49571259493002	2.37040484435167	-6.93596241103297	1.69178470509378	-4.40276151772869	-5.90058818505847	-4.67509157581156	-1.00658390839095	-2.90931562258257	-0.936527444892929	-4.97018404857017	-0.435283894787819	-3.35236411087386	-4.84014643252073	-0.389216755306758	-1.87971871942928	-4.32272546438682	-2.77629251004402	3.64305328336392	-0.906379845399844	-0.284520435284117	-2.2522040990784	-0.787334330766709	-0.478400562040587	-0.695890783317211	-2.56374733059624	-1.63567011120013	-0.158829263863025	0.600985465648539	-0.155709297256104	-1.66284779196314	-2.15722479169183	-2.37378667538417	-2.56923409026016	0.236150565925938	0	-2.05255677121824	-1.18153618421279	-1.45266492273064	3.94600593816522	-2.42399514160715	3.36453293104598	-3.08798799798116	0.505994662866895	4.0504092700423	-1.47437259681998	-2.25053066542482	1.023835650622	2.86540769585988	-0.36872246704333	1.84473235873167	0	2.43705958245718	-2.05629430548463	1.34553722070076	3.61900931330811	-2.2276916691476	1.54767628775367	2.43696022355908	5.43827971087039	1.78417432473666	2.64385505682281	5.22747667717648	0.287387643074054	0.852457806874934	3.3793203843672	7.27190959771165	3.90905257106903	-0.279290816452494	4.4786064276155	8.43567517677834	5.67721790119956	3.17028956042444	7.37862683448477	8.83689140008366	13.2052734520556	9.99542753289626	12.1861993000995	6.38044285279654	11.8712467922424	15.4413814059053	15.6929589093797	17.422973156626	12.449996481407	20.0713850961897	32.3419311341353	50.2892991512099	88.0674317927737	117.955004979719	165.157713651496	189.379357215249	185.186524072177	176.469314048087	192.983541820683	199.550979624118	186.63199087958	213.072561433533	267.957249405856	1479.66922374268	9740.17398013778	25885.1348260674	29613.3808859258	13775.2388633092	2063.26453711521	482.680537586621
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40577747567008	0	0	1.53358708871273	0	0	0	0	0	2.72158963008656	4.50930769353209	7.85874728234143	8.86651690313391	40.7847957416644	67.1541032940115	93.1785823352118	124.311021983622	157.569610641921	158.992767531765	163.893092001128	159.805502031505	149.855839572705	168.60352078952	146.883341970186	197.321925152987	755.741578941158	5971.43137400106	20598.8081595366	28575.9597770515	17021.1536630972	3429.28746133614	362.196027786276	580.942298364081
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82997847733947	1.44904685893912	5.68502014630538	4.01345453891854	0.949812373424095	6.14464844593266	5.93535383643312	5.99484117561014	5.72795299087797	1.36971181616493	3.49142787292965	9.70802672001247	30.8643015526669	61.5780748460459	93.0937394587248	133.369909141891	153.49981388667	182.060967134534	173.558665420596	174.965051790092	167.065867153502	166.75537143296	167.248802846074	198.308189220203	451.222277398141	3631.5967317867	15574.8197920015	27257.1757379024	20469.4861949001	5485.00664226287	468.784675148784	273.427066415089	1194.11919552536
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557946629847739	0	2.6105687977215	1.19789459794124	0	0	9.38688820425801	2.6402454594431	3.00004586229292	6.74467033798994	6.1691016185779	13.2790461198234	26.6304881011537	54.7111575999973	92.2542001561437	119.507418067058	158.03105291988	172.722148257188	176.60578931991	176.530654335689	178.245406369708	169.976028748682	179.798351373947	170.677547324115	313.672251044407	2183.7828048039	11380.0496315285	24914.3607588653	22726.2427834076	8510.4985578386	934.95410138736	305.419554509285	685.469539081699	2538.18558776301
259.333	0	0	0	20.1917635971295	0	3.72005680889714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50948929130182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51105476561268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3650613373779	0	0	0	0	0	0	0	0	3.38929729626841	0	0	0	4.26447568681759	0	0	0	0	0	0	0	0	0	0	0	3.786164955557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541416189188172	1.58871594736831	0	0	0	0	2.96539711905836	0	5.37624592086814	0	0	0	0	0	0	0	0	0	4.07181569798123	0	0	0.349513482597817	0.344056564716096	0	0	0	0	0.611623657638271	0	0	1.47455495715686	1.16620638909238	0	0.855792978125325	0.565423616366254	7.3003603475671	0	0.841150556592883	4.49612860792606	7.05723255334106	2.56474329776542	5.49737891888336	5.92599608542088	10.4010279461355	13.5725793823179	9.06344990490607	8.92742361470985	7.75391229889549	16.0037579247624	26.5252928866502	17.5048403599649	24.9873415858007	51.0976512922503	77.9383417461002	131.853649677681	171.321520413818	192.219099150228	198.787528520103	209.601130890742	208.55619517299	196.13296462428	189.158602330971	205.362888545419	286.667128079092	1194.77327860797	8027.88946655096	21663.6292187048	24973.9634097103	11288.7478772004	1799.65767439411	342.595384339348	479.283353174453	1703.92751908418	3889.13809222006
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90394105343056	0	0	0	2.46983261103791	0	0	0	0	0	3.70459787397558	1.22475832711949	0	0	0	0	0	0	0	0	1.69827993883254	4.53883371853226	2.2797643299552	3.45213830961327	5.25751020109327	5.3840541217803	6.79400049564518	10.5151003542977	10.1298437919694	8.67843218057441	7.48723176100393	8.93723156588955	12.1714705984281	23.3258582885546	42.8819496298463	77.5600305086576	108.231070925722	160.286830672491	185.481285047886	184.275986353038	208.837101359772	198.433259308454	197.742030239732	202.51043785898	207.34321989226	260.510883068494	702.320635584867	5232.00873746848	18209.4372114914	25492.7586629713	14962.4876740817	2966.55671972926	366.623660673152	266.632515621693	938.002191691963	2870.43649377988	4129.36994688204
263.832	-19.4183727582941	-19.46942517968	-18.5966105742363	-17.3240112578231	-18.4579188547046	-19.150275525087	48.4624452114517	-17.7467136578179	-16.2746086261067	-14.3588653967933	6.70642393320354	-7.83233129678683	-7.64372091280598	-9.31353539535462	-9.5128749046398	-8.79086544567443	-7.9960836392145	-7.36299305525866	-6.58831019501956	-5.75739537652651	-5.11532416105796	-4.40728755453388	-3.76086460598776	7.72875785770298	-3.51347484138328	-3.53967410122872	1.41717528796776	-3.61752862087952	-3.95448043760029	-4.76958094026027	-6.26476355009478	-8.32871001924868	-10.497432904394	-12.419187095341	-13.1791021942592	-12.5063268374601	-11.1699471145971	-10.1593097373767	-9.59722237384583	-9.42884376466279	-9.5183716406988	-9.39897528807889	-9.13618347502025	-8.90013145703914	-3.48258208612653	-8.56693816380313	-8.44466422763907	-8.27368916544174	-8.03072843967	-7.67820870141572	-7.31509594422739	-7.15670906858621	-7.09251381208173	6.96472368433199	-6.77020680638741	-6.54003139668445	-2.53269998719822	8.61540286815319	-5.98781539335935	-5.82083325083222	-5.67326789549807	-5.57463303346284	-5.47925943287623	-5.40847846013389	-5.32533091641882	-5.21599792921305	-5.08730552923178	-4.93593139934894	-4.77373066166996	-4.61209826698613	8.00365924401272	-4.30482259018261	-4.18572239080058	-4.08583181212158	-3.98153381388254	-3.87358006190254	0	-3.67516924132676	-3.58114296647643	-3.4895153700201	4.75600675552251	-3.30950172292534	-3.21831415567266	-3.13612278244453	-3.06255442792234	-2.98707939341079	-2.91437290527102	-2.84417592491337	-2.77219580007913	-2.68453390812332	-2.60100548905284	-2.50588346076409	-2.41998009754499	-1.40104575133267	-2.24954082854202	-2.16562111240807	-2.0844838557192	-2.01146652265183	-1.94287179294427	-1.86164852011055	-1.79347990705117	-1.71156784626648	-1.56138594666548	-1.47039746563139	-1.45491974770747	-1.35631078473959	-1.23618356846437	-1.19878447761181	-1.10411740538764	-0.939235479095044	-0.820827322364666	-0.776471033344649	-0.80470338038106	-0.85935731702075	-0.92904219203487	-1.02230791376754	-1.10648036322355	0	-1.40000698696475	-1.51536907129362	-1.52654044786221	1.50147023264729	-1.45663580118358	-1.39190795415402	-1.33752747574465	-1.32988974986322	-1.30748652405148	-1.39549707434144	0.304781444270689	-1.66152995727299	-1.76372257689721	0.740419261939082	-1.90555233939687	3.43207798639103	-1.85201541519762	-1.79924120391732	-1.77114983695141	-1.73842918985364	-1.70027158380662	0.328933660022581	-0.639869481110083	0.944563120656223	-1.56138612997718	-1.53676448741878	0.91089362847042	-0.300172481463488	-1.48521515373014	2.93699302016724	6.98571141122867	-0.578171121365531	3.46318744347888	3.17541591768872	3.76112307820498	3.1969994064532	4.69436470834865	3.87258424667138	7.93158829093544	6.29916221381184	13.3239575986499	13.9971703500596	16.6806860773715	13.1896142939462	17.1781205463672	17.7335187130412	35.6844325563102	75.7085074782411	104.460156084945	147.177220068395	198.532830121415	206.637323446263	219.187565316485	214.458079938932	217.409262121788	196.928266832452	222.980746998997	242.713101325624	460.370359180937	3231.90853843747	14222.5827530085	25067.7885587273	18616.6145440943	4990.54831463755	525.556134076866	253.726578061532	496.574561518364	1941.23442870267	3925.27068962258	3197.47749398423
