Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0255977725814	27.2781661814952	45.1792349041509	48.4387982114605	56.7595152444313	57.3644355416484	68.115260055447	41.733515969975	63.2619235079421	51.0366225533592	89.2302797599506	267.583213673316	2580.30009363167	11087.6129705292	18498.1612590587	13430.9259998749	3504.52816382601
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3067861450141	34.7735262736884	39.9766228521912	44.1406318029061	50.1687552904413	58.0350099690252	61.5618332642081	60.546897827064	45.825037143502	61.4798974936339	66.7401987236236	158.631608462134	1500.73792951685	7607.25924018899	16592.4212860523	15023.3685363626	5311.18935253302	604.032496529361
250.346	37.3994843169654	22.4757764456907	35.817183220474	30.0034449662864	-3.55374990884418	-3.6877664175603	57.4065204164222	10.2559996801415	-3.13524190496163	16.6236534856891	23.7723554030642	15.1200291137689	7.36642140048744	-1.79420426276505	18.3502576978792	-1.69603554361763	-1.5427702719048	-1.42109286487863	-1.2714338939553	1.110256601173	3.94954429426398	0	15.9682723816042	9.49136382777842	1.35529857083809	16.3862406854487	4.78162274957204	-0.697734822935081	0.762259542896849	22.99925712625	20.5242173774653	44.9643560143182	42.4881744442935	23.9433671234153	5.08257304629286	19.3001028729581	38.7472332728229	19.6019612417441	-1.85250572711294	-1.81989028916516	18.37032144811	9.06587228700026	-1.76341854255201	0	18.5276515187084	-1.65511768151667	8.15686257771416	30.353011533424	3.10407146433883	14.8448738890271	21.2169306484361	9.68321501687605	6.85870549410025	-1.34562314502959	-1.30858575748696	15.1756375923951	4.89645416396274	22.609583604433	-1.15929169402572	21.402877375456	18.670995985264	14.0304436369376	-1.06114797848115	-1.04569687530804	-1.03009982526516	-1.00768459788123	-0.983639221496107	7.64934935005866	2.77661238495632	8.92624003288521	1.72046651223937	-0.833063727812839	5.67193422130892	1.58220907239955	11.5631996371449	6.73945327390553	-0.729377804692536	-0.711228045015985	6.23920587314507	14.8537679674188	-0.656772445851576	6.39547851712574	-0.623086066024972	13.3512928335214	7.11055771231744	7.50786540214363	5.64032784306552	-0.550470669364891	-0.536166933115383	5.19422668686186	0	4.84986753440859	5.61883354637481	0.902235648168838	-0.434122301851271	-0.418176626124274	8.85969943836127	0.388639551527539	-0.374744963557389	4.67222821677858	0.34613669213512	0.330092116664453	3.92660044033855	-0.283845122673666	3.08772381860874	6.02589600980594	3.58020902563816	0.695063204549257	-0.213169817149171	2.72836888041868	2.22340946026869	-0.149992062321482	3.10827866322111	4.4770884929872	-0.179193200272023	1.3808104607782	0.21330220454885	3.29151250929785	5.92957535928054	6.7142662553588	1.17740306529989	-0.289515995843467	-0.281054856354649	2.68359861437798	2.57866165202617	4.10476227790726	1.26080026157901	1.61571934778365	1.76183655732427	-0.320108638027569	-0.339773995010784	-0.356838798330862	3.30274378316178	4.40486068702653	3.2121370483157	3.81419378925758	-0.341684358866974	5.0324730822197	1.96484402995958	7.92695797575075	6.48281561348396	5.16140731732654	7.51988657216301	-0.296570631435502	7.91150779998981	4.06251086155362	0.573992399084488	5.10831713349409	0.562898969940785	7.81391056434098	8.92341137771082	-0.279171935579325	6.43226157565586	-0.280724244731548	-0.283549495685177	6.04572983504404	6.48922013693143	5.16900218943898	5.95939102801004	9.65438350101005	5.92664846745595	10.0658217523352	4.40575570390502	10.6129847763355	13.5784923076164	13.8643291795287	13.5246532517148	13.2298679632907	23.6006167622687	33.7607321994893	45.4658601775144	59.6535666909138	84.0241925082607	100.221251991528	98.5707196671719	106.904113057434	106.465798149881	122.693456085704	117.31682653694	136.584368781887	200.24075166012	940.308478649742	5978.44623925457	15206.1738497963	17390.408965598	8148.7395899554	1383.95850898092	458.75356746879
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13949168682078	23.2951938558923	43.9268062083127	51.7278256577319	68.3067200892277	65.3654066769967	75.0657676492502	59.0051078751144	74.5086257292148	61.8810947491583	73.0693724420502	115.029114457956	443.476242886407	3653.78717323266	12022.7829956848	16869.0329202757	9742.95032546328	1987.8833618671	251.360720091624	551.746306459576
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87138408874662	10.0213935320654	28.5812164682815	37.1931292336795	58.3805078073007	74.381124540137	69.7729021171991	78.7275430265935	68.0643363438507	87.015828396118	62.8761595645629	73.7604337479196	97.4734923782804	238.319753015978	2142.63479556466	9168.67669062316	15798.7348717098	11696.6145009895	3179.46578648174	343.076304187235	260.832818372373	1274.2467588472
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0584010083261	0	0	0	0	0	0	1.68229807094439	0	0	4.31084846228038	22.6607560597707	38.2705225395495	49.3645213614714	74.3284833077103	87.009079047449	94.3014035157726	91.1788026486762	79.9987671156627	79.4887673377187	78.8535885283555	99.2536600782942	186.248740373971	1253.48166933893	6612.24351593774	14071.9059341763	12651.1520763616	4861.01252654048	614.28330277131	232.610080634615	699.644196564938	2634.10283097055
259.333	0	0	0	0	0	0	0	0	0	8.34434608323582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63609118139087	1.61215269175806	0	12.0185217917195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72109980140754	0	4.05266335564754	0	0	6.1445139240871	0	0	1.13087444093226	0	7.58441201370638	0	0	0	0	0	0	0	0	0	0	0	7.94199667810875	0	0	0	0	0	1.35562564693436	0	0	0	0	0	0	0	0	4.30611713811618	0	0	0	0	3.62306228456195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166466842018631	0	0	0	0	0	0	0	0.581297406861921	0	0	2.58875045423663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99434005761364	2.54295569696143	0	0	0	0	0	0	0.578036500680945	0	2.44198846425462	7.55710314519784	3.23071849486683	0	5.3894418423134	6.80460440266817	2.74955024742986	4.54387234835178	11.7772534256254	22.0176767809677	42.8806870638051	61.206793285677	73.1588882712342	84.2653691562957	88.4045546529092	96.8496606800762	95.4389580781615	108.53279238012	100.261684616217	96.8137109173598	171.772545950331	721.150399405482	4730.10343241819	12361.3569706336	13864.6618744647	6330.22560692477	1139.76274333729	234.109760029164	380.178231081576	1690.71509867021	4088.15568845149
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31856742814832	0	0	0	0	0	0	0.575223625801028	0	0	0	0	0.283424399180604	0	0	0	0	0	0	0	0	5.10059232851136	0	1.38783300724909	5.9984250732409	21.6165747029139	34.0811009842807	49.0341677680048	74.1457768833022	79.6953065207849	87.7240424627381	97.4009699073596	83.5772025811601	106.792553643846	108.27467389781	101.926764320244	130.571644065167	396.714689238125	2958.64332670423	10141.5880083063	14185.6032090286	8197.37033395209	1682.9335843236	249.485651712819	253.767810109653	879.517004717949	3079.73071805673	4276.65271534366
263.832	30.9247984388454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0241391798283	4.78380857725383	0	0	0	12.2467124336123	0	0	0	2.10124898242634	0	1.41207752728706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49293974376998	3.40558007000729	0	0	0	0	0	0	0	0	0	0	0	10.0499908959287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52177522574507	0	0	0	0	7.90862868668674	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492452044614542	0	0	0	0	3.66994715163189	0	0.729020944654154	0	1.81039462003377	0	0	0	0	0	0	0	0	0	0	0	0.368827542514265	0	0	0	0	0	0	0	0	0	0	5.28532234222238	0	0	0.299928528054252	0	0.586660189899345	0	0	0.288225375214919	0	0.289059427303349	1.7409345697747	1.1723037311403	0.595128452077535	1.21949800563565	3.45701892162546	2.59351966625737	3.9914970657044	4.76448512722683	4.50840175168358	7.35610011549233	11.3234066065702	20.5122393713403	33.8044098308233	57.0496046737608	71.1066355448679	82.9379977123562	100.855044961645	98.9572150044148	103.741615765109	106.146529648308	102.996460441916	122.916196326733	134.484995216725	253.576746027373	1825.454470014	7860.33806448665	13663.331917104	10110.1196984853	2785.10908497466	322.27339568713	205.900310002821	533.431801882113	2108.54072496894	3961.89493807258	3250.96244779012
