Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73572958929545	11.1031774170301	20.5561043188613	34.8212325907341	44.7078516051152	62.2071888506982	55.9778036201803	65.7112810164735	60.536670567188	61.2335841599761	55.1390414252514	54.8412858831287	102.19876500795	276.986165433875	2295.29686926338	9863.8043840737	16498.0768364922	11645.6350677406	3050.81041101681
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632065378681287	0	0	0	5.35497782912505	2.98858367143636	24.1890650871013	36.8296869046265	50.3496200974128	61.8631900117291	68.5431062336397	64.2472518822524	56.6235506631314	66.5903376239068	61.2335841599761	64.9217745813444	73.448150736333	136.265020010601	1402.55721951516	6994.14552705433	14917.3860527645	13286.0979489923	4646.72131648655	467.828734031388
250.346	-26.2539810480413	22.5399638027539	-28.7280657285335	-26.7450502798884	17.8297620148271	7.39469676510225	-3.59711505676808	6.85416650740094	12.5765480822785	-2.77841072526304	-12.9584341009351	-10.5884629028584	11.8168548291775	-3.59944588932615	-5.51860145654411	6.79774311074393	3.09093818728319	4.26682725796367	-10.1887121006855	36.7347956021703	-7.92096691380155	5.9654359119526	-5.81412021702338	-5.43427189066125	-5.43633115024053	4.7919512662602	0.684365448597901	6.98930967762198	4.58440155355682	12.9109647595502	-9.67893180259871	-12.8827348845073	24.3274792975925	-19.1977493836224	20.3928770940796	26.6203254537483	10.8026503879398	-5.89144705160698	-9.28451408437437	9.12341350926703	31.3089580367125	-9.08901547535184	3.52889662634396	-13.7819646194066	32.0506671315923	11.6227502113095	37.5950261951447	1.60047116988418	-12.4393276810311	-11.9031502905214	11.3453174247889	4.15902435453339	19.2307906507046	6.7490717042309	31.4908966047873	-10.1372518801898	-9.81465258283901	7.15542945207407	-9.28460157654705	1.12883476566224	-6.60137941477387	5.40634109920071	-8.50876601226485	16.763428902348	0	11.1213972655126	-0.987175401762946	-7.66693859594228	0.927144838977992	-5.37020587030416	-5.1829279976934	2.50739011031784	0	-6.34581198336518	4.63942797864872	7.51631791158407	3.66015515071831	-5.70605617666311	-5.56350787092908	6.09739390133738	1.31644163586411	0	5.62065861096373	10.9601199761455	-4.75274850318694	-2.31755595754415	-4.52193501991917	-3.86344084119254	12.3779625729078	3.6473572379437	-2.01555680629614	-0.972562057356328	0.939007142066466	-3.62050806506812	-3.48588837605442	3.35454683344249	-1.61539308547302	8.57893159156336	-3.00608727700942	-2.88685274246131	-2.78155886449973	2.98178259756256	6.05734013873076	1.70752677764041	1.69109174778321	2.1053838351464	-0.47948429811427	3.25112009302205	-0.856025495152092	3.28869326951864	0.637348522242122	1.65400595301848	-1.2449841457264	-1.32801270656605	-0.179496736838165	-1.18639589886474	-1.71033484502872	-1.88454485478969	-1.61910220853168	0.585624722640554	-2.36025710621811	-0.57923849756141	-2.24854528042984	0	4.90501467169679	-2.05359451610662	4.04127359014679	4.30870275048001	0.294165077637254	1.60556102301461	-2.72317188443142	-2.85429314162299	-2.93835571082506	-2.57339698169164	-1.78757633034522	-0.347457292488921	0.684691474036144	8.05096462221939	3.60911629671072	2.53474709346627	4.00868880087964	3.63678990120081	9.02629919812524	0.591381436260712	4.09387800660025	4.92082774675913	6.01911951502952	6.79635992224974	10.3805130182504	5.85157165523576	5.01240954305776	3.61874058207359	9.20416589149379	7.84408492342175	0.566948801946698	9.4924078959463	11.7645494504241	9.09353883853134	9.70881486960789	5.46577318151957	14.42776833159	11.7090722338962	6.7540202850473	13.3614318793873	14.6380576409245	17.7443133887977	10.9573314936686	24.5780786056687	25.1969832749949	45.3179517979721	67.7833614168821	81.2325671469094	94.4465207792908	92.8757897537776	115.608659142454	122.063153579152	95.5951636332813	103.479038698081	129.656133102899	119.654630127026	191.159120774173	908.920959467045	5667.74827257785	13998.6989495067	15781.1005505544	7261.98892968805	1147.30849458811	284.542076444454
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90462231544603	0	0	0	0	0	0	0	0	0	0	0	1.01998961021713	0	0	10.6972686018736	13.0583354695628	41.395691659622	58.4456646236466	72.7945974849716	83.5293017381791	87.8066661826223	77.4585423339076	62.959822621663	81.974931872909	78.1523900511613	87.8356669999204	124.380804340474	449.873036029264	3452.1371144749	11073.0087958697	15377.9137377606	8883.04523200176	1916.33039425446	235.219886322398	308.082343089703
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2301027930472	0	0	3.28496939727157	0	0	0	1.39388220365878	3.22777268848639	21.5347310890663	39.4317119547598	54.2074869019177	73.8578630408941	87.1839351981546	87.1339844032067	93.448531368149	89.1932319085653	84.726123486412	93.866971931133	83.5810377982309	103.441145630049	291.802624490789	2122.00173083504	8691.65554315639	14630.3472746939	10762.6819398998	2941.79216562941	293.526389547056	124.885045754406	844.334791592119
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1495396294159	0	0	0	3.86013260681475	0	2.73672486598175	0	0	2.47790048191945	0	0	1.15619848168137	3.87268451298939	1.53897521484405	0	0	0	6.63772805896559	0	0.342524197692017	6.27796362506002	24.7679311529821	37.5329794613792	47.9785760058334	68.4260369815926	81.2288496978311	87.2602947727028	98.430338854528	88.4594536599579	85.5257002105751	97.2101348487413	103.798696117395	88.5750795473556	176.092453459476	1277.15218697639	6331.24764483647	13437.1772322712	11856.7167582927	4488.64274552539	529.387768277964	154.622880545165	453.104792949309	1794.63050839661
259.333	0	3.77135826039889	0	0	0	0	0	0	0	0	0	0	0	0	7.38692337613925	0	0	22.845444638097	0	0	0	0	0	0	0	0	0	0	0.767056274770041	0.925819846443447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28192292622354	0	0	0	0	0	0	0	0	0	0	10.7751367243702	1.16511585233596	4.53300495638126	0	0	0	0	0	0	0	5.77270114826464	0	0	0	0	0	0	0	0	0	0	0	2.04041648495504	0	0	0	0	0	0.581655801285242	0	0	2.70138920352778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304051949259877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55423712783512	0	0	0	0	0	0	1.62208507372101	0	0.6447370595313	0	1.0745476235359	0	1.84533227593659	6.81936628925529	0	2.06211081980874	3.70446237377322	0.329385151654556	1.90849806267619	0	0	1.81232277067928	0	0.880691778968399	0.581185891965838	0	0	1.40826026000264	0.279736449970862	7.26847359950789	0	0.28000534653376	3.93738713115448	7.96833719686054	1.15509650463845	3.24790875343407	10.0420282197186	9.11797401717552	8.71489731830856	10.2047883987785	9.40390641490195	8.47555604430562	9.28641280548753	8.39733019475656	18.1700112907248	41.0674176431377	55.4221353085673	79.8391251545103	91.4041023581018	108.438670257573	104.782759427868	112.007953487568	112.232320613438	106.495504099037	109.159832911821	104.482566149046	165.041344468294	732.169136751774	4579.43441694052	11724.7596716878	13067.887822657	6004.94555025005	1033.31939605816	204.46076238006	268.510585893991	1255.53879821251	2743.54673800824
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75471885380161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57582611988402	0	0	0	0	0	0	0	0	1.20860900939313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03646823101746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87876418002334	0	0	0.880059164190563	0	0	0	0.847180324774514	0	0.846324136313377	3.10931381405316	0	0	2.04061871579842	0	7.67985558457965	6.98278355401614	7.4943141399927	4.32007423303728	1.01713141723673	4.10690809753672	13.5411134070836	13.0688465939114	30.5709893644461	44.7888889899202	63.9959391573067	90.9713823807077	98.5351006267704	112.570992176047	101.470304984084	103.605348441716	116.784427501825	116.519583755866	114.462331340806	137.508098656107	402.567792904853	2968.35616545665	9817.3913864153	13540.2891387789	7717.95789033147	1594.2955584799	206.010803038157	127.313858604865	651.4574141892	2167.0414628622	2845.65872236349
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4851493740313	2.50102892931899	0	4.19080195635856	0	0	12.5066776574053	0	0	0	0	0	0	0	3.56124962123733	0	0	0	0	0	0	20.5213523240859	0	0	0	0	0	0	0	0	0	0	0	0	2.16582891038129	0	0	0	0	0	2.77531457230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85231514256289	0	0.538556830957552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371054608674958	0	0	0	0	0	0	0	0	0	0	0	0.261065538180985	1.39170706625569	2.73643350631624	3.31900639305539	0	3.68773634609102	0	0	3.69526737597959	0	0	0.346727232573471	0.678249471134001	1.30995360615399	0.63744139501937	6.57820703439751	0.932955655835443	0	0	0	0	0	0.289980216706169	7.20019930682172	3.74169748549251	7.48063944910673	6.34226603633993	6.37027547177113	4.39497472664512	19.9199631847302	11.8558089417736	14.7251865658767	17.1566176361085	9.30490604086191	14.2346584424786	12.1024629534418	15.0090117394098	21.9548948289778	27.0175959611883	52.8205554173181	77.0131682158679	99.2703528471268	106.208764730963	118.80454844492	120.233175399819	115.691473911443	110.492569478932	117.328622583789	114.896897434259	154.442284803125	291.639669819027	1880.34903129704	7776.43024804077	13321.3846926501	9746.23823345653	2681.83959747186	307.116113288486	185.093996168098	369.86181610106	1468.20594919289	2768.8201383232	2233.23501323401
