800	3.92333663153305E-4
797	3.70801560090687E-4
794	3.66222980594866E-4
791	2.48418741404387E-4
788	4.03574423121999E-4
785	2.66897078396684E-4
782	3.5967703394731E-4
779	2.8159638164953E-4
776	2.61326564610095E-4
773	6.35187324058722E-4
770	3.3977290128043E-4
767	3.44009178492195E-4
764	3.06202308712744E-4
761	3.99178757559465E-4
758	3.4446363440952E-4
755	3.94640825522296E-4
752	3.45492759877215E-4
749	4.03532976611566E-4
746	3.71283302567875E-4
743	3.97945934537639E-4
740	3.45242861726436E-4
737	3.45790257145607E-4
734	2.70989890712679E-4
731	2.55403875210923E-4
728	2.92902419524315E-4
725	2.88250582013532E-4
722	2.93384932449815E-4
719	2.22741823953157E-4
716	1.54076627232086E-4
713	7.73619408769846E-5
710	5.76166253011506E-5
707	5.9580089690858E-5
704	5.66862724571169E-6
701	1.73698364245625E-5
698	3.34285340481996E-5
695	8.85287827808158E-5
692	8.69882080380525E-5
689	6.24235447570933E-5
686	5.18018936757396E-5
683	3.82422154030541E-5
680	1.77298607859483E-5
677	-1.372701305363E-5
674	2.45766854669174E-5
671	-1.04702797267828E-5
668	2.21507165557434E-5
665	1.99888538467505E-5
662	-1.03632861250836E-5
659	1.60785681089117E-5
656	3.97702411173585E-5
653	-8.61181495788625E-6
650	2.06063332688287E-5
647	-1.36872336489788E-5
644	7.88778242107729E-6
641	2.0663440087348E-5
638	4.2401271970575E-5
635	1.82740278663768E-5
632	6.37636146896966E-5
629	4.743169857958E-6
626	5.72771643045519E-5
623	4.34472170849523E-5
620	2.55278373868679E-5
617	7.41692684741135E-5
614	4.95682825842912E-5
611	9.80459288781732E-5
608	1.32863525805371E-4
605	1.47567874052459E-4
602	1.13918694448173E-4
599	1.27345935936084E-4
596	9.55397990370102E-5
593	9.4144333237635E-5
590	9.18002938005249E-5
587	1.00555481906153E-4
584	1.18368151414063E-4
581	1.61155801034733E-4
578	1.63015581478453E-4
575	1.71442053974163E-4
572	2.05069184177968E-4
569	2.09190880922406E-4
566	2.40543771358167E-4
563	2.51222259041537E-4
560	3.08758232963984E-4
557	2.66852226243026E-4
554	3.14304748607931E-4
551	3.2937159824892E-4
548	3.4822165145913E-4
545	3.37537305823061E-4
542	3.7833596379237E-4
539	3.35222752667696E-4
536	4.2426676912694E-4
533	4.82252457110398E-4
530	5.18041473326333E-4
527	5.13305487173889E-4
524	5.6566388078613E-4
521	5.87716600214346E-4
518	6.15637906674223E-4
515	6.46607202424879E-4
512	6.55715427902828E-4
509	7.03919078208539E-4
506	7.39933369358005E-4
503	7.88800922546896E-4
500	8.50285562911433E-4
497	8.76350440417258E-4
494	9.23841252795563E-4
491	9.93802191262376E-4
488	0.00106893888398849
485	0.00114024705683718
482	0.00123841774634088
479	0.00129564616616454
476	0.0013890175115387
473	0.00145775905191879
470	0.0015188214078591
467	0.00165272908389227
464	0.00176598074746629
461	0.00183345472802642
458	0.00198859734131761
455	0.00207206031464019
452	0.00218662404408713
449	0.00234016471660668
446	0.00248587846499059
443	0.00266543244957339
440	0.00287291912924002
437	0.00311248712421442
434	0.00327409864975029
431	0.00354599619288569
428	0.00377943972184
425	0.00395275293133459
422	0.00419726430449033
419	0.00442639432020953
416	0.00477548878397921
413	0.00504532613877783
410	0.00542100651240366
407	0.00586028414785988
404	0.00631511785177269
401	0.0067491916216069
398	0.00732217286592735
395	0.00783384972345405
392	0.0084207094185994
389	0.00912497407789065
386	0.00980946434099826
383	0.0105041027536811
380	0.0112576017588272
377	0.0120857401325286
374	0.0129248950425785
371	0.0139584186801621
368	0.0149287678025378
365	0.0159736082084472
362	0.017063334480247
359	0.0181492382183137
356	0.0192428753591432
353	0.0204010971868432
350	0.0215612465464858
347	0.0227713944749163
344	0.0240301619132348
341	0.025367115418428
338	0.0267090493200776
335	0.0280971519364306
332	0.029552815886715
329	0.031091826041259
326	0.0326931777938475
323	0.0343874887038305
320	0.0360942678818451
317	0.0378657139524657
314	0.0397354560656285
311	0.0416792234724083
308	0.0436447912401533
305	0.0458739381554368
302	0.0481335153496143
299	0.050424747988146
296	0.0529036408447077
293	0.0554373141374519
290	0.0582422901874559
287	0.0612642117042738
284	0.0644418605078756
281	0.0679501371373637
278	0.0717246701948973
275	0.0756124696581644
272	0.0799202942624635
269	0.0842123898126103
266	0.0885905672719733
263	0.0930255286227296
260	0.0972021016014891
257	0.101460909578472
254	0.105797711120291
251	0.10997004487148
248	0.114376335665661
245	0.118804095446587
242	0.123488943680173
239	0.128427860790769
