800	99.2039130478881
797	99.1877087785537
794	99.1995301988921
791	99.2183861176208
788	99.162324173256
785	99.1815857420191
782	99.1758873489031
779	99.1772057391696
776	99.1487057208832
773	99.1552980122143
770	99.1341851573374
767	99.1341945378221
764	99.116812450855
761	99.1116869249633
758	99.1004256288896
755	99.0967304627504
752	99.0933855339346
749	99.0783813512897
746	99.0732680589945
743	99.0755741581846
740	99.0521327753806
737	99.0473232386076
734	99.0509487811881
731	99.033344212797
728	99.0023785082751
725	98.9944503237714
722	98.9756262971755
719	98.9750714665659
716	98.981813690286
713	98.9721945648471
710	98.9655893293248
707	98.9570050971145
704	98.9587778122689
701	98.9435987288562
698	98.9205425534099
695	98.8967033639679
692	98.8796423805986
689	98.8739116745679
686	98.858877137196
683	98.8502881191195
680	98.8304027700139
677	98.8300038138499
674	98.8004609974661
671	98.787505595321
668	98.7633340438208
665	98.7467268517893
662	98.7438915774309
659	98.7123927236304
656	98.7039141581501
653	98.6798035374402
650	98.6739418633456
647	98.6532646796605
644	98.6353227980835
641	98.6026907073064
638	98.5915448845698
635	98.5734840857192
632	98.5477845935162
629	98.5343886602901
626	98.5052038885311
623	98.4819975404327
620	98.4612318119022
617	98.4327559817243
614	98.4159118283276
611	98.3826800953694
608	98.3492689152349
605	98.3200326260243
602	98.3050355042369
599	98.2676144214401
596	98.2489190829283
593	98.2158846841813
590	98.187202130967
587	98.1502258558187
584	98.1224809117222
581	98.0777324190799
578	98.0443235214629
575	98.0072426552746
572	97.9697333579363
569	97.9333298735074
566	97.89153487872
563	97.8526294414068
560	97.8004280778448
557	97.7755491367447
554	97.7292073484183
551	97.6845185113694
548	97.644890514801
545	97.6000475230183
542	97.5442345785371
539	97.5034302226273
536	97.4427290748875
533	97.384628061365
530	97.3274561758833
527	97.2737517453588
524	97.2034509264969
521	97.1472293850688
518	97.0834971660472
515	97.0103453594918
512	96.9474380942089
509	96.871257483007
506	96.7915578354171
503	96.6654757957933
500	96.625000009873
497	96.533992198729
494	96.447780105162
491	96.3541329414013
488	96.2519808739484
485	96.1400887401749
482	96.0307769960967
479	95.9182012275729
476	95.7997618945256
473	95.6687658063447
470	95.5355391959067
467	95.4015147332787
464	95.2569867268779
461	95.1058849787541
458	94.9439551670949
455	94.7848407161862
452	94.6059459289635
449	94.4259913643298
446	94.2384167247535
443	94.0196972953766
440	93.7905981306904
437	93.5581881053542
434	93.3165070720111
431	93.0542792927828
428	92.7899292397037
425	92.5334598359778
422	92.25002895556
419	91.9519366607435
416	91.6270176259268
413	91.2942058430444
410	90.9276204190201
407	90.5207672903426
404	90.099000243246
401	89.6623133013894
398	89.1746609016811
395	88.7027073390046
392	88.1912421001922
389	87.6387539292703
386	87.081233032513
383	86.4845226234348
380	85.8698609022083
377	85.235355210068
374	84.5811221919819
371	83.8587166996412
368	83.1568204718937
365	82.4275801513845
362	81.6719358107194
359	80.9115438184332
356	80.1551499680088
353	79.3527026714301
350	78.5572841907113
347	77.7541675307876
344	76.9385425434746
341	76.1016766858175
338	75.2709504032385
335	74.4263842474345
332	73.5739239637374
329	72.6973511872778
326	71.8186488763112
323	70.8975694857646
320	69.9892570324553
317	69.0556496414302
314	68.0960727943215
311	67.1200781272474
308	66.1430854081974
305	65.080502218345
302	64.0227152760212
299	62.9394835580226
296	61.8101713672206
293	60.6788710681843
290	59.4813846694646
287	58.2294068875144
284	56.9884752281074
281	55.6896045540956
278	54.3686404333926
275	53.069345510969
272	51.7452951678062
269	50.4896084643056
266	49.3286964625781
263	48.2746682342491
260	47.3591800221706
257	46.5046862165711
254	45.6822039438349
251	44.8749324579212
248	43.975754305434
245	42.9761002337415
242	41.9307497527634
239	40.618347348003
