800	0.00276678789915307
797	0.00277369260585849
794	0.00273517041140441
791	0.00271736873959978
788	0.00275184884240037
785	0.0027301606318167
782	0.00277209629038059
779	0.00277320507328755
776	0.0027829589747204
773	0.00285705883970418
770	0.00293530554868808
767	0.00298072766649764
764	0.00298965973438936
761	0.00309335705812906
758	0.00315037286667461
755	0.00325174410548552
752	0.0032782943042132
749	0.00337336723823359
746	0.00344023903566292
743	0.00347582572029376
740	0.00352257492027142
737	0.00351834479195589
734	0.00347924275693973
731	0.00348894360985558
728	0.00349283636402726
725	0.00347089774258402
722	0.00345069858247983
719	0.00347153608178175
716	0.00353651727161241
713	0.00359517869498342
710	0.00365670714793297
707	0.00376859360279308
704	0.00381121282836872
701	0.00392274397334428
698	0.0040811479985411
695	0.00415159546695355
692	0.00426858783987408
689	0.00425123255825887
686	0.00432599319873584
683	0.00426656269023195
680	0.00434610638780481
677	0.004306165253706
674	0.00443304145392744
671	0.00442018384986831
668	0.00454214183505059
665	0.00462629018167489
662	0.0047518314327976
659	0.00485711019711839
656	0.0049855774130678
653	0.00508404201123446
650	0.00523699703819145
647	0.0052753286294156
644	0.00538779531072576
641	0.00546632260126005
638	0.00549072026389342
635	0.00550477578039411
632	0.00562374346527152
629	0.00566139183259979
626	0.00582423242230266
623	0.00592120242893563
620	0.00609437134340551
617	0.00626801611478191
614	0.00638408688306792
611	0.00655167201037377
608	0.00670201612906209
605	0.00680432486108993
602	0.00689227594518603
599	0.00701075569155478
596	0.00707291618726999
593	0.00721575956187555
590	0.00735358716413063
587	0.00754808916792527
584	0.00772758774692692
581	0.00798116930107655
578	0.00818039127105086
575	0.00837820960977846
572	0.00850970363036679
569	0.00864780171119679
566	0.00881155896264921
563	0.00895816170234851
560	0.00916643336305552
557	0.00937365831036797
554	0.00964836363240736
551	0.00993606026901585
548	0.0102238109118303
545	0.0104833186167515
542	0.0107410910328622
539	0.010978074098069
536	0.0112077364553298
533	0.011404514248252
530	0.0116933818215265
527	0.0120262775270158
524	0.0124110534808696
521	0.0127747596005786
518	0.0131878856021627
515	0.0135652654297345
512	0.0138880869593987
509	0.0142509530667248
506	0.0146013256137298
503	0.0152412701698229
500	0.0155563897359022
497	0.016078693080855
494	0.0166946317544148
491	0.0172398298483269
488	0.0177232855852141
485	0.018366135923186
482	0.0189188949523946
479	0.0195119185326267
476	0.020297795571414
473	0.0210529973159932
470	0.0218133626097962
467	0.0225813780900955
464	0.0233063112310813
461	0.0241429110885518
458	0.0250056393077434
455	0.0260010278181009
452	0.0271653623874869
449	0.0282871342804394
446	0.0294591098278718
443	0.0307841702135782
440	0.0321166367263342
437	0.0335511038684681
434	0.0350856032622788
431	0.0366765765948651
428	0.0383349427972153
425	0.0399936731881578
422	0.0418360016540663
419	0.0438719269994661
416	0.0460702662250218
413	0.0484915923401375
410	0.0509885782288566
407	0.053684751975309
404	0.0565191617690662
401	0.0595976036258759
398	0.0630345751292399
395	0.0664038976240578
392	0.0700321086418901
389	0.0739268920610647
386	0.0780563630534694
383	0.0824888730752771
380	0.0870350945823428
377	0.0917992311692531
374	0.0968642450952359
371	0.102361499307563
368	0.107892653311686
365	0.113536914212233
362	0.119518001995143
359	0.125718325005482
356	0.131987856875406
353	0.138562844444509
350	0.145203941602547
347	0.152002513485248
344	0.158932230577265
341	0.165994023418046
338	0.173112373737861
335	0.1805374645681
332	0.18804267540425
329	0.195787665439955
326	0.20369840186831
323	0.212062387970364
320	0.220378245886231
317	0.229143424739054
314	0.238258480615991
311	0.247632063004523
308	0.257103627876968
305	0.267466194511798
302	0.27812627710909
299	0.289177018156125
296	0.301107182892532
293	0.313118459725612
290	0.326103097856945
287	0.339810363110346
284	0.353997975514093
281	0.369271141192437
278	0.385277734295284
275	0.401578680792681
272	0.418884215156061
269	0.435713192018255
266	0.451757791727886
263	0.466861289402611
260	0.480438883036202
257	0.493417880995332
254	0.506003285280931
251	0.517291241417445
248	0.53107888366971
245	0.546534993903509
242	0.564755386139082
239	0.58582580003921
