"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1103,11/26/22 10:30:00 PM,116.2,68.29
1104,11/26/22 10:45:00 PM,116.2,68.27
1105,11/26/22 11:00:00 PM,116.2,68.22
1106,11/26/22 11:15:00 PM,116.6,68.20
1107,11/26/22 11:30:00 PM,116.6,68.18
1108,11/26/22 11:45:00 PM,116.6,68.18
1109,11/27/22 12:00:00 AM,116.6,68.14
1110,11/27/22 12:15:00 AM,116.6,68.13
1111,11/27/22 12:30:00 AM,116.6,68.13
1112,11/27/22 12:45:00 AM,116.9,68.13
1113,11/27/22 01:00:00 AM,116.9,68.13
1114,11/27/22 01:15:00 AM,116.9,68.13
1115,11/27/22 01:30:00 AM,116.9,68.13
1116,11/27/22 01:45:00 AM,116.9,68.13
1117,11/27/22 02:00:00 AM,116.9,68.11
1118,11/27/22 02:15:00 AM,117.3,68.11
1119,11/27/22 02:30:00 AM,117.7,68.13
1120,11/27/22 02:45:00 AM,117.7,68.13
1121,11/27/22 03:00:00 AM,117.7,68.13
1122,11/27/22 03:15:00 AM,117.7,68.14
1123,11/27/22 03:30:00 AM,117.7,68.14
1124,11/27/22 03:45:00 AM,117.3,68.14
1125,11/27/22 04:00:00 AM,117.7,68.18
1126,11/27/22 04:15:00 AM,117.3,68.20
1127,11/27/22 04:30:00 AM,117.7,68.22
1128,11/27/22 04:45:00 AM,117.7,68.20
1129,11/27/22 05:00:00 AM,117.3,68.22
1130,11/27/22 05:15:00 AM,117.3,68.22
1131,11/27/22 05:30:00 AM,116.9,68.22
1132,11/27/22 05:45:00 AM,117.3,68.23
1133,11/27/22 06:00:00 AM,116.9,68.23
1134,11/27/22 06:15:00 AM,116.9,68.23
1135,11/27/22 06:30:00 AM,116.9,68.23
1136,11/27/22 06:45:00 AM,116.9,68.23
1137,11/27/22 07:00:00 AM,116.9,68.23
1138,11/27/22 07:15:00 AM,116.6,68.23
1139,11/27/22 07:30:00 AM,116.6,68.23
1140,11/27/22 07:45:00 AM,116.6,68.27
1141,11/27/22 08:00:00 AM,116.6,68.27
1142,11/27/22 08:15:00 AM,116.6,68.29
1143,11/27/22 08:30:00 AM,116.2,68.34
1144,11/27/22 08:45:00 AM,116.5,68.36
1145,11/27/22 09:00:00 AM,116.5,68.40
1146,11/27/22 09:15:00 AM,116.5,68.40
1147,11/27/22 09:30:00 AM,116.5,68.45
1148,11/27/22 09:45:00 AM,116.2,68.47
1149,11/27/22 10:00:00 AM,116.5,68.52
1150,11/27/22 10:15:00 AM,116.5,68.59
1151,11/27/22 10:30:00 AM,116.5,68.67
1152,11/27/22 10:45:00 AM,116.9,68.76
1153,11/27/22 11:00:00 AM,116.9,68.85
1154,11/27/22 11:15:00 AM,116.9,68.97
1155,11/27/22 11:30:00 AM,116.9,69.12
1156,11/27/22 11:45:00 AM,117.2,69.26
1157,11/27/22 12:00:00 PM,117.6,69.42
1158,11/27/22 12:15:00 PM,117.6,69.55
1159,11/27/22 12:30:00 PM,117.6,69.69
1160,11/27/22 12:45:00 PM,117.6,69.78
1161,11/27/22 01:00:00 PM,117.9,69.91
1162,11/27/22 01:15:00 PM,118.3,70.00
1163,11/27/22 01:30:00 PM,118.3,70.09
1164,11/27/22 01:45:00 PM,118.3,70.16
1165,11/27/22 02:00:00 PM,118.6,70.20
1166,11/27/22 02:15:00 PM,119.0,70.25
1167,11/27/22 02:30:00 PM,118.6,70.29
1168,11/27/22 02:45:00 PM,119.0,70.36
1169,11/27/22 03:00:00 PM,119.0,70.36
1170,11/27/22 03:15:00 PM,119.0,70.39
1171,11/27/22 03:30:00 PM,119.0,70.39
1172,11/27/22 03:45:00 PM,119.0,70.43
1173,11/27/22 04:00:00 PM,119.0,70.43
1174,11/27/22 04:15:00 PM,119.4,70.45
1175,11/27/22 04:30:00 PM,119.4,70.45
1176,11/27/22 04:45:00 PM,119.4,70.45
1177,11/27/22 05:00:00 PM,119.4,70.43
1178,11/27/22 05:15:00 PM,119.4,70.41
1179,11/27/22 05:30:00 PM,119.4,70.39
1180,11/27/22 05:45:00 PM,119.8,70.34
1181,11/27/22 06:00:00 PM,119.8,70.29
1182,11/27/22 06:15:00 PM,119.8,70.23
1183,11/27/22 06:30:00 PM,119.8,70.16
1184,11/27/22 06:45:00 PM,119.8,70.12
1185,11/27/22 07:00:00 PM,119.8,70.07
1186,11/27/22 07:15:00 PM,119.8,69.98
1187,11/27/22 07:30:00 PM,119.8,69.85
1188,11/27/22 07:45:00 PM,119.8,69.76
1189,11/27/22 08:00:00 PM,119.8,69.67
1190,11/27/22 08:15:00 PM,120.2,69.53
1191,11/27/22 08:30:00 PM,120.2,69.40
1192,11/27/22 08:45:00 PM,120.6,69.30
1193,11/27/22 09:00:00 PM,120.2,69.13
1194,11/27/22 09:15:00 PM,120.2,69.03
1195,11/27/22 09:30:00 PM,120.2,68.92
1196,11/27/22 09:45:00 PM,120.6,68.77
1197,11/27/22 10:00:00 PM,120.6,68.67
1198,11/27/22 10:15:00 PM,120.6,68.52
1199,11/27/22 10:30:00 PM,121.0,68.40
1200,11/27/22 10:45:00 PM,121.0,68.29
1201,11/27/22 11:00:00 PM,121.0,68.18
1202,11/27/22 11:15:00 PM,121.0,68.05
1203,11/27/22 11:30:00 PM,121.0,67.95
1204,11/27/22 11:45:00 PM,121.4,67.86
1205,11/28/22 12:00:00 AM,121.1,67.71
1206,11/28/22 12:15:00 AM,121.1,67.64
1207,11/28/22 12:30:00 AM,121.4,67.51
1208,11/28/22 12:45:00 AM,121.4,67.39
1209,11/28/22 01:00:00 AM,121.8,67.30
1210,11/28/22 01:15:00 AM,121.5,67.19
1211,11/28/22 01:30:00 AM,121.5,67.06
1212,11/28/22 01:45:00 AM,121.5,66.92
1213,11/28/22 02:00:00 AM,121.5,66.81
1214,11/28/22 02:15:00 AM,121.5,66.72
1215,11/28/22 02:30:00 AM,121.5,66.56
1216,11/28/22 02:45:00 AM,121.5,66.45
1217,11/28/22 03:00:00 AM,121.5,66.31
1218,11/28/22 03:15:00 AM,121.9,66.20
1219,11/28/22 03:30:00 AM,121.9,66.06
1220,11/28/22 03:45:00 AM,121.9,65.93
1221,11/28/22 04:00:00 AM,122.3,65.77
1222,11/28/22 04:15:00 AM,122.3,65.68
1223,11/28/22 04:30:00 AM,122.7,65.57
1224,11/28/22 04:45:00 AM,122.7,65.43
1225,11/28/22 05:00:00 AM,122.7,65.32
1226,11/28/22 05:15:00 AM,123.1,65.19
1227,11/28/22 05:30:00 AM,123.1,65.08
1228,11/28/22 05:45:00 AM,123.9,64.98
1229,11/28/22 06:00:00 AM,124.2,64.85
1230,11/28/22 06:15:00 AM,124.6,64.76
1231,11/28/22 06:30:00 AM,125.4,64.67
1232,11/28/22 06:45:00 AM,126.1,64.56
1233,11/28/22 07:00:00 AM,126.5,64.49
1234,11/28/22 07:15:00 AM,126.9,64.40
1235,11/28/22 07:30:00 AM,127.6,64.27
1236,11/28/22 07:45:00 AM,128.8,64.20
1237,11/28/22 08:00:00 AM,128.8,64.17
1238,11/28/22 08:15:00 AM,129.5,64.09
1239,11/28/22 08:30:00 AM,130.6,64.09
1240,11/28/22 08:45:00 AM,130.6,64.11
1241,11/28/22 09:00:00 AM,131.4,64.15
1242,11/28/22 09:15:00 AM,131.4,64.18
1243,11/28/22 09:30:00 AM,131.4,64.24
1244,11/28/22 09:45:00 AM,131.0,64.35
1245,11/28/22 10:00:00 AM,131.0,64.44
1246,11/28/22 10:15:00 AM,130.2,64.56
1247,11/28/22 10:30:00 AM,129.8,64.65
1248,11/28/22 10:45:00 AM,129.5,64.74
1249,11/28/22 11:00:00 AM,128.7,64.83
1250,11/28/22 11:15:00 AM,128.3,64.94
1251,11/28/22 11:30:00 AM,127.9,65.07
1252,11/28/22 11:45:00 AM,127.6,65.19
1253,11/28/22 12:00:00 PM,127.2,65.35
1254,11/28/22 12:15:00 PM,126.8,65.46
1255,11/28/22 12:30:00 PM,126.4,65.59
1256,11/28/22 12:45:00 PM,126.0,65.71
1257,11/28/22 01:00:00 PM,125.7,65.80
1258,11/28/22 01:15:00 PM,125.3,65.88
1259,11/28/22 01:30:00 PM,124.9,65.88
1260,11/28/22 01:45:00 PM,124.9,65.88
1261,11/28/22 02:00:00 PM,124.2,65.88
1262,11/28/22 02:15:00 PM,124.2,65.84
1263,11/28/22 02:30:00 PM,123.0,65.82
1264,11/28/22 02:45:00 PM,122.3,65.80
1265,11/28/22 03:00:00 PM,121.6,65.80
1266,11/28/22 03:15:00 PM,120.8,65.77
1267,11/28/22 03:30:00 PM,120.1,65.80
1268,11/28/22 03:45:00 PM,119.3,65.80
1269,11/28/22 04:00:00 PM,118.6,65.82
1270,11/28/22 04:15:00 PM,118.6,65.84
1271,11/28/22 04:30:00 PM,118.2,65.84
1272,11/28/22 04:45:00 PM,117.8,65.88
1273,11/28/22 05:00:00 PM,117.5,65.88
1274,11/28/22 05:15:00 PM,117.1,65.89
1275,11/28/22 05:30:00 PM,116.7,65.89
1276,11/28/22 05:45:00 PM,116.7,65.88
1277,11/28/22 06:00:00 PM,116.7,65.84
1278,11/28/22 06:15:00 PM,116.3,65.82
1279,11/28/22 06:30:00 PM,116.3,65.77
1280,11/28/22 06:45:00 PM,116.4,65.73
1281,11/28/22 07:00:00 PM,116.0,65.71
1282,11/28/22 07:15:00 PM,116.0,65.66
1283,11/28/22 07:30:00 PM,116.0,65.62
1284,11/28/22 07:45:00 PM,116.0,65.59
1285,11/28/22 08:00:00 PM,116.0,65.52
1286,11/28/22 08:15:00 PM,116.0,65.50
1287,11/28/22 08:30:00 PM,115.6,65.43
1288,11/28/22 08:45:00 PM,115.6,65.39
1289,11/28/22 09:00:00 PM,116.0,65.34
1290,11/28/22 09:15:00 PM,115.6,65.26
1291,11/28/22 09:30:00 PM,115.6,65.23
1292,11/28/22 09:45:00 PM,115.3,65.14
1293,11/28/22 10:00:00 PM,115.3,65.08
1294,11/28/22 10:15:00 PM,115.3,65.03
1295,11/28/22 10:30:00 PM,115.3,64.94
1296,11/28/22 10:45:00 PM,115.3,64.89
1297,11/28/22 11:00:00 PM,115.3,64.81
1298,11/28/22 11:15:00 PM,115.3,64.74
1299,11/28/22 11:30:00 PM,115.3,64.67
1300,11/28/22 11:45:00 PM,115.3,64.60
1301,11/29/22 12:00:00 AM,115.3,64.53
1302,11/29/22 12:15:00 AM,115.3,64.45
1303,11/29/22 12:30:00 AM,115.0,64.36
1304,11/29/22 12:45:00 AM,115.3,64.31
1305,11/29/22 01:00:00 AM,115.0,64.24
1306,11/29/22 01:15:00 AM,114.6,64.17
1307,11/29/22 01:30:00 AM,114.6,64.08
1308,11/29/22 01:45:00 AM,115.0,63.99
1309,11/29/22 02:00:00 AM,114.6,63.91
1310,11/29/22 02:15:00 AM,114.6,63.84
1311,11/29/22 02:30:00 AM,114.6,63.73
1312,11/29/22 02:45:00 AM,114.6,63.66
1313,11/29/22 03:00:00 AM,114.6,63.59
1314,11/29/22 03:15:00 AM,114.6,63.50
1315,11/29/22 03:30:00 AM,114.6,63.41
1316,11/29/22 03:45:00 AM,114.6,63.34
1317,11/29/22 04:00:00 AM,114.7,63.27
1318,11/29/22 04:15:00 AM,114.7,63.19
1319,11/29/22 04:30:00 AM,115.4,63.10
1320,11/29/22 04:45:00 AM,115.4,63.01
1321,11/29/22 05:00:00 AM,115.8,63.01
1322,11/29/22 05:15:00 AM,116.2,62.94
1323,11/29/22 05:30:00 AM,116.2,62.87
1324,11/29/22 05:45:00 AM,116.5,62.80
1325,11/29/22 06:00:00 AM,116.5,62.78
1326,11/29/22 06:15:00 AM,116.6,62.71
1327,11/29/22 06:30:00 AM,116.9,62.69
1328,11/29/22 06:45:00 AM,116.9,62.67
1329,11/29/22 07:00:00 AM,116.9,62.62
1330,11/29/22 07:15:00 AM,116.9,62.60
1331,11/29/22 07:30:00 AM,117.3,62.55
1332,11/29/22 07:45:00 AM,117.3,62.55
1333,11/29/22 08:00:00 AM,117.7,62.53
1334,11/29/22 08:15:00 AM,117.7,62.53
1335,11/29/22 08:30:00 AM,117.3,62.55
1336,11/29/22 08:45:00 AM,116.9,62.55
1337,11/29/22 09:00:00 AM,117.3,62.60
1338,11/29/22 09:15:00 AM,117.3,62.67
1339,11/29/22 09:30:00 AM,117.3,62.76
1340,11/29/22 09:45:00 AM,117.3,62.85
1341,11/29/22 10:00:00 AM,117.7,63.00
1342,11/29/22 10:15:00 AM,117.3,63.05
1343,11/29/22 10:30:00 AM,117.6,63.21
1344,11/29/22 10:45:00 AM,117.6,63.34
1345,11/29/22 11:00:00 AM,117.6,63.46
1346,11/29/22 11:15:00 AM,118.0,63.61
1347,11/29/22 11:30:00 AM,118.0,63.75
1348,11/29/22 11:45:00 AM,118.0,63.91
1349,11/29/22 12:00:00 PM,118.3,64.09
1350,11/29/22 12:15:00 PM,117.9,64.26
1351,11/29/22 12:30:00 PM,118.3,64.36
1352,11/29/22 12:45:00 PM,118.7,64.53
1353,11/29/22 01:00:00 PM,118.7,64.65
1354,11/29/22 01:15:00 PM,118.7,64.76
1355,11/29/22 01:30:00 PM,118.6,64.83
1356,11/29/22 01:45:00 PM,119.0,64.89
1357,11/29/22 02:00:00 PM,118.6,64.90
1358,11/29/22 02:15:00 PM,118.3,64.90
1359,11/29/22 02:30:00 PM,117.9,64.92
1360,11/29/22 02:45:00 PM,117.5,64.92
1361,11/29/22 03:00:00 PM,116.8,64.92
1362,11/29/22 03:15:00 PM,116.4,64.94
1363,11/29/22 03:30:00 PM,116.4,64.98
1364,11/29/22 03:45:00 PM,116.4,64.99
1365,11/29/22 04:00:00 PM,116.4,65.03
1366,11/29/22 04:15:00 PM,116.0,65.08
1367,11/29/22 04:30:00 PM,116.0,65.10
1368,11/29/22 04:45:00 PM,116.0,65.16
1369,11/29/22 05:00:00 PM,116.0,65.17
1370,11/29/22 05:15:00 PM,116.0,65.23
1371,11/29/22 05:30:00 PM,116.0,65.25
1372,11/29/22 05:45:00 PM,115.6,65.26
1373,11/29/22 06:00:00 PM,115.6,65.26
1374,11/29/22 06:15:00 PM,115.3,65.26
1375,11/29/22 06:30:00 PM,114.9,65.30
1376,11/29/22 06:45:00 PM,115.3,65.26
1377,11/29/22 07:00:00 PM,115.3,65.26
1378,11/29/22 07:15:00 PM,115.6,65.26
1379,11/29/22 07:30:00 PM,115.3,65.25
1380,11/29/22 07:45:00 PM,114.9,65.23
1381,11/29/22 08:00:00 PM,115.3,65.23
1382,11/29/22 08:15:00 PM,115.3,65.19
1383,11/29/22 08:30:00 PM,114.9,65.17
1384,11/29/22 08:45:00 PM,115.3,65.17
1385,11/29/22 09:00:00 PM,115.3,65.16
1386,11/29/22 09:15:00 PM,115.6,65.14
1387,11/29/22 09:30:00 PM,115.6,65.10
1388,11/29/22 09:45:00 PM,115.7,65.08
1389,11/29/22 10:00:00 PM,115.3,65.07
1390,11/29/22 10:15:00 PM,115.7,65.03
1391,11/29/22 10:30:00 PM,116.0,65.01
1392,11/29/22 10:45:00 PM,116.0,64.99
1393,11/29/22 11:00:00 PM,116.0,64.98
1394,11/29/22 11:15:00 PM,116.0,64.94
1395,11/29/22 11:30:00 PM,116.0,64.92
1396,11/29/22 11:45:00 PM,116.4,64.90
1397,11/30/22 12:00:00 AM,116.0,64.85
1398,11/30/22 12:15:00 AM,116.0,64.83
1399,11/30/22 12:30:00 AM,116.4,64.81
1400,11/30/22 12:45:00 AM,116.4,64.78
1401,11/30/22 01:00:00 AM,116.4,64.74
1402,11/30/22 01:15:00 AM,116.4,64.74
1403,11/30/22 01:30:00 AM,116.4,64.69
1404,11/30/22 01:45:00 AM,116.8,64.67
1405,11/30/22 02:00:00 AM,116.4,64.67
1406,11/30/22 02:15:00 AM,116.4,64.65
1407,11/30/22 02:30:00 AM,116.4,64.62
1408,11/30/22 02:45:00 AM,116.4,64.60
1409,11/30/22 03:00:00 AM,116.4,64.60
1410,11/30/22 03:15:00 AM,116.4,64.58
1411,11/30/22 03:30:00 AM,116.4,64.56
1412,11/30/22 03:45:00 AM,116.4,64.53
1413,11/30/22 04:00:00 AM,116.8,64.51
1414,11/30/22 04:15:00 AM,116.8,64.49
1415,11/30/22 04:30:00 AM,116.8,64.49
1416,11/30/22 04:45:00 AM,116.8,64.45
1417,11/30/22 05:00:00 AM,116.8,64.44
1418,11/30/22 05:15:00 AM,116.8,64.42
1419,11/30/22 05:30:00 AM,116.8,64.36
1420,11/30/22 05:45:00 AM,116.8,64.35
1421,11/30/22 06:00:00 AM,116.8,64.33
1422,11/30/22 06:15:00 AM,116.8,64.31
1423,11/30/22 06:30:00 AM,116.4,64.27
1424,11/30/22 06:45:00 AM,116.5,64.26
1425,11/30/22 07:00:00 AM,116.5,64.24
1426,11/30/22 07:15:00 AM,116.5,64.20
1427,11/30/22 07:30:00 AM,116.5,64.20
1428,11/30/22 07:45:00 AM,116.5,64.18
1429,11/30/22 08:00:00 AM,116.5,64.18
1430,11/30/22 08:15:00 AM,116.5,64.20
1431,11/30/22 08:30:00 AM,116.5,64.20
1432,11/30/22 08:45:00 AM,116.5,64.26
1433,11/30/22 09:00:00 AM,116.4,64.31
1434,11/30/22 09:15:00 AM,116.8,64.35
1435,11/30/22 09:30:00 AM,117.2,64.40
1436,11/30/22 09:45:00 AM,117.2,64.45
1437,11/30/22 10:00:00 AM,117.2,64.58
1438,11/30/22 10:15:00 AM,117.5,64.69
1439,11/30/22 10:30:00 AM,117.9,64.83
1440,11/30/22 10:45:00 AM,118.3,64.92
1441,11/30/22 11:00:00 AM,118.6,65.03
1442,11/30/22 11:15:00 AM,119.0,65.23
1443,11/30/22 11:30:00 AM,119.0,65.41
1444,11/30/22 11:45:00 AM,119.3,65.59
1445,11/30/22 12:00:00 PM,119.0,65.71
1446,11/30/22 12:15:00 PM,118.9,65.84
1447,11/30/22 12:30:00 PM,118.9,66.06
1448,11/30/22 12:45:00 PM,119.3,66.24
1449,11/30/22 01:00:00 PM,118.9,66.34
1450,11/30/22 01:15:00 PM,117.8,66.40
1451,11/30/22 01:30:00 PM,118.5,66.40
1452,11/30/22 01:45:00 PM,118.9,66.40
1453,11/30/22 02:00:00 PM,119.3,66.34
1454,11/30/22 02:15:00 PM,119.7,66.31
1455,11/30/22 02:30:00 PM,119.7,66.25
1456,11/30/22 02:45:00 PM,119.7,66.24
1457,11/30/22 03:00:00 PM,119.3,66.22
1458,11/30/22 03:15:00 PM,119.3,66.24
1459,11/30/22 03:30:00 PM,118.5,66.25
1460,11/30/22 03:45:00 PM,117.8,66.29
1461,11/30/22 04:00:00 PM,117.4,66.31
1462,11/30/22 04:15:00 PM,116.7,66.33
1463,11/30/22 04:30:00 PM,116.3,66.34
1464,11/30/22 04:45:00 PM,115.9,66.38
1465,11/30/22 05:00:00 PM,115.2,66.38
1466,11/30/22 05:15:00 PM,114.4,66.38
1467,11/30/22 05:30:00 PM,113.7,66.38
1468,11/30/22 05:45:00 PM,113.3,66.34
1469,11/30/22 06:00:00 PM,113.0,66.34
1470,11/30/22 06:15:00 PM,112.6,66.33
1471,11/30/22 06:30:00 PM,112.6,66.31
1472,11/30/22 06:45:00 PM,112.2,66.29
1473,11/30/22 07:00:00 PM,111.9,66.25
1474,11/30/22 07:15:00 PM,111.9,66.24
1475,11/30/22 07:30:00 PM,111.5,66.20
1476,11/30/22 07:45:00 PM,111.5,66.16
1477,11/30/22 08:00:00 PM,111.9,66.13
1478,11/30/22 08:15:00 PM,111.5,66.07
1479,11/30/22 08:30:00 PM,111.5,66.04
1480,11/30/22 08:45:00 PM,111.5,66.00
1481,11/30/22 09:00:00 PM,111.5,65.97
1482,11/30/22 09:15:00 PM,111.5,65.93
1483,11/30/22 09:30:00 PM,111.5,65.89
1484,11/30/22 09:45:00 PM,111.5,65.88
1485,11/30/22 10:00:00 PM,111.5,65.82
1486,11/30/22 10:15:00 PM,111.5,65.80
1487,11/30/22 10:30:00 PM,111.5,65.77
1488,11/30/22 10:45:00 PM,111.5,65.75
1489,11/30/22 11:00:00 PM,111.5,65.73
1490,11/30/22 11:15:00 PM,111.5,65.71
1491,11/30/22 11:30:00 PM,111.1,65.71
1492,11/30/22 11:45:00 PM,111.5,65.68
1493,12/01/22 12:00:00 AM,111.9,65.64
1494,12/01/22 12:15:00 AM,112.3,65.62
1495,12/01/22 12:30:00 AM,112.3,65.59
1496,12/01/22 12:45:00 AM,112.3,65.55
1497,12/01/22 01:00:00 AM,112.3,65.52
1498,12/01/22 01:15:00 AM,111.9,65.50
1499,12/01/22 01:30:00 AM,111.5,65.46
1500,12/01/22 01:45:00 AM,111.9,65.41
1501,12/01/22 02:00:00 AM,111.9,65.35
1502,12/01/22 02:15:00 AM,111.5,65.32
1503,12/01/22 02:30:00 AM,111.5,65.23
1504,12/01/22 02:45:00 AM,111.6,65.14
1505,12/01/22 03:00:00 AM,111.6,65.01
1506,12/01/22 03:15:00 AM,111.2,64.92
1507,12/01/22 03:30:00 AM,110.5,64.81
1508,12/01/22 03:45:00 AM,110.5,64.67
1509,12/01/22 04:00:00 AM,110.1,64.51
1510,12/01/22 04:15:00 AM,110.1,64.35
1511,12/01/22 04:30:00 AM,110.1,64.20
1512,12/01/22 04:45:00 AM,110.1,64.08
1513,12/01/22 05:00:00 AM,110.1,63.93
1514,12/01/22 05:15:00 AM,110.5,63.79
1515,12/01/22 05:30:00 AM,110.5,63.70
1516,12/01/22 05:45:00 AM,111.7,63.57
1517,12/01/22 06:00:00 AM,112.4,63.45
1518,12/01/22 06:15:00 AM,112.8,63.34
1519,12/01/22 06:30:00 AM,113.2,63.25
1520,12/01/22 06:45:00 AM,113.5,63.14
1521,12/01/22 07:00:00 AM,113.9,63.01
1522,12/01/22 07:15:00 AM,114.3,62.96
1523,12/01/22 07:30:00 AM,113.9,62.83
1524,12/01/22 07:45:00 AM,114.3,62.73
1525,12/01/22 08:00:00 AM,114.3,62.67
1526,12/01/22 08:15:00 AM,114.3,62.56
1527,12/01/22 08:30:00 AM,114.0,62.47
1528,12/01/22 08:45:00 AM,113.6,62.42
1529,12/01/22 09:00:00 AM,113.2,62.35
1530,12/01/22 09:15:00 AM,112.9,62.29
1531,12/01/22 09:30:00 AM,112.5,62.26
1532,12/01/22 09:45:00 AM,112.1,62.26
1533,12/01/22 10:00:00 AM,111.7,62.26
1534,12/01/22 10:15:00 AM,111.4,62.29
1535,12/01/22 10:30:00 AM,111.4,62.29
1536,12/01/22 10:45:00 AM,110.6,62.29
1537,12/01/22 11:00:00 AM,110.2,62.29
1538,12/01/22 11:15:00 AM,110.2,62.35
1539,12/01/22 11:30:00 AM,109.9,62.38
1540,12/01/22 11:45:00 AM,109.9,62.46
1541,12/01/22 12:00:00 PM,109.9,62.56
1542,12/01/22 12:15:00 PM,109.8,62.71
1543,12/01/22 12:30:00 PM,109.8,62.83
1544,12/01/22 12:45:00 PM,109.8,62.94
1545,12/01/22 01:00:00 PM,109.8,63.01
1546,12/01/22 01:15:00 PM,109.8,63.03
1547,12/01/22 01:30:00 PM,109.8,63.05
1548,12/01/22 01:45:00 PM,109.8,63.03
1549,12/01/22 02:00:00 PM,109.8,63.01
1550,12/01/22 02:15:00 PM,109.5,63.01
1551,12/01/22 02:30:00 PM,109.5,62.94
1552,12/01/22 02:45:00 PM,109.1,62.89
1553,12/01/22 03:00:00 PM,109.1,62.85
1554,12/01/22 03:15:00 PM,108.7,62.80
1555,12/01/22 03:30:00 PM,108.7,62.78
1556,12/01/22 03:45:00 PM,108.4,62.76
1557,12/01/22 04:00:00 PM,108.0,62.76
1558,12/01/22 04:15:00 PM,108.0,62.73
1559,12/01/22 04:30:00 PM,106.9,62.71
1560,12/01/22 04:45:00 PM,106.9,62.69
1561,12/01/22 05:00:00 PM,106.9,62.67
1562,12/01/22 05:15:00 PM,106.1,62.67
1563,12/01/22 05:30:00 PM,106.1,62.64
1564,12/01/22 05:45:00 PM,106.1,62.64
1565,12/01/22 06:00:00 PM,106.1,62.60
1566,12/01/22 06:15:00 PM,106.1,62.56
1567,12/01/22 06:30:00 PM,106.1,62.53
1568,12/01/22 06:45:00 PM,106.1,62.51
1569,12/01/22 07:00:00 PM,106.1,62.47
1570,12/01/22 07:15:00 PM,106.1,62.46
1571,12/01/22 07:30:00 PM,106.1,62.42
1572,12/01/22 07:45:00 PM,105.8,62.38
1573,12/01/22 08:00:00 PM,106.1,62.35
1574,12/01/22 08:15:00 PM,106.1,62.29
1575,12/01/22 08:30:00 PM,106.2,62.26
1576,12/01/22 08:45:00 PM,105.8,62.19
1577,12/01/22 09:00:00 PM,105.8,62.13
1578,12/01/22 09:15:00 PM,105.8,62.10
1579,12/01/22 09:30:00 PM,105.8,62.04
1580,12/01/22 09:45:00 PM,105.8,61.97
1581,12/01/22 10:00:00 PM,105.4,61.90
1582,12/01/22 10:15:00 PM,105.4,61.86
1583,12/01/22 10:30:00 PM,105.4,61.79
1584,12/01/22 10:45:00 PM,105.4,61.72
1585,12/01/22 11:00:00 PM,105.4,61.65
1586,12/01/22 11:15:00 PM,105.4,61.61
1587,12/01/22 11:30:00 PM,105.1,61.54
1588,12/01/22 11:45:00 PM,105.5,61.47
1589,12/02/22 12:00:00 AM,105.5,61.41
1590,12/02/22 12:15:00 AM,105.5,61.32
1591,12/02/22 12:30:00 AM,105.5,61.25
1592,12/02/22 12:45:00 AM,105.8,61.21
1593,12/02/22 01:00:00 AM,105.8,61.14
1594,12/02/22 01:15:00 AM,105.9,61.11
1595,12/02/22 01:30:00 AM,106.2,61.03
1596,12/02/22 01:45:00 AM,106.2,61.00
1597,12/02/22 02:00:00 AM,106.2,60.94
1598,12/02/22 02:15:00 AM,106.2,60.89
1599,12/02/22 02:30:00 AM,107.0,60.84
1600,12/02/22 02:45:00 AM,106.6,60.80
1601,12/02/22 03:00:00 AM,107.0,60.75
1602,12/02/22 03:15:00 AM,107.0,60.71
1603,12/02/22 03:30:00 AM,107.0,60.66
1604,12/02/22 03:45:00 AM,107.0,60.64
1605,12/02/22 04:00:00 AM,107.0,60.58
1606,12/02/22 04:15:00 AM,107.0,60.55
1607,12/02/22 04:30:00 AM,107.0,60.49
1608,12/02/22 04:45:00 AM,107.0,60.46
1609,12/02/22 05:00:00 AM,107.0,60.42
1610,12/02/22 05:15:00 AM,107.0,60.39
1611,12/02/22 05:30:00 AM,106.6,60.31
1612,12/02/22 05:45:00 AM,106.6,60.30
1613,12/02/22 06:00:00 AM,106.6,60.24
1614,12/02/22 06:15:00 AM,106.7,60.21
1615,12/02/22 06:30:00 AM,106.7,60.13
1616,12/02/22 06:45:00 AM,106.3,60.08
1617,12/02/22 07:00:00 AM,106.3,60.06
1618,12/02/22 07:15:00 AM,105.9,59.99
1619,12/02/22 07:30:00 AM,105.9,59.97
1620,12/02/22 07:45:00 AM,105.9,59.92
1621,12/02/22 08:00:00 AM,105.9,59.88
1622,12/02/22 08:15:00 AM,105.9,59.88
1623,12/02/22 08:30:00 AM,105.9,59.85
1624,12/02/22 08:45:00 AM,105.6,59.85
1625,12/02/22 09:00:00 AM,105.9,59.85
1626,12/02/22 09:15:00 AM,105.9,59.88
1627,12/02/22 09:30:00 AM,105.9,59.92
1628,12/02/22 09:45:00 AM,105.9,59.99
1629,12/02/22 10:00:00 AM,105.9,60.08
1630,12/02/22 10:15:00 AM,105.9,60.15
1631,12/02/22 10:30:00 AM,106.3,60.26
1632,12/02/22 10:45:00 AM,106.3,60.37
1633,12/02/22 11:00:00 AM,106.6,60.48
1634,12/02/22 11:15:00 AM,107.0,60.58
1635,12/02/22 11:30:00 AM,107.0,60.75
1636,12/02/22 11:45:00 AM,107.0,60.91
