"Plot Title: Brad_14cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
4550,10/31/22 11:30:00 PM,122.7,70.07
4551,10/31/22 11:45:00 PM,123.1,70.02
4552,11/01/22 12:00:00 AM,123.1,69.98
4553,11/01/22 12:15:00 AM,123.1,69.93
4554,11/01/22 12:30:00 AM,123.1,69.85
4555,11/01/22 12:45:00 AM,123.1,69.78
4556,11/01/22 01:00:00 AM,123.5,69.76
4557,11/01/22 01:15:00 AM,123.9,69.69
4558,11/01/22 01:30:00 AM,123.9,69.69
4559,11/01/22 01:45:00 AM,123.9,69.66
4560,11/01/22 02:00:00 AM,123.9,69.60
4561,11/01/22 02:15:00 AM,123.9,69.55
4562,11/01/22 02:30:00 AM,123.9,69.53
4563,11/01/22 02:45:00 AM,123.9,69.49
4564,11/01/22 03:00:00 AM,123.9,69.44
4565,11/01/22 03:15:00 AM,123.9,69.40
4566,11/01/22 03:30:00 AM,123.9,69.35
4567,11/01/22 03:45:00 AM,123.9,69.33
4568,11/01/22 04:00:00 AM,123.9,69.28
4569,11/01/22 04:15:00 AM,123.9,69.21
4570,11/01/22 04:30:00 AM,122.8,69.19
4571,11/01/22 04:45:00 AM,123.9,69.13
4572,11/01/22 05:00:00 AM,123.9,69.12
4573,11/01/22 05:15:00 AM,124.7,69.08
4574,11/01/22 05:30:00 AM,124.3,69.03
4575,11/01/22 05:45:00 AM,124.7,69.01
4576,11/01/22 06:00:00 AM,124.7,68.97
4577,11/01/22 06:15:00 AM,124.7,68.94
4578,11/01/22 06:30:00 AM,124.7,68.92
4579,11/01/22 06:45:00 AM,125.1,68.86
4580,11/01/22 07:00:00 AM,124.7,68.81
4581,11/01/22 07:15:00 AM,125.1,68.79
4582,11/01/22 07:30:00 AM,125.1,68.76
4583,11/01/22 07:45:00 AM,125.4,68.72
4584,11/01/22 08:00:00 AM,124.7,68.67
4585,11/01/22 08:15:00 AM,125.1,68.63
4586,11/01/22 08:30:00 AM,125.5,68.56
4587,11/01/22 08:45:00 AM,125.5,68.54
4588,11/01/22 09:00:00 AM,125.8,68.54
4589,11/01/22 09:15:00 AM,125.5,68.54
4590,11/01/22 09:30:00 AM,125.8,68.54
4591,11/01/22 09:45:00 AM,125.8,68.56
4592,11/01/22 10:00:00 AM,125.8,68.59
4593,11/01/22 10:15:00 AM,126.2,68.61
4594,11/01/22 10:30:00 AM,126.6,68.63
4595,11/01/22 10:45:00 AM,125.4,68.70
4596,11/01/22 11:00:00 AM,125.1,68.70
4597,11/01/22 11:15:00 AM,125.4,68.76
4598,11/01/22 11:30:00 AM,125.8,68.81
4599,11/01/22 11:45:00 AM,129.1,68.86
4600,11/01/22 12:00:00 PM,129.5,68.94
4601,11/01/22 12:15:00 PM,129.1,69.01
4602,11/01/22 12:30:00 PM,128.4,69.04
4603,11/01/22 12:45:00 PM,129.5,69.13
4604,11/01/22 01:00:00 PM,131.0,69.21
4605,11/01/22 01:15:00 PM,131.7,69.24
4606,11/01/22 01:30:00 PM,132.8,69.28
4607,11/01/22 01:45:00 PM,132.8,69.33
4608,11/01/22 02:00:00 PM,132.8,69.37
4609,11/01/22 02:15:00 PM,133.6,69.42
4610,11/01/22 02:30:00 PM,132.8,69.46
4611,11/01/22 02:45:00 PM,133.2,69.55
4612,11/01/22 03:00:00 PM,133.2,69.66
4613,11/01/22 03:15:00 PM,133.5,69.78
4614,11/01/22 03:30:00 PM,133.5,69.76
4615,11/01/22 03:45:00 PM,134.7,69.85
4616,11/01/22 04:00:00 PM,134.3,70.03
4617,11/01/22 04:15:00 PM,133.5,70.02
4618,11/01/22 04:30:00 PM,134.3,70.12
4619,11/01/22 04:45:00 PM,134.6,70.18
4620,11/01/22 05:00:00 PM,133.9,70.27
4621,11/01/22 05:15:00 PM,133.5,70.32
4622,11/01/22 05:30:00 PM,133.5,70.41
4623,11/01/22 05:45:00 PM,132.4,70.39
4624,11/01/22 06:00:00 PM,134.6,70.41
4625,11/01/22 06:15:00 PM,132.4,70.50
4626,11/01/22 06:30:00 PM,132.0,70.48
4627,11/01/22 06:45:00 PM,131.6,70.52
4628,11/01/22 07:00:00 PM,131.6,70.52
4629,11/01/22 07:15:00 PM,130.5,70.52
4630,11/01/22 07:30:00 PM,130.9,70.52
4631,11/01/22 07:45:00 PM,130.9,70.52
4632,11/01/22 08:00:00 PM,130.5,70.48
4633,11/01/22 08:15:00 PM,130.1,70.41
4634,11/01/22 08:30:00 PM,130.5,70.36
4635,11/01/22 08:45:00 PM,130.5,70.32
4636,11/01/22 09:00:00 PM,130.5,70.27
4637,11/01/22 09:15:00 PM,130.5,70.20
4638,11/01/22 09:30:00 PM,130.5,70.18
4639,11/01/22 09:45:00 PM,130.5,70.11
4640,11/01/22 10:00:00 PM,130.2,70.07
4641,11/01/22 10:15:00 PM,130.2,70.07
4642,11/01/22 10:30:00 PM,129.4,69.98
4643,11/01/22 10:45:00 PM,130.2,69.93
4644,11/01/22 11:00:00 PM,130.2,69.93
4645,11/01/22 11:15:00 PM,130.2,69.85
4646,11/01/22 11:30:00 PM,129.8,69.82
4647,11/01/22 11:45:00 PM,129.8,69.75
4648,11/02/22 12:00:00 AM,129.8,69.71
4649,11/02/22 12:15:00 AM,129.8,69.66
4650,11/02/22 12:30:00 AM,129.8,69.60
4651,11/02/22 12:45:00 AM,129.5,69.55
4652,11/02/22 01:00:00 AM,129.8,69.51
4653,11/02/22 01:15:00 AM,129.5,69.46
4654,11/02/22 01:30:00 AM,129.5,69.42
4655,11/02/22 01:45:00 AM,129.9,69.37
4656,11/02/22 02:00:00 AM,130.2,69.33
4657,11/02/22 02:15:00 AM,129.9,69.26
4658,11/02/22 02:30:00 AM,130.2,69.21
4659,11/02/22 02:45:00 AM,130.6,69.19
4660,11/02/22 03:00:00 AM,129.5,69.12
4661,11/02/22 03:15:00 AM,129.1,69.08
4662,11/02/22 03:30:00 AM,128.8,69.03
4663,11/02/22 03:45:00 AM,129.1,68.97
4664,11/02/22 04:00:00 AM,129.1,68.92
4665,11/02/22 04:15:00 AM,129.5,68.86
4666,11/02/22 04:30:00 AM,129.5,68.81
4667,11/02/22 04:45:00 AM,129.5,68.77
4668,11/02/22 05:00:00 AM,129.5,68.72
4669,11/02/22 05:15:00 AM,128.8,68.68
4670,11/02/22 05:30:00 AM,129.2,68.63
4671,11/02/22 05:45:00 AM,129.2,68.56
4672,11/02/22 06:00:00 AM,129.5,68.54
4673,11/02/22 06:15:00 AM,129.5,68.52
4674,11/02/22 06:30:00 AM,129.6,68.45
4675,11/02/22 06:45:00 AM,129.6,68.40
4676,11/02/22 07:00:00 AM,129.6,68.40
4677,11/02/22 07:15:00 AM,129.2,68.36
4678,11/02/22 07:30:00 AM,129.6,68.34
4679,11/02/22 07:45:00 AM,129.6,68.29
4680,11/02/22 08:00:00 AM,129.6,68.23
4681,11/02/22 08:15:00 AM,130.3,68.20
4682,11/02/22 08:30:00 AM,129.9,68.13
4683,11/02/22 08:45:00 AM,129.9,68.13
4684,11/02/22 09:00:00 AM,130.3,68.09
4685,11/02/22 09:15:00 AM,130.7,68.09
4686,11/02/22 09:30:00 AM,130.7,68.14
4687,11/02/22 09:45:00 AM,130.7,68.14
4688,11/02/22 10:00:00 AM,131.1,68.20
4689,11/02/22 10:15:00 AM,131.1,68.23
4690,11/02/22 10:30:00 AM,131.8,68.27
4691,11/02/22 10:45:00 AM,132.2,68.31
4692,11/02/22 11:00:00 AM,132.9,68.38
4693,11/02/22 11:15:00 AM,132.2,68.45
4694,11/02/22 11:30:00 AM,132.9,68.50
4695,11/02/22 11:45:00 AM,133.6,68.56
4696,11/02/22 12:00:00 PM,134.4,68.61
4697,11/02/22 12:15:00 PM,133.6,68.67
4698,11/02/22 12:30:00 PM,134.7,68.72
4699,11/02/22 12:45:00 PM,136.6,68.77
4700,11/02/22 01:00:00 PM,133.6,68.81
4701,11/02/22 01:15:00 PM,134.0,68.86
4702,11/02/22 01:30:00 PM,132.5,68.94
4703,11/02/22 01:45:00 PM,132.1,68.97
4704,11/02/22 02:00:00 PM,132.1,69.01
4705,11/02/22 02:15:00 PM,131.7,69.03
4706,11/02/22 02:30:00 PM,132.8,69.12
4707,11/02/22 02:45:00 PM,133.6,69.10
4708,11/02/22 03:00:00 PM,134.7,69.24
4709,11/02/22 03:15:00 PM,133.2,69.24
4710,11/02/22 03:30:00 PM,133.6,69.30
4711,11/02/22 03:45:00 PM,135.1,69.42
4712,11/02/22 04:00:00 PM,137.3,69.49
4713,11/02/22 04:15:00 PM,137.7,69.53
4714,11/02/22 04:30:00 PM,138.4,69.60
4715,11/02/22 04:45:00 PM,138.8,69.66
4716,11/02/22 05:00:00 PM,138.0,69.75
4717,11/02/22 05:15:00 PM,138.4,69.76
4718,11/02/22 05:30:00 PM,138.7,69.85
4719,11/02/22 05:45:00 PM,138.7,69.93
4720,11/02/22 06:00:00 PM,138.4,69.98
4721,11/02/22 06:15:00 PM,138.7,70.07
4722,11/02/22 06:30:00 PM,138.3,70.18
4723,11/02/22 06:45:00 PM,137.6,70.20
4724,11/02/22 07:00:00 PM,137.6,70.29
4725,11/02/22 07:15:00 PM,136.8,70.34
4726,11/02/22 07:30:00 PM,136.8,70.41
4727,11/02/22 07:45:00 PM,136.1,70.39
4728,11/02/22 08:00:00 PM,135.7,70.45
4729,11/02/22 08:15:00 PM,135.7,70.45
4730,11/02/22 08:30:00 PM,135.7,70.48
4731,11/02/22 08:45:00 PM,135.7,70.48
4732,11/02/22 09:00:00 PM,135.0,70.48
4733,11/02/22 09:15:00 PM,135.0,70.48
4734,11/02/22 09:30:00 PM,135.0,70.45
4735,11/02/22 09:45:00 PM,135.0,70.45
4736,11/02/22 10:00:00 PM,135.0,70.41
4737,11/02/22 10:15:00 PM,135.3,70.43
4738,11/02/22 10:30:00 PM,135.4,70.36
4739,11/02/22 10:45:00 PM,135.7,70.41
4740,11/02/22 11:00:00 PM,135.4,70.34
4741,11/02/22 11:15:00 PM,135.7,70.34
4742,11/02/22 11:30:00 PM,135.7,70.29
4743,11/02/22 11:45:00 PM,136.5,70.27
4744,11/03/22 12:00:00 AM,135.7,70.27
4745,11/03/22 12:15:00 AM,135.7,70.23
4746,11/03/22 12:30:00 AM,135.7,70.18
4747,11/03/22 12:45:00 AM,135.7,70.18
4748,11/03/22 01:00:00 AM,135.4,70.12
4749,11/03/22 01:15:00 AM,135.7,70.12
4750,11/03/22 01:30:00 AM,136.1,70.11
4751,11/03/22 01:45:00 AM,135.8,70.03
4752,11/03/22 02:00:00 AM,135.8,70.02
4753,11/03/22 02:15:00 AM,135.8,70.03
4754,11/03/22 02:30:00 AM,135.4,70.00
4755,11/03/22 02:45:00 AM,135.4,69.94
4756,11/03/22 03:00:00 AM,135.4,69.91
4757,11/03/22 03:15:00 AM,135.4,69.87
4758,11/03/22 03:30:00 AM,135.4,69.82
4759,11/03/22 03:45:00 AM,136.1,69.82
4760,11/03/22 04:00:00 AM,135.8,69.78
4761,11/03/22 04:15:00 AM,135.0,69.75
4762,11/03/22 04:30:00 AM,135.0,69.75
4763,11/03/22 04:45:00 AM,135.0,69.75
4764,11/03/22 05:00:00 AM,135.0,69.69
4765,11/03/22 05:15:00 AM,135.8,69.69
4766,11/03/22 05:30:00 AM,135.0,69.66
4767,11/03/22 05:45:00 AM,135.4,69.66
4768,11/03/22 06:00:00 AM,135.0,69.60
4769,11/03/22 06:15:00 AM,135.0,69.55
4770,11/03/22 06:30:00 AM,135.0,69.53
4771,11/03/22 06:45:00 AM,135.1,69.51
4772,11/03/22 07:00:00 AM,135.1,69.51
4773,11/03/22 07:15:00 AM,135.1,69.46
4774,11/03/22 07:30:00 AM,135.4,69.44
4775,11/03/22 07:45:00 AM,135.4,69.44
4776,11/03/22 08:00:00 AM,135.1,69.42
4777,11/03/22 08:15:00 AM,134.7,69.40
4778,11/03/22 08:30:00 AM,135.1,69.42
4779,11/03/22 08:45:00 AM,134.7,69.40
4780,11/03/22 09:00:00 AM,135.1,69.40
4781,11/03/22 09:15:00 AM,135.1,69.40
4782,11/03/22 09:30:00 AM,135.1,69.40
4783,11/03/22 09:45:00 AM,135.1,69.42
4784,11/03/22 10:00:00 AM,135.1,69.44
4785,11/03/22 10:15:00 AM,135.1,69.44
4786,11/03/22 10:30:00 AM,135.1,69.46
4787,11/03/22 10:45:00 AM,135.1,69.49
4788,11/03/22 11:00:00 AM,135.4,69.51
4789,11/03/22 11:15:00 AM,135.8,69.53
4790,11/03/22 11:30:00 AM,135.8,69.60
4791,11/03/22 11:45:00 AM,136.2,69.60
4792,11/03/22 12:00:00 PM,136.5,69.66
4793,11/03/22 12:15:00 PM,136.9,69.71
4794,11/03/22 12:30:00 PM,136.5,69.75
4795,11/03/22 12:45:00 PM,136.9,69.84
4796,11/03/22 01:00:00 PM,136.9,69.84
4797,11/03/22 01:15:00 PM,136.9,69.87
4798,11/03/22 01:30:00 PM,137.2,69.94
4799,11/03/22 01:45:00 PM,137.6,70.00
4800,11/03/22 02:00:00 PM,137.6,70.00
4801,11/03/22 02:15:00 PM,137.6,70.00
4802,11/03/22 02:30:00 PM,137.6,70.07
4803,11/03/22 02:45:00 PM,138.0,70.09
4804,11/03/22 03:00:00 PM,138.0,70.09
4805,11/03/22 03:15:00 PM,138.3,70.12
4806,11/03/22 03:30:00 PM,138.3,70.12
4807,11/03/22 03:45:00 PM,138.7,70.18
4808,11/03/22 04:00:00 PM,139.1,70.23
4809,11/03/22 04:15:00 PM,138.7,70.25
4810,11/03/22 04:30:00 PM,139.1,70.29
4811,11/03/22 04:45:00 PM,138.7,70.36
4812,11/03/22 05:00:00 PM,138.3,70.41
4813,11/03/22 05:15:00 PM,138.7,70.43
4814,11/03/22 05:30:00 PM,139.1,70.50
4815,11/03/22 05:45:00 PM,138.7,70.45
4816,11/03/22 06:00:00 PM,138.7,70.50
4817,11/03/22 06:15:00 PM,138.3,70.50
4818,11/03/22 06:30:00 PM,138.0,70.43
4819,11/03/22 06:45:00 PM,138.7,70.43
4820,11/03/22 07:00:00 PM,138.0,70.39
4821,11/03/22 07:15:00 PM,137.6,70.29
4822,11/03/22 07:30:00 PM,137.6,70.23
4823,11/03/22 07:45:00 PM,137.6,70.18
4824,11/03/22 08:00:00 PM,137.2,70.12
4825,11/03/22 08:15:00 PM,136.9,70.03
4826,11/03/22 08:30:00 PM,136.9,69.94
4827,11/03/22 08:45:00 PM,136.1,69.84
4828,11/03/22 09:00:00 PM,136.1,69.76
4829,11/03/22 09:15:00 PM,136.2,69.67
4830,11/03/22 09:30:00 PM,136.9,69.60
4831,11/03/22 09:45:00 PM,136.9,69.51
4832,11/03/22 10:00:00 PM,135.8,69.46
4833,11/03/22 10:15:00 PM,135.8,69.37
4834,11/03/22 10:30:00 PM,135.4,69.28
4835,11/03/22 10:45:00 PM,135.1,69.26
4836,11/03/22 11:00:00 PM,134.7,69.17
4837,11/03/22 11:15:00 PM,134.7,69.08
4838,11/03/22 11:30:00 PM,135.1,69.04
4839,11/03/22 11:45:00 PM,135.1,68.92
4840,11/04/22 12:00:00 AM,133.6,68.88
4841,11/04/22 12:15:00 AM,133.6,68.79
4842,11/04/22 12:30:00 AM,134.4,68.70
4843,11/04/22 12:45:00 AM,134.0,68.56
4844,11/04/22 01:00:00 AM,133.6,68.54
4845,11/04/22 01:15:00 AM,133.3,68.43
4846,11/04/22 01:30:00 AM,134.0,68.38
4847,11/04/22 01:45:00 AM,133.7,68.34
4848,11/04/22 02:00:00 AM,133.7,68.27
4849,11/04/22 02:15:00 AM,133.7,68.18
4850,11/04/22 02:30:00 AM,133.7,68.09
4851,11/04/22 02:45:00 AM,133.7,68.04
4852,11/04/22 03:00:00 AM,133.7,68.04
4853,11/04/22 03:15:00 AM,133.7,67.89
4854,11/04/22 03:30:00 AM,133.7,67.82
4855,11/04/22 03:45:00 AM,133.7,67.77
4856,11/04/22 04:00:00 AM,133.7,67.66
4857,11/04/22 04:15:00 AM,133.7,67.60
4858,11/04/22 04:30:00 AM,133.7,67.62
4859,11/04/22 04:45:00 AM,133.7,67.51
4860,11/04/22 05:00:00 AM,133.7,67.44
4861,11/04/22 05:15:00 AM,133.7,67.37
4862,11/04/22 05:30:00 AM,133.7,67.32
4863,11/04/22 05:45:00 AM,133.7,67.28
4864,11/04/22 06:00:00 AM,134.1,67.24
4865,11/04/22 06:15:00 AM,134.1,67.19
4866,11/04/22 06:30:00 AM,134.5,67.14
4867,11/04/22 06:45:00 AM,134.1,67.08
4868,11/04/22 07:00:00 AM,134.5,67.05
4869,11/04/22 07:15:00 AM,134.9,67.03
4870,11/04/22 07:30:00 AM,134.9,66.92
4871,11/04/22 07:45:00 AM,135.3,66.92
4872,11/04/22 08:00:00 AM,135.6,66.88
4873,11/04/22 08:15:00 AM,135.6,66.88
4874,11/04/22 08:30:00 AM,136.0,66.87
4875,11/04/22 08:45:00 AM,136.7,66.87
4876,11/04/22 09:00:00 AM,136.0,66.97
4877,11/04/22 09:15:00 AM,137.5,67.06
4878,11/04/22 09:30:00 AM,137.1,66.83
4879,11/04/22 09:45:00 AM,137.9,66.92
4880,11/04/22 10:00:00 AM,138.6,67.06
4881,11/04/22 10:15:00 AM,138.2,67.06
4882,11/04/22 10:30:00 AM,139.0,67.28
4883,11/04/22 10:45:00 AM,139.3,67.24
4884,11/04/22 11:00:00 AM,139.3,67.30
4885,11/04/22 11:15:00 AM,139.7,67.37
4886,11/04/22 11:30:00 AM,140.1,67.44
4887,11/04/22 11:45:00 AM,140.4,67.48
4888,11/04/22 12:00:00 PM,140.4,67.55
4889,11/04/22 12:15:00 PM,140.8,67.62
4890,11/04/22 12:30:00 PM,140.8,67.66
4891,11/04/22 12:45:00 PM,141.1,67.73
4892,11/04/22 01:00:00 PM,141.1,67.78
4893,11/04/22 01:15:00 PM,141.1,67.87
4894,11/04/22 01:30:00 PM,141.1,67.93
4895,11/04/22 01:45:00 PM,141.5,67.98
4896,11/04/22 02:00:00 PM,141.5,68.05
4897,11/04/22 02:15:00 PM,141.9,68.13
4898,11/04/22 02:30:00 PM,141.9,68.20
4899,11/04/22 02:45:00 PM,141.9,68.22
4900,11/04/22 03:00:00 PM,141.8,68.29
4901,11/04/22 03:15:00 PM,141.8,68.34
4902,11/04/22 03:30:00 PM,142.2,68.38
4903,11/04/22 03:45:00 PM,142.6,68.43
4904,11/04/22 04:00:00 PM,142.2,68.50
4905,11/04/22 04:15:00 PM,143.3,68.56
4906,11/04/22 04:30:00 PM,142.9,68.61
4907,11/04/22 04:45:00 PM,141.8,68.68
4908,11/04/22 05:00:00 PM,140.3,68.68
4909,11/04/22 05:15:00 PM,140.3,68.76
4910,11/04/22 05:30:00 PM,140.7,68.76
4911,11/04/22 05:45:00 PM,139.2,68.81
4912,11/04/22 06:00:00 PM,136.2,68.92
4913,11/04/22 06:15:00 PM,135.1,69.01
4914,11/04/22 06:30:00 PM,135.5,69.10
4915,11/04/22 06:45:00 PM,140.7,69.21
4916,11/04/22 07:00:00 PM,142.1,69.30
4917,11/04/22 07:15:00 PM,141.0,69.40
4918,11/04/22 07:30:00 PM,139.5,69.40
4919,11/04/22 07:45:00 PM,141.4,69.42
4920,11/04/22 08:00:00 PM,142.1,69.37
4921,11/04/22 08:15:00 PM,141.4,69.33
4922,11/04/22 08:30:00 PM,139.9,69.24
4923,11/04/22 08:45:00 PM,138.8,69.26
4924,11/04/22 09:00:00 PM,138.8,69.21
4925,11/04/22 09:15:00 PM,138.8,69.19
4926,11/04/22 09:30:00 PM,139.9,69.12
4927,11/04/22 09:45:00 PM,140.3,69.13
4928,11/04/22 10:00:00 PM,140.3,69.08
4929,11/04/22 10:15:00 PM,140.3,69.03
4930,11/04/22 10:30:00 PM,140.3,69.03
4931,11/04/22 10:45:00 PM,139.9,68.97
4932,11/04/22 11:00:00 PM,139.6,68.92
4933,11/04/22 11:15:00 PM,139.9,68.88
4934,11/04/22 11:30:00 PM,138.8,68.85
4935,11/04/22 11:45:00 PM,138.8,68.79
4936,11/05/22 12:00:00 AM,139.9,68.76
4937,11/05/22 12:15:00 AM,139.2,68.68
4938,11/05/22 12:30:00 AM,139.2,68.67
4939,11/05/22 12:45:00 AM,138.5,68.63
4940,11/05/22 01:00:00 AM,138.1,68.56
4941,11/05/22 01:15:00 AM,137.4,68.56
4942,11/05/22 01:30:00 AM,137.0,68.50
4943,11/05/22 01:45:00 AM,138.1,68.50
4944,11/05/22 02:00:00 AM,138.5,68.47
4945,11/05/22 02:15:00 AM,138.9,68.47
4946,11/05/22 02:30:00 AM,139.2,68.43
4947,11/05/22 02:45:00 AM,138.9,68.45
4948,11/05/22 03:00:00 AM,139.2,68.43
4949,11/05/22 03:15:00 AM,139.6,68.40
4950,11/05/22 03:30:00 AM,140.0,68.43
4951,11/05/22 03:45:00 AM,140.0,68.43
4952,11/05/22 04:00:00 AM,139.2,68.38
4953,11/05/22 04:15:00 AM,139.6,68.38
4954,11/05/22 04:30:00 AM,139.2,68.34
4955,11/05/22 04:45:00 AM,139.6,68.34
4956,11/05/22 05:00:00 AM,138.9,68.31
4957,11/05/22 05:15:00 AM,139.2,68.29
4958,11/05/22 05:30:00 AM,138.9,68.27
4959,11/05/22 05:45:00 AM,139.2,68.27
4960,11/05/22 06:00:00 AM,138.9,68.23
4961,11/05/22 06:15:00 AM,138.9,68.20
4962,11/05/22 06:30:00 AM,138.9,68.20
4963,11/05/22 06:45:00 AM,138.9,68.20
4964,11/05/22 07:00:00 AM,138.5,68.18
4965,11/05/22 07:15:00 AM,137.0,68.11
4966,11/05/22 07:30:00 AM,138.5,68.11
4967,11/05/22 07:45:00 AM,137.8,68.09
4968,11/05/22 08:00:00 AM,137.8,68.09
4969,11/05/22 08:15:00 AM,138.1,68.11
4970,11/05/22 08:30:00 AM,138.1,68.13
4971,11/05/22 08:45:00 AM,138.1,68.05
4972,11/05/22 09:00:00 AM,137.8,68.13
4973,11/05/22 09:15:00 AM,138.5,68.11
4974,11/05/22 09:30:00 AM,138.5,68.11
4975,11/05/22 09:45:00 AM,138.9,68.13
4976,11/05/22 10:00:00 AM,139.2,68.20
4977,11/05/22 10:15:00 AM,137.8,68.20
4978,11/05/22 10:30:00 AM,138.9,68.23
4979,11/05/22 10:45:00 AM,140.0,68.27
4980,11/05/22 11:00:00 AM,140.4,68.38
4981,11/05/22 11:15:00 AM,141.1,68.36
4982,11/05/22 11:30:00 AM,141.1,68.45
4983,11/05/22 11:45:00 AM,140.7,68.50
4984,11/05/22 12:00:00 PM,141.1,68.54
4985,11/05/22 12:15:00 PM,141.5,68.56
4986,11/05/22 12:30:00 PM,141.4,68.61
4987,11/05/22 12:45:00 PM,141.8,68.68
4988,11/05/22 01:00:00 PM,142.2,68.70
4989,11/05/22 01:15:00 PM,142.9,68.76
4990,11/05/22 01:30:00 PM,142.9,68.81
4991,11/05/22 01:45:00 PM,143.7,68.85
4992,11/05/22 02:00:00 PM,142.2,68.86
4993,11/05/22 02:15:00 PM,140.3,69.01
4994,11/05/22 02:30:00 PM,137.7,69.01
4995,11/05/22 02:45:00 PM,136.9,69.03
4996,11/05/22 03:00:00 PM,136.6,69.04
4997,11/05/22 03:15:00 PM,138.1,69.12
4998,11/05/22 03:30:00 PM,138.8,69.17
4999,11/05/22 03:45:00 PM,138.8,69.26
5000,11/05/22 04:00:00 PM,139.2,69.37
5001,11/05/22 04:15:00 PM,141.4,69.46
5002,11/05/22 04:30:00 PM,142.9,69.55
5003,11/05/22 04:45:00 PM,143.2,69.71
5004,11/05/22 05:00:00 PM,143.2,70.11
5005,11/05/22 05:15:00 PM,139.1,70.61
5006,11/05/22 05:30:00 PM,138.7,70.57
5007,11/05/22 05:45:00 PM,139.1,70.43
5008,11/05/22 06:00:00 PM,139.1,70.41
5009,11/05/22 06:15:00 PM,138.7,70.36
5010,11/05/22 06:30:00 PM,138.3,70.32
5011,11/05/22 06:45:00 PM,137.6,70.27
5012,11/05/22 07:00:00 PM,136.5,70.27
5013,11/05/22 07:15:00 PM,135.7,70.25
5014,11/05/22 07:30:00 PM,135.4,70.23
5015,11/05/22 07:45:00 PM,135.0,70.25
5016,11/05/22 08:00:00 PM,134.6,70.25
5017,11/05/22 08:15:00 PM,133.5,70.25
5018,11/05/22 08:30:00 PM,133.5,70.25
5019,11/05/22 08:45:00 PM,132.4,70.25
5020,11/05/22 09:00:00 PM,132.0,70.25
5021,11/05/22 09:15:00 PM,131.6,70.25
5022,11/05/22 09:30:00 PM,130.5,70.25
5023,11/05/22 09:45:00 PM,129.4,70.23
5024,11/05/22 10:00:00 PM,129.0,70.20
5025,11/05/22 10:15:00 PM,128.3,70.18
5026,11/05/22 10:30:00 PM,127.9,70.20
5027,11/05/22 10:45:00 PM,127.2,70.18
5028,11/05/22 11:00:00 PM,126.8,70.16
5029,11/05/22 11:15:00 PM,125.7,70.12
5030,11/05/22 11:30:00 PM,125.3,70.12
5031,11/05/22 11:45:00 PM,125.0,70.11
5032,11/06/22 12:00:00 AM,124.6,70.07
5033,11/06/22 12:15:00 AM,123.9,70.07
5034,11/06/22 12:30:00 AM,122.7,70.02
5035,11/06/22 12:45:00 AM,122.4,70.02
5036,11/06/22 01:00:00 AM,122.0,70.00
5037,11/06/22 01:15:00 AM,121.6,69.98
5038,11/06/22 01:30:00 AM,120.9,69.94
5039,11/06/22 01:45:00 AM,119.8,69.91
5040,11/06/22 02:00:00 AM,119.4,69.87
5041,11/06/22 02:15:00 AM,118.7,69.85
5042,11/06/22 02:30:00 AM,117.9,69.84
5043,11/06/22 02:45:00 AM,117.6,69.82
5044,11/06/22 03:00:00 AM,116.5,69.76
5045,11/06/22 03:15:00 AM,116.1,69.75
5046,11/06/22 03:30:00 AM,115.3,69.71
5047,11/06/22 03:45:00 AM,114.2,69.69
5048,11/06/22 04:00:00 AM,113.9,69.67
5049,11/06/22 04:15:00 AM,113.1,69.66
5050,11/06/22 04:30:00 AM,112.7,69.62
5051,11/06/22 04:45:00 AM,112.8,69.60
5052,11/06/22 05:00:00 AM,112.4,69.58
5053,11/06/22 05:15:00 AM,112.0,69.58
5054,11/06/22 05:30:00 AM,111.6,69.58
5055,11/06/22 05:45:00 AM,111.6,69.55
5056,11/06/22 06:00:00 AM,111.6,69.55
5057,11/06/22 06:15:00 AM,111.6,69.53
5058,11/06/22 06:30:00 AM,111.3,69.53
5059,11/06/22 06:45:00 AM,111.6,69.53
5060,11/06/22 07:00:00 AM,111.3,69.53
5061,11/06/22 07:15:00 AM,111.3,69.51
5062,11/06/22 07:30:00 AM,111.6,69.51
5063,11/06/22 07:45:00 AM,111.3,69.51
5064,11/06/22 08:00:00 AM,111.3,69.49
5065,11/06/22 08:15:00 AM,111.3,69.49
5066,11/06/22 08:30:00 AM,111.6,69.49
5067,11/06/22 08:45:00 AM,111.6,69.49
5068,11/06/22 09:00:00 AM,112.0,69.51
5069,11/06/22 09:15:00 AM,112.4,69.51
5070,11/06/22 09:30:00 AM,112.4,69.51
5071,11/06/22 09:45:00 AM,112.8,69.55
5072,11/06/22 10:00:00 AM,113.5,69.60
5073,11/06/22 10:15:00 AM,114.2,69.66
5074,11/06/22 10:30:00 AM,115.7,69.69
5075,11/06/22 10:45:00 AM,115.7,69.76
5076,11/06/22 11:00:00 AM,116.4,69.85
5077,11/06/22 11:15:00 AM,116.8,69.94
5078,11/06/22 11:30:00 AM,116.8,70.09
5079,11/06/22 11:45:00 AM,116.4,70.18
5080,11/06/22 12:00:00 PM,117.2,70.27
5081,11/06/22 12:15:00 PM,116.8,70.39
5082,11/06/22 12:30:00 PM,116.8,70.50
5083,11/06/22 12:45:00 PM,117.1,70.65
