800	99.1487438239974
797	99.1593890067865
794	99.1517751633781
791	99.1153295362988
788	99.1284007999936
785	99.115817899069
782	99.1105295936561
779	99.0974280825363
776	99.0853620227407
773	99.1216995948015
770	99.0763608915356
767	98.9957656145692
764	98.9929892890409
761	99.0139871231514
758	98.9595770425194
755	98.9602152645592
752	98.9318648509615
749	98.9130998287607
746	98.8714612685344
743	98.8371691038409
740	98.8437158427495
737	98.8540566126157
734	98.8806867295201
731	98.9257568539294
728	98.9546624370196
725	98.9648420558068
722	98.9686973558107
719	98.9449387899133
716	98.9047537644015
713	98.8335892701606
710	98.76995862844
707	98.7289714254592
704	98.6861655277833
701	98.6961815750574
698	98.7008682752804
695	98.6887073151275
692	98.635764796681
689	98.6313982038608
686	98.594520575988
683	98.5549933719119
680	98.5349926784905
677	98.5188374350071
674	98.4640112373627
671	98.433634946424
668	98.4110878898305
665	98.3604502298724
662	98.3324444197237
659	98.2939178488724
656	98.2480502933447
653	98.2115647451555
650	98.1722600407655
647	98.1382909437232
644	98.0936119938047
641	98.0476555043699
638	98.0077693649605
635	97.9595518415289
632	97.909006539055
629	97.8695813687753
626	97.8199105000792
623	97.7640039238054
620	97.7011180976033
617	97.6601572321879
614	97.6038113590657
611	97.5333887830794
608	97.4809226767557
605	97.4244738761137
602	97.3545554030368
599	97.3054942711223
596	97.2331113630794
593	97.1634617554425
590	97.0976480409444
587	97.0211235454938
584	96.9566233743123
581	96.8767538976961
578	96.7978512866434
575	96.7233636152106
572	96.6439796378272
569	96.5552434268563
566	96.4751895852192
563	96.3760790059355
560	96.2954989780607
557	96.2055263693853
554	96.1088397837864
551	96.0079557172506
548	95.9087456029342
545	95.8049706929586
542	95.7111549428211
539	95.611856693773
536	95.5002370872729
533	95.3916170744086
530	95.2868303607278
527	95.1608501415557
524	95.0485948290179
521	94.9227781056233
518	94.8032400127502
515	94.6682741508407
512	94.5417871097538
509	94.3976506117024
506	94.261916387976
503	94.1134668972773
500	93.9614802458284
497	93.8192967883151
494	93.6300374936643
491	93.4424200053679
488	93.2632409864505
485	93.1055254637462
482	92.9250022955714
479	92.7459454556449
476	92.515061563378
473	92.3133426018164
470	92.0812546190294
467	91.8930331529099
464	91.677346916088
461	91.4377991216656
458	91.185553426508
455	90.9239193570414
452	90.6119908151505
449	90.3143988782162
446	89.9948661624043
443	89.6352901211876
440	89.2817444049297
437	88.9165444627897
434	88.5225260269051
431	88.118900136479
428	87.6883775236608
425	87.2308066709543
422	86.709322614884
419	86.1588919213309
416	85.5803932700134
413	84.9205681607845
410	84.2667900317017
407	83.5324146205021
404	82.7659679728093
401	81.9397396066874
398	81.0446469269842
395	80.1863711706629
392	79.2204647282728
389	78.194060370744
386	77.1320027825152
383	76.0010240084341
380	74.8462187412655
377	73.6652454910255
374	72.4323553534408
371	71.1319415427775
368	69.8499844423189
365	68.5459243256951
362	67.1938287998536
359	65.8573476556159
356	64.5244107085651
353	63.1579342531691
350	61.8224065473565
347	60.5136460125494
344	59.1965569575078
341	57.9035557971054
338	56.6323255776919
335	55.3642940425608
332	54.0988229460902
329	52.8382970047892
326	51.5663083379704
323	50.2624615055168
320	48.9496153520565
317	47.5961426711995
314	46.1897542645189
311	44.7665529548601
308	43.3364135972143
305	41.8340142487333
302	40.3443562583514
299	38.887039642181
296	37.4372572479226
293	36.0575793295184
290	34.673373068055
287	33.282801972472
284	31.9100929426984
281	30.5209715885302
278	29.0919131474818
275	27.7005883059368
272	26.3764995391952
269	25.0576246805899
266	23.8449853998372
263	22.7653550542689
260	21.8516901472017
257	21.0242715217534
254	20.277123341224
251	19.5754101958203
248	18.8105137605589
245	17.9509363435027
242	16.9431976639065
239	15.8930167303597
