800	0.00355858658600111
797	0.00347073738160348
794	0.00345428755890648
791	0.00357076885459927
788	0.00350414625659032
785	0.0034942186556515
782	0.0034236109746844
779	0.00341010400057922
776	0.00346692865634612
773	0.00313019280124384
770	0.00332116091975651
767	0.00362726427802607
764	0.00362092518264127
761	0.00352582073576165
758	0.0036098574318378
755	0.00364828415121735
752	0.00369177494905219
749	0.00371695014545804
746	0.00381673546968167
743	0.00387334171035127
740	0.00384828521469985
737	0.00371677189891706
734	0.00354262068217466
731	0.00327661470909351
728	0.00306394183826442
725	0.00291300433991228
722	0.00276967484414851
719	0.00276102522428735
716	0.00287443456071476
713	0.00306480636812739
710	0.00320736359245846
707	0.00333046139630787
704	0.00340972481627736
701	0.00326133653193767
698	0.00300278864734328
695	0.00300053683975333
692	0.00299272609456912
689	0.00299890828121278
686	0.00298593735749622
683	0.00298800923461887
680	0.00299570979887501
677	0.00295438316609448
674	0.00304328156451051
671	0.00303891343266249
668	0.0029962129423963
665	0.00308544966372359
662	0.00304597345134204
659	0.00304097875734471
656	0.00307529335249287
653	0.00306859582423586
650	0.0030901068141649
647	0.00311035486179903
644	0.00311266663909931
641	0.00313684748058527
638	0.00315826356309601
635	0.00318479422290152
632	0.00324855054959108
629	0.00325404114580104
626	0.00325723522288894
623	0.00330045827800648
620	0.0033550771888886
617	0.00334902100199019
614	0.00337046359506427
611	0.00345164288164956
608	0.00344570447595499
605	0.00344958108027541
602	0.00353509252921604
599	0.00356068259775072
596	0.00361554055744875
593	0.00365954515957813
590	0.00366371920386397
587	0.00375026564463815
584	0.00375433837434663
581	0.00383872445963079
578	0.00387159250566302
575	0.00393996012441873
572	0.00400858790743083
569	0.0040839266598655
566	0.00412949103000247
563	0.00421108624042121
560	0.00428003222515667
557	0.00433451710296451
554	0.00444135340064426
551	0.0045465781468933
548	0.00459433546660902
545	0.00474102803140232
542	0.00483105204841555
539	0.00488337513214073
536	0.00501991019689914
533	0.0051057138722477
530	0.00523442993370911
527	0.00538144334204317
524	0.0054301001026209
521	0.0056065367004345
518	0.00572969287422896
515	0.00587535705021035
512	0.00600717178992549
509	0.00612518442839245
506	0.00629992123619253
503	0.00640876740253539
500	0.00659378515922728
497	0.00679509074029971
494	0.00700968903283773
491	0.00721701500130217
488	0.0074053203315324
485	0.00767477671135547
482	0.00791028854320519
479	0.00811972149351055
476	0.00843363016354627
473	0.00868966715976406
470	0.00902833615432099
467	0.00923124885218291
464	0.00950547861774678
461	0.00983126104841118
458	0.0101870808242338
455	0.0105546513391363
452	0.0110118621756172
449	0.0114683274685567
446	0.0119467310540109
443	0.012472513607532
440	0.0129700334078662
437	0.0134423378574291
434	0.0139788227767197
431	0.0145191240406999
428	0.0151367716917665
425	0.0157916753785731
422	0.0165944356246847
419	0.0174379126252594
416	0.0183008415235856
413	0.0193766259848832
410	0.0203630428905313
407	0.0214974991572323
404	0.0227271530109899
401	0.0240351456512744
398	0.0254982759518436
395	0.0268935969826235
392	0.028498620716898
389	0.0302166045180393
386	0.0320999491945888
383	0.0341173278051677
380	0.0362869048200551
377	0.0385284047960322
374	0.0409613695103349
371	0.0436303331941514
368	0.0463418868760265
365	0.0491798749469127
362	0.0521591126141308
359	0.055231524103805
356	0.0583661589406322
353	0.0617452634041026
350	0.0651341417273708
347	0.0685379645568673
344	0.0720675573800638
341	0.0756580147958824
338	0.0792804732525124
335	0.0830416280638398
332	0.0868131146211431
329	0.0907500467112956
326	0.0948089638421436
323	0.0990977119228864
320	0.103513319052116
317	0.108154354411721
314	0.113017648222541
311	0.118019494481696
308	0.123221546986818
305	0.128791132048102
302	0.134693380712451
299	0.140774311545099
296	0.147320365547763
293	0.15395606071545
290	0.16121095587834
287	0.169002286655481
284	0.177200195468161
281	0.18593519657062
278	0.195415430946941
275	0.205138037685134
272	0.215400395231453
269	0.225679340413882
266	0.235636142090889
263	0.245289730244413
260	0.254273307433262
257	0.263068555529782
254	0.27060877340404
251	0.27899872181708
248	0.288362789277337
245	0.298885478408913
242	0.312044165061823
239	0.325776232673235
