800,-0.000160649199326363
797,-0.000196992279615366
794,-0.000233220111973797
791,-0.0000992981235255977
788,-0.00000471631554421084
785,0.000051092108312307
782,-0.0000228222790737187
779,-0.00000683142205306039
776,0.0000162007611508045
773,0.0000935449159174361
770,0.000153996719581939
767,-0.0000549620225731872
764,-0.000050097529287669
761,-0.00012984603010802
758,-0.0000932325790732231
755,-0.0000765325136244153
752,-0.000120389018326865
749,-0.000202410559415767
746,-0.000274121723620034
743,-0.000226180869026226
740,-0.000167670022660903
737,-0.000157163748006245
734,-0.000173146278133254
731,-0.000153548588380705
728,-0.0000296686701900529
725,0.0000925770452832693
722,0.000144995530055968
719,0.000102796425753104
716,0.00000357368056368526
713,0.0000286663777914061
710,0.0000326336134540267
707,0.0000779522260538293
704,0.000022921171212199
701,-0.0000316238177340361
698,-0.00000933433240820243
695,0.0000417121453098105
692,0.0000158855065485436
689,-0.00000965708213630284
686,0.0000563945667998676
683,0.000142212211942088
680,0.000197013624349528
677,0.000229333938782532
674,0.000266387196105279
671,0.000339647265655037
668,0.000350000271242468
665,0.000293887891336596
662,0.000302650776382007
659,0.000305722914463106
656,0.000330261909941372
653,0.000261301931916509
650,0.000326536962422306
647,0.000338287423142795
644,0.00041762399435233
641,0.000436652977749584
638,0.000514469323183937
635,0.000655232754185676
632,0.000692287474617908
629,0.000721532951650122
626,0.000759528345012677
623,0.000797262653713881
620,0.0007780469527778
617,0.000742173206241495
614,0.000793885216997063
611,0.000816999655860142
608,0.000827414423879699
605,0.000906401528995392
602,0.00102059745457805
599,0.00109347016581184
596,0.00121511468177342
593,0.00133616112002832
590,0.00136934971326146
587,0.00138449067429977
584,0.00144564248326109
581,0.00146276681745286
578,0.00147068382017661
575,0.00156729823987992
572,0.00163964984938947
569,0.00172166196909327
566,0.00191307651874592
563,0.00200806001084562
560,0.00211815749269108
557,0.00223061591442658
554,0.00228972697238723
551,0.00234583607779759
548,0.0024237571462454
545,0.00248351806840768
542,0.00267055551247444
539,0.00284712366450647
536,0.00302647196963577
533,0.00321233741686852
530,0.00338539510938386
527,0.00350370150947405
524,0.00361868243004863
521,0.00370768160420152
518,0.00385615859817108
515,0.00401733871864581
512,0.00426539940343942
509,0.00456821524152591
506,0.00480570702349761
503,0.00508840420073109
500,0.00533308906600934
497,0.00559468106752215
494,0.00602170273714022
491,0.00608197728704325
488,0.00639357202509457
485,0.0068227417949775
482,0.00719149203593917
479,0.00757209706195221
476,0.00795719795632126
473,0.00832411338248884
470,0.00868697254322628
467,0.00913340076373633
464,0.00965512462328084
461,0.0102393605788987
458,0.0107841242756853
455,0.0113409557249635
452,0.0118760078411752
449,0.0124039170132339
446,0.0130844894088988
443,0.0138586160117428
440,0.0147160682746957
437,0.0155564506508699
434,0.0164646272383691
431,0.0173749208729282
428,0.0183941486097906
425,0.019486951722739
422,0.0207436626747701
419,0.0219275273038767
416,0.0231898213083677
413,0.0246531893048981
410,0.0261897909746536
407,0.0279685665576424
404,0.0297982366576035
401,0.031718022275346
398,0.0338358478459949
395,0.0359682087949101
392,0.0384387792387728
389,0.0410460083495519
386,0.0437480871716525
383,0.0465681471356796
380,0.0495542246449367
377,0.0527190961008498
374,0.056032885264465
371,0.0595834790237615
368,0.063245413881693
365,0.0671395454007003
362,0.0712452500701873
359,0.075386256184861
356,0.0796687469891348
353,0.0842349654984487
350,0.088795375009235
347,0.0933436961272279
344,0.097993470637568
341,0.102754371074478
338,0.107456604944561
335,0.112275660045077
332,0.117105287900564
329,0.122129530721077
326,0.127173864067283
323,0.132535489972453
320,0.138093913915706
317,0.143984803631117
314,0.150183334862503
311,0.156671139279103
308,0.163374897767169
305,0.170732481356566
302,0.178217513737789
299,0.185843049123386
296,0.193725147364534
293,0.201608244927009
290,0.209888639568299
287,0.218824988180119
284,0.228202028335015
281,0.238280124432948
278,0.249192272654775
275,0.260365199516798
272,0.271888066039697
269,0.283211479689468
266,0.293879522562121
263,0.303711064192619
260,0.31231358945762
257,0.320400342004455
254,0.326909580187661
251,0.334623754701979
248,0.343525213572866
245,0.354093266836375
242,0.367944151561437
239,0.382696794068415
