"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
31,09/13/21 06:39:37 PM,14.7908,75.139,,,,
32,09/13/21 06:54:37 PM,14.7923,75.139,,,,
33,09/13/21 07:09:37 PM,14.7912,75.312,,,,
34,09/13/21 07:24:37 PM,14.7898,75.312,,,,
35,09/13/21 07:39:37 PM,14.7941,75.312,,,,
36,09/13/21 07:54:37 PM,14.7957,75.312,,,,
37,09/13/21 08:09:37 PM,14.8030,75.312,,,,
38,09/13/21 08:24:37 PM,14.8030,75.312,,,,
39,09/13/21 08:39:37 PM,14.8044,75.312,,,,
40,09/13/21 08:54:37 PM,14.8073,75.312,,,,
41,09/13/21 09:09:37 PM,14.8104,75.312,,,,
42,09/13/21 09:24:37 PM,14.8133,75.312,,,,
43,09/13/21 09:39:37 PM,14.8162,75.312,,,,
44,09/13/21 09:54:37 PM,14.8211,75.484,,,,
45,09/13/21 10:09:37 PM,14.8240,75.484,,,,
46,09/13/21 10:24:37 PM,14.8269,75.484,,,,
47,09/13/21 10:39:37 PM,14.8255,75.484,,,,
48,09/13/21 10:54:37 PM,14.8284,75.484,,,,
49,09/13/21 11:09:37 PM,14.8300,75.484,,,,
50,09/13/21 11:24:37 PM,14.8284,75.484,,,,
51,09/13/21 11:39:37 PM,14.8294,75.312,,,,
52,09/13/21 11:54:37 PM,14.8265,75.312,,,,
53,09/14/21 12:09:37 AM,14.8236,75.312,,,,
54,09/14/21 12:24:37 AM,14.8191,75.312,,,,
55,09/14/21 12:39:37 AM,14.8176,75.312,,,,
56,09/14/21 12:54:37 AM,14.8147,75.312,,,,
57,09/14/21 01:09:37 AM,14.8104,75.312,,,,
58,09/14/21 01:24:37 AM,14.8059,75.312,,,,
59,09/14/21 01:39:37 AM,14.8030,75.312,,,,
60,09/14/21 01:54:37 AM,14.8015,75.312,,,,
61,09/14/21 02:09:37 AM,14.7986,75.312,,,,
62,09/14/21 02:24:37 AM,14.7957,75.312,,,,
63,09/14/21 02:39:37 AM,14.7957,75.312,,,,
64,09/14/21 02:54:37 AM,14.7941,75.312,,,,
65,09/14/21 03:09:37 AM,14.7941,75.312,,,,
66,09/14/21 03:24:37 AM,14.7912,75.312,,,,
67,09/14/21 03:39:37 AM,14.7883,75.312,,,,
68,09/14/21 03:54:37 AM,14.7869,75.312,,,,
69,09/14/21 04:09:37 AM,14.7849,75.139,,,,
70,09/14/21 04:24:37 AM,14.7849,75.139,,,,
71,09/14/21 04:39:37 AM,14.7834,75.139,,,,
72,09/14/21 04:54:37 AM,14.7849,75.139,,,,
73,09/14/21 05:09:37 AM,14.7849,75.139,,,,
74,09/14/21 05:24:37 AM,14.7849,75.139,,,,
75,09/14/21 05:39:37 AM,14.7849,75.139,,,,
76,09/14/21 05:54:37 AM,14.7849,75.139,,,,
77,09/14/21 06:09:37 AM,14.7879,75.139,,,,
78,09/14/21 06:24:37 AM,14.7879,75.139,,,,
79,09/14/21 06:39:37 AM,14.7902,74.964,,,,
80,09/14/21 06:54:37 AM,14.7931,74.964,,,,
81,09/14/21 07:09:37 AM,14.7947,74.964,,,,
82,09/14/21 07:24:37 AM,14.7976,74.964,,,,
83,09/14/21 07:39:37 AM,14.7976,74.964,,,,
84,09/14/21 07:54:37 AM,14.7976,74.964,,,,
85,09/14/21 08:09:37 AM,14.7991,74.964,,,,
86,09/14/21 08:24:37 AM,14.8020,74.964,,,,
87,09/14/21 08:39:37 AM,14.8030,74.791,,,,
88,09/14/21 08:54:37 AM,14.8030,74.791,,,,
89,09/14/21 09:09:37 AM,14.8044,74.791,,,,
90,09/14/21 09:24:37 AM,14.8073,74.791,,,,
91,09/14/21 09:39:37 AM,14.8059,74.791,,,,
92,09/14/21 09:54:37 AM,14.8059,74.791,,,,
93,09/14/21 10:09:37 AM,14.8044,74.791,,,,
94,09/14/21 10:24:37 AM,14.8015,74.791,,,,
95,09/14/21 10:39:37 AM,14.8015,74.791,,,,
96,09/14/21 10:54:37 AM,14.8044,74.791,,,,
97,09/14/21 11:09:37 AM,14.8030,74.791,,,,
98,09/14/21 11:24:37 AM,14.8030,74.791,,,,
99,09/14/21 11:39:37 AM,14.8015,74.791,,,,
100,09/14/21 11:54:37 AM,14.8001,74.791,,,,
101,09/14/21 12:09:37 PM,14.7970,74.791,,,,
102,09/14/21 12:24:37 PM,14.7941,74.791,,,,
103,09/14/21 12:39:37 PM,14.7883,74.791,,,,
104,09/14/21 12:54:37 PM,14.7869,74.791,,,,
105,09/14/21 01:09:37 PM,14.7795,74.791,,,,
106,09/14/21 01:24:37 PM,14.7737,74.791,,,,
107,09/14/21 01:39:37 PM,14.7692,74.791,,,,
108,09/14/21 01:54:37 PM,14.7648,74.791,,,,
109,09/14/21 02:09:37 PM,14.7605,74.791,,,,
110,09/14/21 02:24:37 PM,14.7560,74.791,,,,
111,09/14/21 02:39:37 PM,14.7566,74.964,,,,
112,09/14/21 02:54:37 PM,14.7492,74.964,,,,
113,09/14/21 03:09:37 PM,14.7492,74.964,,,,
114,09/14/21 03:24:37 PM,14.7448,74.964,,,,
115,09/14/21 03:39:37 PM,14.7477,74.964,,,,
116,09/14/21 03:54:37 PM,14.7477,74.964,,,,
117,09/14/21 04:09:37 PM,14.7512,75.139,,,,
118,09/14/21 04:24:37 PM,14.7570,75.139,,,,
119,09/14/21 04:39:37 PM,14.7599,75.139,,,,
120,09/14/21 04:54:37 PM,14.7644,75.139,,,,
121,09/14/21 05:09:37 PM,14.7677,75.312,,,,
122,09/14/21 05:24:37 PM,14.7663,75.312,,,,
123,09/14/21 05:39:37 PM,14.7634,75.312,,,,
124,09/14/21 05:54:37 PM,14.7605,75.312,,,,
125,09/14/21 06:09:37 PM,14.7576,75.312,,,,
126,09/14/21 06:24:37 PM,14.7561,75.312,,,,
127,09/14/21 06:39:37 PM,14.7595,75.484,,,,
128,09/14/21 06:54:37 PM,14.7624,75.484,,,,
129,09/14/21 07:09:37 PM,14.7624,75.484,,,,
130,09/14/21 07:24:37 PM,14.7640,75.484,,,,
131,09/14/21 07:39:37 PM,14.7609,75.484,,,,
132,09/14/21 07:54:37 PM,14.7683,75.484,,,,
133,09/14/21 08:09:37 PM,14.7683,75.484,,,,
134,09/14/21 08:24:37 PM,14.7698,75.484,,,,
135,09/14/21 08:39:37 PM,14.7683,75.484,,,,
136,09/14/21 08:54:37 PM,14.7698,75.484,,,,
137,09/14/21 09:09:37 PM,14.7727,75.484,,,,
138,09/14/21 09:24:37 PM,14.7741,75.484,,,,
139,09/14/21 09:39:37 PM,14.7756,75.484,,,,
140,09/14/21 09:54:37 PM,14.7756,75.484,,,,
141,09/14/21 10:09:37 PM,14.7751,75.312,,,,
142,09/14/21 10:24:37 PM,14.7766,75.312,,,,
143,09/14/21 10:39:37 PM,14.7751,75.312,,,,
144,09/14/21 10:54:37 PM,14.7780,75.312,,,,
145,09/14/21 11:09:37 PM,14.7737,75.312,,,,
146,09/14/21 11:24:37 PM,14.7751,75.312,,,,
147,09/14/21 11:39:37 PM,14.7737,75.312,,,,
148,09/14/21 11:54:37 PM,14.7737,75.312,,,,
149,09/15/21 12:09:37 AM,14.7737,75.312,,,,
150,09/15/21 12:24:37 AM,14.7722,75.312,,,,
151,09/15/21 12:39:37 AM,14.7693,75.312,,,,
152,09/15/21 12:54:37 AM,14.7677,75.312,,,,
153,09/15/21 01:09:37 AM,14.7663,75.312,,,,
154,09/15/21 01:24:37 AM,14.7634,75.312,,,,
155,09/15/21 01:39:37 AM,14.7648,75.312,,,,
156,09/15/21 01:54:37 AM,14.7634,75.312,,,,
157,09/15/21 02:09:37 AM,14.7599,75.139,,,,
158,09/15/21 02:24:37 AM,14.7570,75.139,,,,
159,09/15/21 02:39:37 AM,14.7541,75.139,,,,
160,09/15/21 02:54:37 AM,14.7467,75.139,,,,
161,09/15/21 03:09:37 AM,14.7453,75.139,,,,
162,09/15/21 03:24:37 AM,14.7453,75.139,,,,
163,09/15/21 03:39:37 AM,14.7438,75.139,,,,
164,09/15/21 03:54:37 AM,14.7409,75.139,,,,
165,09/15/21 04:09:37 AM,14.7395,75.139,,,,
166,09/15/21 04:24:37 AM,14.7380,75.139,,,,
167,09/15/21 04:39:37 AM,14.7380,75.139,,,,
168,09/15/21 04:54:37 AM,14.7374,74.964,,,,
169,09/15/21 05:09:37 AM,14.7374,74.964,,,,
170,09/15/21 05:24:37 AM,14.7389,74.964,,,,
171,09/15/21 05:39:37 AM,14.7389,74.964,,,,
172,09/15/21 05:54:37 AM,14.7389,74.964,,,,
173,09/15/21 06:09:37 AM,14.7405,74.964,,,,
174,09/15/21 06:24:37 AM,14.7405,74.964,,,,
175,09/15/21 06:39:37 AM,14.7405,74.964,,,,
176,09/15/21 06:54:37 AM,14.7448,74.964,,,,
177,09/15/21 07:09:37 AM,14.7463,74.964,,,,
178,09/15/21 07:24:37 AM,14.7463,74.964,,,,
179,09/15/21 07:39:37 AM,14.7516,74.791,,,,
180,09/15/21 07:54:37 AM,14.7531,74.791,,,,
181,09/15/21 08:09:37 AM,14.7531,74.791,,,,
182,09/15/21 08:24:37 AM,14.7516,74.791,,,,
183,09/15/21 08:39:37 AM,14.7516,74.791,,,,
184,09/15/21 08:54:37 AM,14.7516,74.791,,,,
185,09/15/21 09:09:37 AM,14.7531,74.791,,,,
186,09/15/21 09:24:37 AM,14.7560,74.791,,,,
187,09/15/21 09:39:37 AM,14.7574,74.791,,,,
188,09/15/21 09:54:37 AM,14.7590,74.791,,,,
189,09/15/21 10:09:37 AM,14.7585,74.619,,,,
190,09/15/21 10:24:37 AM,14.7585,74.619,,,,
191,09/15/21 10:39:37 AM,14.7556,74.619,,,,
192,09/15/21 10:54:37 AM,14.7570,74.619,,,,
193,09/15/21 11:09:37 AM,14.7570,74.619,,,,
194,09/15/21 11:24:37 AM,14.7556,74.619,,,,
195,09/15/21 11:39:37 AM,14.7570,74.619,,,,
196,09/15/21 11:54:37 AM,14.7541,74.619,,,,
197,09/15/21 12:09:37 PM,14.7527,74.619,,,,
198,09/15/21 12:24:37 PM,14.7496,74.619,,,,
199,09/15/21 12:39:37 PM,14.7467,74.619,,,,
200,09/15/21 12:54:37 PM,14.7453,74.619,,,,
201,09/15/21 01:09:37 PM,14.7467,74.619,,,,
202,09/15/21 01:24:37 PM,14.7424,74.619,,,,
203,09/15/21 01:39:37 PM,14.7399,74.791,,,,
204,09/15/21 01:54:37 PM,14.7370,74.791,,,,
205,09/15/21 02:09:37 PM,14.7326,74.791,,,,
206,09/15/21 02:24:37 PM,14.7281,74.791,,,,
207,09/15/21 02:39:37 PM,14.7252,74.791,,,,
208,09/15/21 02:54:37 PM,14.7252,74.791,,,,
209,09/15/21 03:09:37 PM,14.7252,74.791,,,,
210,09/15/21 03:24:37 PM,14.7194,74.791,,,,
211,09/15/21 03:39:37 PM,14.7199,74.964,,,,
212,09/15/21 03:54:37 PM,14.7155,74.964,,,,
213,09/15/21 04:09:37 PM,14.7155,74.964,,,,
214,09/15/21 04:24:37 PM,14.7110,74.964,,,,
215,09/15/21 04:39:37 PM,14.7141,74.964,,,,
216,09/15/21 04:54:37 PM,14.7126,74.964,,,,
217,09/15/21 05:09:37 PM,14.7116,75.139,,,,
218,09/15/21 05:24:37 PM,14.7145,75.139,,,,
219,09/15/21 05:39:37 PM,14.7174,75.139,,,,
220,09/15/21 05:54:37 PM,14.7174,75.139,,,,
221,09/15/21 06:09:37 PM,14.7189,75.139,,,,
222,09/15/21 06:24:37 PM,14.7174,75.139,,,,
223,09/15/21 06:39:37 PM,14.7194,75.312,,,,
224,09/15/21 06:54:37 PM,14.7209,75.312,,,,
225,09/15/21 07:09:37 PM,14.7223,75.312,,,,
226,09/15/21 07:24:37 PM,14.7238,75.312,,,,
227,09/15/21 07:39:37 PM,14.7267,75.312,,,,
228,09/15/21 07:54:37 PM,14.7267,75.312,,,,
229,09/15/21 08:09:37 PM,14.7326,75.312,,,,
230,09/15/21 08:24:37 PM,14.7355,75.312,,,,
231,09/15/21 08:39:37 PM,14.7429,75.312,,,,
232,09/15/21 08:54:37 PM,14.7384,75.312,,,,
233,09/15/21 09:09:37 PM,14.7413,75.312,,,,
234,09/15/21 09:24:37 PM,14.7444,75.312,,,,
235,09/15/21 09:39:37 PM,14.7444,75.312,,,,
236,09/15/21 09:54:37 PM,14.7444,75.312,,,,
237,09/15/21 10:09:37 PM,14.7458,75.312,,,,
238,09/15/21 10:24:37 PM,14.7458,75.312,,,,
239,09/15/21 10:39:37 PM,14.7444,75.312,,,,
240,09/15/21 10:54:37 PM,14.7458,75.312,,,,
241,09/15/21 11:09:37 PM,14.7458,75.312,,,,
242,09/15/21 11:24:37 PM,14.7487,75.312,,,,
243,09/15/21 11:39:37 PM,14.7473,75.312,,,,
244,09/15/21 11:54:37 PM,14.7502,75.312,,,,
245,09/16/21 12:09:37 AM,14.7458,75.312,,,,
246,09/16/21 12:24:37 AM,14.7487,75.312,,,,
247,09/16/21 12:39:37 AM,14.7487,75.312,,,,
248,09/16/21 12:54:37 AM,14.7531,75.312,,,,
249,09/16/21 01:09:37 AM,14.7487,75.312,,,,
250,09/16/21 01:24:37 AM,14.7473,75.312,,,,
251,09/16/21 01:39:37 AM,14.7444,75.312,,,,
252,09/16/21 01:54:37 AM,14.7413,75.312,,,,
253,09/16/21 02:09:37 AM,14.7370,75.312,,,,
254,09/16/21 02:24:37 AM,14.7355,75.312,,,,
255,09/16/21 02:39:37 AM,14.7326,75.312,,,,
256,09/16/21 02:54:37 AM,14.7292,75.139,,,,
257,09/16/21 03:09:37 AM,14.7263,75.139,,,,
258,09/16/21 03:24:37 AM,14.7234,75.139,,,,
259,09/16/21 03:39:37 AM,14.7219,75.139,,,,
260,09/16/21 03:54:37 AM,14.7219,75.139,,,,
261,09/16/21 04:09:37 AM,14.7205,75.139,,,,
262,09/16/21 04:24:37 AM,14.7189,75.139,,,,
263,09/16/21 04:39:37 AM,14.7219,75.139,,,,
264,09/16/21 04:54:37 AM,14.7189,75.139,,,,
265,09/16/21 05:09:37 AM,14.7219,75.139,,,,
266,09/16/21 05:24:37 AM,14.7248,75.139,,,,
267,09/16/21 05:39:37 AM,14.7263,75.139,,,,
268,09/16/21 05:54:37 AM,14.7321,75.139,,,,
269,09/16/21 06:09:37 AM,14.7292,75.139,,,,
270,09/16/21 06:24:37 AM,14.7321,75.139,,,,
271,09/16/21 06:39:37 AM,14.7351,75.139,,,,
272,09/16/21 06:54:37 AM,14.7366,75.139,,,,
273,09/16/21 07:09:37 AM,14.7380,75.139,,,,
274,09/16/21 07:24:37 AM,14.7395,75.139,,,,
275,09/16/21 07:39:37 AM,14.7409,75.139,,,,
276,09/16/21 07:54:37 AM,14.7438,75.139,,,,
277,09/16/21 08:09:37 AM,14.7434,74.964,,,,
278,09/16/21 08:24:37 AM,14.7492,74.964,,,,
279,09/16/21 08:39:37 AM,14.7492,74.964,,,,
280,09/16/21 08:54:37 AM,14.7506,74.964,,,,
281,09/16/21 09:09:37 AM,14.7537,74.964,,,,
282,09/16/21 09:24:37 AM,14.7551,74.964,,,,
283,09/16/21 09:39:37 AM,14.7566,74.964,,,,
284,09/16/21 09:54:37 AM,14.7595,74.964,,,,
285,09/16/21 10:09:37 AM,14.7580,74.964,,,,
286,09/16/21 10:24:37 AM,14.7595,74.964,,,,
287,09/16/21 10:39:37 AM,14.7609,74.964,,,,
288,09/16/21 10:54:37 AM,14.7624,74.964,,,,
289,09/16/21 11:09:37 AM,14.7638,74.964,,,,
290,09/16/21 11:24:37 AM,14.7638,74.964,,,,
291,09/16/21 11:39:37 AM,14.7624,74.964,,,,
292,09/16/21 11:54:37 AM,14.7609,74.964,,,,
293,09/16/21 12:09:37 PM,14.7595,74.964,,,,
294,09/16/21 12:24:37 PM,14.7551,74.964,,,,
295,09/16/21 12:39:37 PM,14.7580,74.964,,,,
296,09/16/21 12:54:37 PM,14.7595,74.964,,,,
297,09/16/21 01:09:37 PM,14.7580,74.964,,,,
298,09/16/21 01:24:37 PM,14.7541,75.139,,,,
299,09/16/21 01:39:37 PM,14.7527,75.139,,,,
300,09/16/21 01:54:37 PM,14.7512,75.139,,,,
301,09/16/21 02:09:37 PM,14.7498,75.139,,,,
302,09/16/21 02:24:37 PM,14.7498,75.139,,,,
303,09/16/21 02:39:37 PM,14.7483,75.139,,,,
304,09/16/21 02:54:37 PM,14.7399,75.312,,,,
305,09/16/21 03:09:37 PM,14.7429,75.312,,,,
306,09/16/21 03:24:37 PM,14.7384,75.312,,,,
307,09/16/21 03:39:37 PM,14.7370,75.312,,,,
308,09/16/21 03:54:37 PM,14.7326,75.312,,,,
309,09/16/21 04:09:37 PM,14.7302,75.484,,,,
310,09/16/21 04:24:37 PM,14.7287,75.484,,,,
311,09/16/21 04:39:37 PM,14.7302,75.484,,,,
312,09/16/21 04:54:37 PM,14.7316,75.484,,,,
313,09/16/21 05:09:37 PM,14.7316,75.484,,,,
314,09/16/21 05:24:37 PM,14.7322,75.659,,,,
315,09/16/21 05:39:37 PM,14.7380,75.659,,,,
316,09/16/21 05:54:37 PM,14.7395,75.659,,,,
317,09/16/21 06:09:37 PM,14.7424,75.659,,,,
318,09/16/21 06:24:37 PM,14.7440,75.659,,,,
319,09/16/21 06:39:37 PM,14.7444,75.832,,,,
320,09/16/21 06:54:37 PM,14.7444,75.832,,,,
321,09/16/21 07:09:37 PM,14.7473,75.832,,,,
322,09/16/21 07:24:37 PM,14.7532,75.832,,,,
323,09/16/21 07:39:37 PM,14.7547,75.832,,,,
324,09/16/21 07:54:37 PM,14.7576,75.832,,,,
325,09/16/21 08:09:37 PM,14.7596,76.006,,,,
326,09/16/21 08:24:37 PM,14.7640,76.006,,,,
327,09/16/21 08:39:37 PM,14.7786,76.006,,,,
328,09/16/21 08:54:37 PM,14.7844,76.006,,,,
329,09/16/21 09:09:37 PM,14.7830,76.006,,,,
330,09/16/21 09:24:37 PM,14.7875,76.006,,,,
331,09/16/21 09:39:37 PM,14.7918,76.006,,,,
332,09/16/21 09:54:37 PM,14.7933,76.006,,,,
333,09/16/21 10:09:37 PM,14.7976,76.006,,,,
334,09/16/21 10:24:37 PM,14.7992,76.006,,,,
335,09/16/21 10:39:37 PM,14.8007,76.006,,,,
336,09/16/21 10:54:37 PM,14.8007,76.006,,,,
337,09/16/21 11:09:37 PM,14.8015,75.832,,,,
338,09/16/21 11:24:37 PM,14.7972,75.832,,,,
339,09/16/21 11:39:37 PM,14.7957,75.832,,,,
340,09/16/21 11:54:37 PM,14.7943,75.832,,,,
341,09/17/21 12:09:37 AM,14.7883,75.832,,,,
342,09/17/21 12:24:37 AM,14.7898,75.832,,,,
343,09/17/21 12:39:37 AM,14.7869,75.832,,,,
344,09/17/21 12:54:37 AM,14.7854,75.832,,,,
345,09/17/21 01:09:37 AM,14.7820,75.659,,,,
346,09/17/21 01:24:37 AM,14.7820,75.659,,,,
347,09/17/21 01:39:37 AM,14.7805,75.659,,,,
348,09/17/21 01:54:37 AM,14.7791,75.659,,,,
349,09/17/21 02:09:37 AM,14.7747,75.659,,,,
350,09/17/21 02:24:37 AM,14.7747,75.659,,,,
351,09/17/21 02:39:37 AM,14.7704,75.659,,,,
352,09/17/21 02:54:37 AM,14.7704,75.659,,,,
353,09/17/21 03:09:37 AM,14.7688,75.659,,,,
354,09/17/21 03:24:37 AM,14.7669,75.484,,,,
355,09/17/21 03:39:37 AM,14.7669,75.484,,,,
356,09/17/21 03:54:37 AM,14.7669,75.484,,,,
357,09/17/21 04:09:37 AM,14.7669,75.484,,,,
358,09/17/21 04:24:37 AM,14.7698,75.484,,,,
359,09/17/21 04:39:37 AM,14.7683,75.484,,,,
360,09/17/21 04:54:37 AM,14.7698,75.484,,,,
361,09/17/21 05:09:37 AM,14.7741,75.484,,,,
362,09/17/21 05:24:37 AM,14.7772,75.484,,,,
363,09/17/21 05:39:37 AM,14.7786,75.484,,,,
364,09/17/21 05:54:37 AM,14.7815,75.484,,,,
365,09/17/21 06:09:37 AM,14.7844,75.484,,,,
366,09/17/21 06:24:37 AM,14.7888,75.484,,,,
367,09/17/21 06:39:37 AM,14.7947,75.484,,,,
368,09/17/21 06:54:37 AM,14.7941,75.312,,,,
369,09/17/21 07:09:37 AM,14.7957,75.312,,,,
370,09/17/21 07:24:37 AM,14.8001,75.312,,,,
371,09/17/21 07:39:37 AM,14.8015,75.312,,,,
372,09/17/21 07:54:37 AM,14.8044,75.312,,,,
373,09/17/21 08:09:37 AM,14.8044,75.312,,,,
374,09/17/21 08:24:37 AM,14.8044,75.312,,,,
375,09/17/21 08:39:37 AM,14.8073,75.312,,,,
376,09/17/21 08:54:37 AM,14.8073,75.312,,,,
377,09/17/21 09:09:37 AM,14.8089,75.312,,,,
378,09/17/21 09:24:37 AM,14.8118,75.312,,,,
379,09/17/21 09:39:37 AM,14.8147,75.312,,,,
380,09/17/21 09:54:37 AM,14.8147,75.312,,,,
381,09/17/21 10:09:37 AM,14.8191,75.312,,,,
382,09/17/21 10:24:37 AM,14.8191,75.312,,,,
383,09/17/21 10:39:37 AM,14.8250,75.312,,,,
384,09/17/21 10:54:37 AM,14.8259,75.139,,,,
385,09/17/21 11:09:37 AM,14.8245,75.139,,,,
386,09/17/21 11:24:37 AM,14.8245,75.139,,,,
387,09/17/21 11:39:37 AM,14.8230,75.139,,,,
388,09/17/21 11:54:37 AM,14.8216,75.139,,,,
389,09/17/21 12:09:37 PM,14.8201,75.139,,,,
390,09/17/21 12:24:37 PM,14.8201,75.139,,,,
391,09/17/21 12:39:37 PM,14.8157,75.139,,,,
392,09/17/21 12:54:37 PM,14.8127,75.139,,,,
393,09/17/21 01:09:37 PM,14.8143,75.139,,,,
394,09/17/21 01:24:37 PM,14.8127,75.139,,,,
395,09/17/21 01:39:37 PM,14.8069,75.139,,,,
396,09/17/21 01:54:37 PM,14.8055,75.139,,,,
397,09/17/21 02:09:37 PM,14.8026,75.139,,,,
398,09/17/21 02:24:37 PM,14.7981,75.139,,,,
399,09/17/21 02:39:37 PM,14.7981,75.139,,,,
400,09/17/21 02:54:37 PM,14.7952,75.139,,,,
401,09/17/21 03:09:37 PM,14.7912,75.312,,,,
402,09/17/21 03:24:37 PM,14.7927,75.312,,,,
403,09/17/21 03:39:37 PM,14.7898,75.312,,,,
404,09/17/21 03:54:37 PM,14.7898,75.312,,,,
405,09/17/21 04:09:37 PM,14.7840,75.312,,,,
406,09/17/21 04:24:37 PM,14.7840,75.312,,,,
407,09/17/21 04:39:37 PM,14.7809,75.312,,,,
408,09/17/21 04:54:37 PM,14.7795,75.312,,,,
409,09/17/21 05:09:37 PM,14.7795,75.312,,,,
410,09/17/21 05:24:37 PM,14.7844,75.484,,,,
411,09/17/21 05:39:37 PM,14.7844,75.484,,,,
412,09/17/21 05:54:37 PM,14.7859,75.484,,,,
413,09/17/21 06:09:37 PM,14.7844,75.484,,,,
414,09/17/21 06:24:37 PM,14.7859,75.484,,,,
415,09/17/21 06:39:37 PM,14.7904,75.484,,,,
416,09/17/21 06:54:37 PM,14.7904,75.484,,,,
417,09/17/21 07:09:37 PM,14.7904,75.484,,,,
418,09/17/21 07:24:37 PM,14.7991,75.484,,,,
419,09/17/21 07:39:37 PM,14.8026,75.659,,,,
420,09/17/21 07:54:37 PM,14.8011,75.659,,,,
421,09/17/21 08:09:37 PM,14.7997,75.659,,,,
422,09/17/21 08:24:37 PM,14.8011,75.659,,,,
423,09/17/21 08:39:37 PM,14.7982,75.659,,,,
424,09/17/21 08:54:37 PM,14.7982,75.659,,,,
425,09/17/21 09:09:37 PM,14.7997,75.659,,,,
426,09/17/21 09:24:37 PM,14.8026,75.659,,,,
427,09/17/21 09:39:37 PM,14.8114,75.659,,,,
428,09/17/21 09:54:37 PM,14.8143,75.659,,,,
429,09/17/21 10:09:37 PM,14.8114,75.659,,,,
430,09/17/21 10:24:37 PM,14.8114,75.659,,,,
431,09/17/21 10:39:37 PM,14.8128,75.659,,,,
432,09/17/21 10:54:37 PM,14.8114,75.659,,,,
433,09/17/21 11:09:37 PM,14.8084,75.659,,,,
434,09/17/21 11:24:37 PM,14.8084,75.659,,,,
435,09/17/21 11:39:37 PM,14.8069,75.659,,,,
436,09/17/21 11:54:37 PM,14.8040,75.659,,,,
437,09/18/21 12:09:37 AM,14.8026,75.659,,,,
438,09/18/21 12:24:37 AM,14.8011,75.659,,,,
439,09/18/21 12:39:37 AM,14.7997,75.659,,,,
440,09/18/21 12:54:37 AM,14.7997,75.659,,,,
441,09/18/21 01:09:37 AM,14.7997,75.659,,,,
442,09/18/21 01:24:37 AM,14.7968,75.659,,,,
443,09/18/21 01:39:37 AM,14.7968,75.659,,,,
444,09/18/21 01:54:37 AM,14.7982,75.659,,,,
445,09/18/21 02:09:37 AM,14.7952,75.659,,,,
446,09/18/21 02:24:37 AM,14.7937,75.659,,,,
447,09/18/21 02:39:37 AM,14.7918,75.484,,,,
448,09/18/21 02:54:37 AM,14.7904,75.484,,,,
449,09/18/21 03:09:37 AM,14.7873,75.484,,,,
450,09/18/21 03:24:37 AM,14.7873,75.484,,,,
451,09/18/21 03:39:37 AM,14.7904,75.484,,,,
