"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
60,04/04/23 06:15:00 AM,14.7234,61.741,,,,
61,04/04/23 06:30:00 AM,14.7287,62.083,,,,
62,04/04/23 06:45:00 AM,14.7326,62.425,,,,
63,04/04/23 07:00:00 AM,14.7350,62.769,,,,
64,04/04/23 07:15:00 AM,14.7374,63.111,,,,
65,04/04/23 07:30:00 AM,14.7403,63.626,,,,
66,04/04/23 07:45:00 AM,14.7422,64.310,,,,
67,04/04/23 08:00:00 AM,14.7432,65.167,,,,
68,04/04/23 08:15:00 AM,14.7461,66.193,,,,
69,04/04/23 08:30:00 AM,14.7485,67.564,,,,
70,04/04/23 08:45:00 AM,14.7519,69.793,,,,
71,04/04/23 09:00:00 AM,14.7589,72.718,,,,
72,04/04/23 09:15:00 AM,14.7603,74.271,,,,
73,04/04/23 09:30:00 AM,14.7609,75.484,,,,
74,04/04/23 09:45:00 AM,14.7625,76.006,,,,
75,04/04/23 10:00:00 AM,14.7631,76.703,,,,
76,04/04/23 10:15:00 AM,14.7675,77.225,,,,
77,04/04/23 10:30:00 AM,14.7690,77.749,,,,
78,04/04/23 10:45:00 AM,14.7676,77.749,,,,
79,04/04/23 11:00:00 AM,14.7695,77.923,,,,
80,04/04/23 11:15:00 AM,14.7667,78.449,,,,
81,04/04/23 11:30:00 AM,14.7663,78.800,,,,
82,04/04/23 11:45:00 AM,14.7635,79.853,,,,
83,04/04/23 12:00:00 PM,14.7621,80.382,,,,
84,04/04/23 12:15:00 PM,14.7598,81.090,,,,
85,04/04/23 12:30:00 PM,14.7580,81.975,,,,
86,04/04/23 12:45:00 PM,14.7547,82.864,,,,
87,04/04/23 01:00:00 PM,14.7509,83.043,,,,
88,04/04/23 01:15:00 PM,14.7498,84.654,,,,
89,04/04/23 01:30:00 PM,14.7480,85.554,,,,
90,04/04/23 01:45:00 PM,14.7442,87.733,,,,
91,04/04/23 02:00:00 PM,14.7408,89.017,,,,
92,04/04/23 02:15:00 PM,14.7380,89.569,,,,
93,04/04/23 02:30:00 PM,14.7386,89.755,,,,
94,04/04/23 02:45:00 PM,14.7370,89.200,,,,
95,04/04/23 03:00:00 PM,14.7322,88.099,,,,
96,04/04/23 03:15:00 PM,14.7309,87.186,,,,
97,04/04/23 03:30:00 PM,14.7293,86.641,,,,
98,04/04/23 03:45:00 PM,14.7277,86.097,,,,
99,04/04/23 04:00:00 PM,14.7251,85.735,,,,
100,04/04/23 04:15:00 PM,14.7225,85.374,,,,
101,04/04/23 04:30:00 PM,14.7239,84.834,,,,
102,04/04/23 04:45:00 PM,14.7228,84.474,,,,
103,04/04/23 05:00:00 PM,14.7218,84.115,,,,
104,04/04/23 05:15:00 PM,14.7187,83.579,,,,
105,04/04/23 05:30:00 PM,14.7221,83.221,,,,
106,04/04/23 05:45:00 PM,14.7219,82.686,,,,
107,04/04/23 06:00:00 PM,14.7232,82.152,,,,
108,04/04/23 06:15:00 PM,14.7247,81.621,,,,
109,04/04/23 06:30:00 PM,14.7255,80.911,,,,
110,04/04/23 06:45:00 PM,14.7279,80.206,,,,
111,04/04/23 07:00:00 PM,14.7277,79.678,,,,
112,04/04/23 07:15:00 PM,14.7325,78.800,,,,
113,04/04/23 07:30:00 PM,14.7334,78.098,,,,
114,04/04/23 07:45:00 PM,14.7363,77.050,,,,
115,04/04/23 08:00:00 PM,14.7366,76.181,,,,
116,04/04/23 08:15:00 PM,14.7429,75.312,,,,
117,04/04/23 08:30:00 PM,14.7453,74.619,,,,
118,04/04/23 08:45:00 PM,14.7471,73.753,,,,
119,04/04/23 09:00:00 PM,14.7511,73.062,,,,
120,04/04/23 09:15:00 PM,14.7534,72.372,,,,
121,04/04/23 09:30:00 PM,14.7534,71.856,,,,
122,04/04/23 09:45:00 PM,14.7563,71.339,,,,
123,04/04/23 10:00:00 PM,14.7573,71.168,,,,
124,04/04/23 10:15:00 PM,14.7608,70.824,,,,
125,04/04/23 10:30:00 PM,14.7592,70.308,,,,
126,04/04/23 10:45:00 PM,14.7577,69.793,,,,
127,04/04/23 11:00:00 PM,14.7563,69.278,,,,
128,04/04/23 11:15:00 PM,14.7592,68.763,,,,
129,04/04/23 11:30:00 PM,14.7598,68.421,,,,
130,04/04/23 11:45:00 PM,14.7631,68.077,,,,
131,04/05/23 12:00:00 AM,14.7577,67.735,,,,
132,04/05/23 12:15:00 AM,14.7588,67.564,,,,
133,04/05/23 12:30:00 AM,14.7608,67.221,,,,
134,04/05/23 12:45:00 AM,14.7593,67.221,,,,
135,04/05/23 01:00:00 AM,14.7588,67.050,,,,
136,04/05/23 01:15:00 AM,14.7563,67.221,,,,
137,04/05/23 01:30:00 AM,14.7538,67.392,,,,
138,04/05/23 01:45:00 AM,14.7538,67.392,,,,
139,04/05/23 02:00:00 AM,14.7544,67.564,,,,
140,04/05/23 02:15:00 AM,14.7529,68.077,,,,
141,04/05/23 02:30:00 AM,14.7519,68.248,,,,
142,04/05/23 02:45:00 AM,14.7509,68.421,,,,
143,04/05/23 03:00:00 AM,14.7499,68.592,,,,
144,04/05/23 03:15:00 AM,14.7490,68.763,,,,
145,04/05/23 03:30:00 AM,14.7470,69.107,,,,
146,04/05/23 03:45:00 AM,14.7461,69.278,,,,
147,04/05/23 04:00:00 AM,14.7495,69.449,,,,
148,04/05/23 04:15:00 AM,14.7529,69.622,,,,
149,04/05/23 04:30:00 AM,14.7534,69.793,,,,
150,04/05/23 04:45:00 AM,14.7622,69.793,,,,
151,04/05/23 05:00:00 AM,14.7612,69.964,,,,
152,04/05/23 05:15:00 AM,14.7641,69.964,,,,
153,04/05/23 05:30:00 AM,14.7641,69.964,,,,
154,04/05/23 05:45:00 AM,14.7670,69.964,,,,
155,04/05/23 06:00:00 AM,14.7690,70.137,,,,
156,04/05/23 06:15:00 AM,14.7705,70.137,,,,
157,04/05/23 06:30:00 AM,14.7719,70.137,,,,
158,04/05/23 06:45:00 AM,14.7748,70.137,,,,
159,04/05/23 07:00:00 AM,14.7740,70.308,,,,
160,04/05/23 07:15:00 AM,14.7740,70.308,,,,
161,04/05/23 07:30:00 AM,14.7763,70.651,,,,
162,04/05/23 07:45:00 AM,14.7773,70.995,,,,
163,04/05/23 08:00:00 AM,14.7812,71.856,,,,
164,04/05/23 08:15:00 AM,14.7808,73.234,,,,
165,04/05/23 08:30:00 AM,14.7830,74.964,,,,
166,04/05/23 08:45:00 AM,14.7930,77.923,,,,
167,04/05/23 09:00:00 AM,14.7933,81.975,,,,
168,04/05/23 09:15:00 AM,14.7946,83.399,,,,
169,04/05/23 09:30:00 AM,14.7963,85.014,,,,
170,04/05/23 09:45:00 AM,14.7921,85.554,,,,
171,04/05/23 10:00:00 AM,14.7898,85.735,,,,
172,04/05/23 10:15:00 AM,14.7921,85.554,,,,
173,04/05/23 10:30:00 AM,14.7915,85.374,,,,
174,04/05/23 10:45:00 AM,14.7925,85.194,,,,
175,04/05/23 11:00:00 AM,14.7911,85.194,,,,
176,04/05/23 11:15:00 AM,14.7872,85.374,,,,
177,04/05/23 11:30:00 AM,14.7853,85.735,,,,
178,04/05/23 11:45:00 AM,14.7844,85.915,,,,
179,04/05/23 12:00:00 PM,14.7820,86.097,,,,
180,04/05/23 12:15:00 PM,14.7820,87.552,,,,
181,04/05/23 12:30:00 PM,14.7801,87.915,,,,
182,04/05/23 12:45:00 PM,14.7795,87.733,,,,
183,04/05/23 01:00:00 PM,14.7766,87.733,,,,
184,04/05/23 01:15:00 PM,14.7750,88.650,,,,
185,04/05/23 01:30:00 PM,14.7738,89.755,,,,
186,04/05/23 01:45:00 PM,14.7692,90.124,,,,
187,04/05/23 02:00:00 PM,14.7647,90.124,,,,
188,04/05/23 02:15:00 PM,14.7659,90.495,,,,
189,04/05/23 02:30:00 PM,14.7624,90.309,,,,
190,04/05/23 02:45:00 PM,14.7606,89.755,,,,
191,04/05/23 03:00:00 PM,14.7585,89.017,,,,
192,04/05/23 03:15:00 PM,14.7567,88.466,,,,
193,04/05/23 03:30:00 PM,14.7564,87.368,,,,
194,04/05/23 03:45:00 PM,14.7547,86.277,,,,
195,04/05/23 04:00:00 PM,14.7547,84.834,,,,
196,04/05/23 04:15:00 PM,14.7529,83.757,,,,
197,04/05/23 04:30:00 PM,14.7503,82.864,,,,
198,04/05/23 04:45:00 PM,14.7531,82.330,,,,
199,04/05/23 05:00:00 PM,14.7561,82.330,,,,
200,04/05/23 05:15:00 PM,14.7576,82.330,,,,
201,04/05/23 05:30:00 PM,14.7606,82.864,,,,
202,04/05/23 05:45:00 PM,14.7615,82.686,,,,
203,04/05/23 06:00:00 PM,14.7619,82.330,,,,
204,04/05/23 06:15:00 PM,14.7634,81.797,,,,
205,04/05/23 06:30:00 PM,14.7593,81.442,,,,
206,04/05/23 06:45:00 PM,14.7622,80.911,,,,
207,04/05/23 07:00:00 PM,14.7664,80.382,,,,
208,04/05/23 07:15:00 PM,14.7679,79.853,,,,
209,04/05/23 07:30:00 PM,14.7702,79.151,,,,
210,04/05/23 07:45:00 PM,14.7731,78.624,,,,
211,04/05/23 08:00:00 PM,14.7744,78.098,,,,
212,04/05/23 08:15:00 PM,14.7773,77.574,,,,
213,04/05/23 08:30:00 PM,14.7802,77.050,,,,
214,04/05/23 08:45:00 PM,14.7831,76.528,,,,
215,04/05/23 09:00:00 PM,14.7844,76.006,,,,
216,04/05/23 09:15:00 PM,14.7850,75.659,,,,
217,04/05/23 09:30:00 PM,14.7927,75.312,,,,
218,04/05/23 09:45:00 PM,14.7947,74.964,,,,
219,04/05/23 10:00:00 PM,14.7985,74.791,,,,
220,04/05/23 10:15:00 PM,14.8005,74.446,,,,
221,04/05/23 10:30:00 PM,14.7985,74.271,,,,
222,04/05/23 10:45:00 PM,14.8020,73.926,,,,
223,04/05/23 11:00:00 PM,14.8018,73.407,,,,
224,04/05/23 11:15:00 PM,14.8004,72.891,,,,
225,04/05/23 11:30:00 PM,14.8018,72.372,,,,
226,04/05/23 11:45:00 PM,14.8033,71.856,,,,
227,04/06/23 12:00:00 AM,14.8004,71.339,,,,
228,04/06/23 12:15:00 AM,14.8002,70.824,,,,
229,04/06/23 12:30:00 AM,14.7963,70.480,,,,
230,04/06/23 12:45:00 AM,14.8002,70.308,,,,
231,04/06/23 01:00:00 AM,14.7954,70.137,,,,
232,04/06/23 01:15:00 AM,14.7915,69.793,,,,
233,04/06/23 01:30:00 AM,14.7909,69.622,,,,
234,04/06/23 01:45:00 AM,14.7885,69.278,,,,
235,04/06/23 02:00:00 AM,14.7862,68.934,,,,
236,04/06/23 02:15:00 AM,14.7831,68.421,,,,
237,04/06/23 02:30:00 AM,14.7822,68.077,,,,
238,04/06/23 02:45:00 AM,14.7769,67.735,,,,
239,04/06/23 03:00:00 AM,14.7738,67.735,,,,
240,04/06/23 03:15:00 AM,14.7802,67.906,,,,
241,04/06/23 03:30:00 AM,14.7778,68.077,,,,
242,04/06/23 03:45:00 AM,14.7753,68.248,,,,
243,04/06/23 04:00:00 AM,14.7763,68.592,,,,
244,04/06/23 04:15:00 AM,14.7763,68.592,,,,
245,04/06/23 04:30:00 AM,14.7769,68.763,,,,
246,04/06/23 04:45:00 AM,14.7738,68.763,,,,
247,04/06/23 05:00:00 AM,14.7759,68.934,,,,
248,04/06/23 05:15:00 AM,14.7773,68.934,,,,
249,04/06/23 05:30:00 AM,14.7783,68.763,,,,
250,04/06/23 05:45:00 AM,14.7822,68.592,,,,
251,04/06/23 06:00:00 AM,14.7895,68.592,,,,
252,04/06/23 06:15:00 AM,14.7934,68.421,,,,
253,04/06/23 06:30:00 AM,14.7915,68.248,,,,
254,04/06/23 06:45:00 AM,14.8002,68.248,,,,
255,04/06/23 07:00:00 AM,14.8046,68.248,,,,
256,04/06/23 07:15:00 AM,14.8070,68.592,,,,
257,04/06/23 07:30:00 AM,14.8101,69.107,,,,
258,04/06/23 07:45:00 AM,14.8134,70.308,,,,
259,04/06/23 08:00:00 AM,14.8175,71.683,,,,
260,04/06/23 08:15:00 AM,14.8179,72.891,,,,
261,04/06/23 08:30:00 AM,14.8230,74.619,,,,
262,04/06/23 08:45:00 AM,14.8246,76.703,,,,
263,04/06/23 09:00:00 AM,14.8255,78.975,,,,
264,04/06/23 09:15:00 AM,14.8275,79.678,,,,
265,04/06/23 09:30:00 AM,14.8298,81.442,,,,
266,04/06/23 09:45:00 AM,14.8294,81.797,,,,
267,04/06/23 10:00:00 AM,14.8316,83.043,,,,
268,04/06/23 10:15:00 AM,14.8298,83.399,,,,
269,04/06/23 10:30:00 AM,14.8268,83.399,,,,
270,04/06/23 10:45:00 AM,14.8282,83.399,,,,
271,04/06/23 11:00:00 AM,14.8285,82.508,,,,
272,04/06/23 11:15:00 AM,14.8281,82.330,,,,
273,04/06/23 11:30:00 AM,14.8247,82.686,,,,
274,04/06/23 11:45:00 AM,14.8263,83.221,,,,
275,04/06/23 12:00:00 PM,14.8185,83.579,,,,
276,04/06/23 12:15:00 PM,14.8175,85.194,,,,
277,04/06/23 12:30:00 PM,14.8182,85.915,,,,
278,04/06/23 12:45:00 PM,14.8162,85.735,,,,
279,04/06/23 01:00:00 PM,14.8114,86.097,,,,
280,04/06/23 01:15:00 PM,14.8104,87.733,,,,
281,04/06/23 01:30:00 PM,14.8113,89.938,,,,
282,04/06/23 01:45:00 PM,14.8076,90.680,,,,
283,04/06/23 02:00:00 PM,14.8018,89.755,,,,
284,04/06/23 02:15:00 PM,14.7985,90.124,,,,
285,04/06/23 02:30:00 PM,14.7962,90.309,,,,
286,04/06/23 02:45:00 PM,14.7923,90.495,,,,
287,04/06/23 03:00:00 PM,14.7886,89.755,,,,
288,04/06/23 03:15:00 PM,14.7834,89.017,,,,
289,04/06/23 03:30:00 PM,14.7792,88.099,,,,
290,04/06/23 03:45:00 PM,14.7751,87.733,,,,
291,04/06/23 04:00:00 PM,14.7759,87.004,,,,
292,04/06/23 04:15:00 PM,14.7743,86.459,,,,
293,04/06/23 04:30:00 PM,14.7735,85.735,,,,
294,04/06/23 04:45:00 PM,14.7719,85.194,,,,
295,04/06/23 05:00:00 PM,14.7712,84.474,,,,
296,04/06/23 05:15:00 PM,14.7701,83.579,,,,
297,04/06/23 05:30:00 PM,14.7728,82.508,,,,
298,04/06/23 05:45:00 PM,14.7776,82.152,,,,
299,04/06/23 06:00:00 PM,14.7801,81.975,,,,
300,04/06/23 06:15:00 PM,14.7820,81.621,,,,
301,04/06/23 06:30:00 PM,14.7818,81.090,,,,
302,04/06/23 06:45:00 PM,14.7831,80.559,,,,
303,04/06/23 07:00:00 PM,14.7840,79.853,,,,
304,04/06/23 07:15:00 PM,14.7854,79.326,,,,
305,04/06/23 07:30:00 PM,14.7863,78.624,,,,
306,04/06/23 07:45:00 PM,14.7857,77.923,,,,
307,04/06/23 08:00:00 PM,14.7886,77.400,,,,
308,04/06/23 08:15:00 PM,14.7895,76.703,,,,
309,04/06/23 08:30:00 PM,14.7968,76.181,,,,
310,04/06/23 08:45:00 PM,14.7982,75.659,,,,
311,04/06/23 09:00:00 PM,14.8026,75.139,,,,
312,04/06/23 09:15:00 PM,14.8024,74.619,,,,
313,04/06/23 09:30:00 PM,14.8030,74.271,,,,
314,04/06/23 09:45:00 PM,14.8039,74.098,,,,
315,04/06/23 10:00:00 PM,14.8073,73.753,,,,
316,04/06/23 10:15:00 PM,14.8097,73.580,,,,
317,04/06/23 10:30:00 PM,14.8086,73.234,,,,
318,04/06/23 10:45:00 PM,14.8086,72.718,,,,
319,04/06/23 11:00:00 PM,14.8076,72.372,,,,
320,04/06/23 11:15:00 PM,14.8047,71.856,,,,
321,04/06/23 11:30:00 PM,14.8047,71.339,,,,
322,04/06/23 11:45:00 PM,14.8037,70.995,,,,
323,04/07/23 12:00:00 AM,14.8037,70.480,,,,
324,04/07/23 12:15:00 AM,14.8008,69.964,,,,
325,04/07/23 12:30:00 AM,14.7959,69.793,,,,
326,04/07/23 12:45:00 AM,14.7959,69.793,,,,
327,04/07/23 01:00:00 AM,14.7930,69.793,,,,
328,04/07/23 01:15:00 AM,14.7901,69.793,,,,
329,04/07/23 01:30:00 AM,14.7866,69.622,,,,
330,04/07/23 01:45:00 AM,14.7870,69.278,,,,
331,04/07/23 02:00:00 AM,14.7846,68.934,,,,
332,04/07/23 02:15:00 AM,14.7841,68.763,,,,
333,04/07/23 02:30:00 AM,14.7822,68.592,,,,
334,04/07/23 02:45:00 AM,14.7798,68.248,,,,
335,04/07/23 03:00:00 AM,14.7788,67.906,,,,
336,04/07/23 03:15:00 AM,14.7769,67.735,,,,
337,04/07/23 03:30:00 AM,14.7759,67.392,,,,
338,04/07/23 03:45:00 AM,14.7724,67.221,,,,
339,04/07/23 04:00:00 AM,14.7744,66.879,,,,
340,04/07/23 04:15:00 AM,14.7740,66.708,,,,
341,04/07/23 04:30:00 AM,14.7734,66.537,,,,
342,04/07/23 04:45:00 AM,14.7773,66.366,,,,
343,04/07/23 05:00:00 AM,14.7754,66.193,,,,
344,04/07/23 05:15:00 AM,14.7779,66.022,,,,
345,04/07/23 05:30:00 AM,14.7779,66.022,,,,
346,04/07/23 05:45:00 AM,14.7773,65.851,,,,
347,04/07/23 06:00:00 AM,14.7822,65.509,,,,
348,04/07/23 06:15:00 AM,14.7837,65.509,,,,
349,04/07/23 06:30:00 AM,14.7847,65.338,,,,
350,04/07/23 06:45:00 AM,14.7872,65.167,,,,
351,04/07/23 07:00:00 AM,14.7891,65.338,,,,
352,04/07/23 07:15:00 AM,14.7909,65.509,,,,
353,04/07/23 07:30:00 AM,14.7924,66.022,,,,
354,04/07/23 07:45:00 AM,14.7949,66.879,,,,
355,04/07/23 08:00:00 AM,14.7973,68.248,,,,
356,04/07/23 08:15:00 AM,14.7998,70.137,,,,
357,04/07/23 08:30:00 AM,14.8004,72.372,,,,
358,04/07/23 08:45:00 AM,14.8026,75.659,,,,
359,04/07/23 09:00:00 AM,14.8044,79.326,,,,
360,04/07/23 09:15:00 AM,14.8047,80.382,,,,
361,04/07/23 09:30:00 AM,14.8062,80.911,,,,
362,04/07/23 09:45:00 AM,14.8068,81.090,,,,
363,04/07/23 10:00:00 AM,14.8063,81.442,,,,
364,04/07/23 10:15:00 AM,14.8094,81.975,,,,
365,04/07/23 10:30:00 AM,14.8055,82.152,,,,
366,04/07/23 10:45:00 AM,14.8046,82.330,,,,
367,04/07/23 11:00:00 AM,14.8031,82.330,,,,
368,04/07/23 11:15:00 AM,14.8005,81.975,,,,
369,04/07/23 11:30:00 AM,14.7991,81.975,,,,
370,04/07/23 11:45:00 AM,14.7962,81.975,,,,
371,04/07/23 12:00:00 PM,14.7947,81.975,,,,
372,04/07/23 12:15:00 PM,14.7933,81.975,,,,
373,04/07/23 12:30:00 PM,14.7888,81.975,,,,
374,04/07/23 12:45:00 PM,14.7875,82.508,,,,
375,04/07/23 01:00:00 PM,14.7831,83.043,,,,
376,04/07/23 01:15:00 PM,14.7779,83.757,,,,
377,04/07/23 01:30:00 PM,14.7773,85.014,,,,
378,04/07/23 01:45:00 PM,14.7734,86.641,,,,
379,04/07/23 02:00:00 PM,14.7696,87.368,,,,
380,04/07/23 02:15:00 PM,14.7670,88.466,,,,
381,04/07/23 02:30:00 PM,14.7619,87.733,,,,
382,04/07/23 02:45:00 PM,14.7566,87.915,,,,
383,04/07/23 03:00:00 PM,14.7537,87.915,,,,
384,04/07/23 03:15:00 PM,14.7511,87.552,,,,
385,04/07/23 03:30:00 PM,14.7447,87.368,,,,
386,04/07/23 03:45:00 PM,14.7412,87.186,,,,
387,04/07/23 04:00:00 PM,14.7371,86.823,,,,
388,04/07/23 04:15:00 PM,14.7341,86.277,,,,
389,04/07/23 04:30:00 PM,14.7325,85.735,,,,
390,04/07/23 04:45:00 PM,14.7353,85.194,,,,
391,04/07/23 05:00:00 PM,14.7351,84.654,,,,
392,04/07/23 05:15:00 PM,14.7363,83.579,,,,
393,04/07/23 05:30:00 PM,14.7331,82.508,,,,
394,04/07/23 05:45:00 PM,14.7344,81.442,,,,
395,04/07/23 06:00:00 PM,14.7332,80.559,,,,
396,04/07/23 06:15:00 PM,14.7351,79.678,,,,
397,04/07/23 06:30:00 PM,14.7339,78.800,,,,
398,04/07/23 06:45:00 PM,14.7363,78.098,,,,
399,04/07/23 07:00:00 PM,14.7392,77.574,,,,
400,04/07/23 07:15:00 PM,14.7456,77.225,,,,
401,04/07/23 07:30:00 PM,14.7474,76.876,,,,
402,04/07/23 07:45:00 PM,14.7514,76.703,,,,
403,04/07/23 08:00:00 PM,14.7576,75.832,,,,
404,04/07/23 08:15:00 PM,14.7599,73.580,,,,
405,04/07/23 08:30:00 PM,14.7657,72.028,,,,
406,04/07/23 08:45:00 PM,14.7666,71.339,,,,
407,04/07/23 09:00:00 PM,14.7670,70.995,,,,
408,04/07/23 09:15:00 PM,14.7651,70.824,,,,
409,04/07/23 09:30:00 PM,14.7631,70.651,,,,
410,04/07/23 09:45:00 PM,14.7656,70.480,,,,
411,04/07/23 10:00:00 PM,14.7656,70.480,,,,
412,04/07/23 10:15:00 PM,14.7656,70.480,,,,
413,04/07/23 10:30:00 PM,14.7656,70.480,,,,
414,04/07/23 10:45:00 PM,14.7627,70.480,,,,
415,04/07/23 11:00:00 PM,14.7598,70.480,,,,
416,04/07/23 11:15:00 PM,14.7612,70.480,,,,
417,04/07/23 11:30:00 PM,14.7592,70.308,,,,
418,04/07/23 11:45:00 PM,14.7592,70.308,,,,
419,04/08/23 12:00:00 AM,14.7577,70.308,,,,
420,04/08/23 12:15:00 AM,14.7573,70.137,,,,
421,04/08/23 12:30:00 AM,14.7563,69.793,,,,
422,04/08/23 12:45:00 AM,14.7544,69.622,,,,
423,04/08/23 01:00:00 AM,14.7524,69.449,,,,
424,04/08/23 01:15:00 AM,14.7490,69.278,,,,
425,04/08/23 01:30:00 AM,14.7485,69.107,,,,
426,04/08/23 01:45:00 AM,14.7485,69.107,,,,
427,04/08/23 02:00:00 AM,14.7480,68.934,,,,
428,04/08/23 02:15:00 AM,14.7445,68.763,,,,
429,04/08/23 02:30:00 AM,14.7456,68.592,,,,
430,04/08/23 02:45:00 AM,14.7441,68.592,,,,
431,04/08/23 03:00:00 AM,14.7427,68.592,,,,
432,04/08/23 03:15:00 AM,14.7437,68.421,,,,
433,04/08/23 03:30:00 AM,14.7437,68.421,,,,
434,04/08/23 03:45:00 AM,14.7466,68.421,,,,
435,04/08/23 04:00:00 AM,14.7416,68.248,,,,
436,04/08/23 04:15:00 AM,14.7416,68.248,,,,
437,04/08/23 04:30:00 AM,14.7387,68.248,,,,
438,04/08/23 04:45:00 AM,14.7412,68.077,,,,
439,04/08/23 05:00:00 AM,14.7412,68.077,,,,
440,04/08/23 05:15:00 AM,14.7441,68.077,,,,
441,04/08/23 05:30:00 AM,14.7456,68.077,,,,
442,04/08/23 05:45:00 AM,14.7485,68.077,,,,
443,04/08/23 06:00:00 AM,14.7499,68.077,,,,
444,04/08/23 06:15:00 AM,14.7558,68.077,,,,
445,04/08/23 06:30:00 AM,14.7558,68.077,,,,
446,04/08/23 06:45:00 AM,14.7558,68.077,,,,
447,04/08/23 07:00:00 AM,14.7608,68.248,,,,
448,04/08/23 07:15:00 AM,14.7612,68.421,,,,
449,04/08/23 07:30:00 AM,14.7631,68.592,,,,
450,04/08/23 07:45:00 AM,14.7627,68.934,,,,
451,04/08/23 08:00:00 AM,14.7627,69.449,,,,
