"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
90,02/03/23 12:30:00 PM,14.8068,53.274,,,,
91,02/03/23 12:45:00 PM,14.8049,53.623,,,,
92,02/03/23 01:00:00 PM,14.7989,54.147,,,,
93,02/03/23 01:15:00 PM,14.8018,55.189,,,,
94,02/03/23 01:30:00 PM,14.8047,55.711,,,,
95,02/03/23 01:45:00 PM,14.7994,55.884,,,,
96,02/03/23 02:00:00 PM,14.8008,55.884,,,,
97,02/03/23 02:15:00 PM,14.8023,55.884,,,,
98,02/03/23 02:30:00 PM,14.7983,56.057,,,,
99,02/03/23 02:45:00 PM,14.7983,56.577,,,,
100,02/03/23 03:00:00 PM,14.7997,57.096,,,,
101,02/03/23 03:15:00 PM,14.7978,57.441,,,,
102,02/03/23 03:30:00 PM,14.7982,58.131,,,,
103,02/03/23 03:45:00 PM,14.8021,58.476,,,,
104,02/03/23 04:00:00 PM,14.8030,58.303,,,,
105,02/03/23 04:15:00 PM,14.8055,58.131,,,,
106,02/03/23 04:30:00 PM,14.8065,57.958,,,,
107,02/03/23 04:45:00 PM,14.8104,57.785,,,,
108,02/03/23 05:00:00 PM,14.8114,57.614,,,,
109,02/03/23 05:15:00 PM,14.8157,57.614,,,,
110,02/03/23 05:30:00 PM,14.8202,57.096,,,,
111,02/03/23 05:45:00 PM,14.8227,56.404,,,,
112,02/03/23 06:00:00 PM,14.8266,55.711,,,,
113,02/03/23 06:15:00 PM,14.8291,55.017,,,,
114,02/03/23 06:30:00 PM,14.8326,54.147,,,,
115,02/03/23 06:45:00 PM,14.8330,53.274,,,,
116,02/03/23 07:00:00 PM,14.8350,52.401,,,,
117,02/03/23 07:15:00 PM,14.8371,51.523,,,,
118,02/03/23 07:30:00 PM,14.8406,50.643,,,,
119,02/03/23 07:45:00 PM,14.8469,49.759,,,,
120,02/03/23 08:00:00 PM,14.8494,49.050,,,,
121,02/03/23 08:15:00 PM,14.8494,48.517,,,,
122,02/03/23 08:30:00 PM,14.8552,47.982,,,,
123,02/03/23 08:45:00 PM,14.8572,47.624,,,,
124,02/03/23 09:00:00 PM,14.8572,47.088,,,,
125,02/03/23 09:15:00 PM,14.8606,46.728,,,,
126,02/03/23 09:30:00 PM,14.8640,46.369,,,,
127,02/03/23 09:45:00 PM,14.8655,45.828,,,,
128,02/03/23 10:00:00 PM,14.8659,45.466,,,,
129,02/03/23 10:15:00 PM,14.8694,45.104,,,,
130,02/03/23 10:30:00 PM,14.8729,44.742,,,,
131,02/03/23 10:45:00 PM,14.8748,44.379,,,,
132,02/03/23 11:00:00 PM,14.8767,44.013,,,,
133,02/03/23 11:15:00 PM,14.8801,43.648,,,,
134,02/03/23 11:30:00 PM,14.8806,43.282,,,,
135,02/03/23 11:45:00 PM,14.8812,42.915,,,,
136,02/04/23 12:00:00 AM,14.8787,42.548,,,,
137,02/04/23 12:15:00 AM,14.8810,42.363,,,,
138,02/04/23 12:30:00 AM,14.8835,42.179,,,,
139,02/04/23 12:45:00 AM,14.8845,41.994,,,,
140,02/04/23 01:00:00 AM,14.8841,41.810,,,,
141,02/04/23 01:15:00 AM,14.8864,41.625,,,,
142,02/04/23 01:30:00 AM,14.8864,41.625,,,,
143,02/04/23 01:45:00 AM,14.8849,41.625,,,,
144,02/04/23 02:00:00 AM,14.8849,41.625,,,,
145,02/04/23 02:15:00 AM,14.8855,41.810,,,,
146,02/04/23 02:30:00 AM,14.8870,41.810,,,,
147,02/04/23 02:45:00 AM,14.8845,41.994,,,,
148,02/04/23 03:00:00 AM,14.8859,41.994,,,,
149,02/04/23 03:15:00 AM,14.8859,41.994,,,,
150,02/04/23 03:30:00 AM,14.8874,41.994,,,,
151,02/04/23 03:45:00 AM,14.8870,41.810,,,,
152,02/04/23 04:00:00 AM,14.8870,41.810,,,,
153,02/04/23 04:15:00 AM,14.8913,41.810,,,,
154,02/04/23 04:30:00 AM,14.8913,41.810,,,,
155,02/04/23 04:45:00 AM,14.8913,41.810,,,,
156,02/04/23 05:00:00 AM,14.8923,41.625,,,,
157,02/04/23 05:15:00 AM,14.8938,41.625,,,,
158,02/04/23 05:30:00 AM,14.8990,41.439,,,,
159,02/04/23 05:45:00 AM,14.9000,41.254,,,,
160,02/04/23 06:00:00 AM,14.9015,41.254,,,,
161,02/04/23 06:15:00 AM,14.9025,41.067,,,,
162,02/04/23 06:30:00 AM,14.9078,40.881,,,,
163,02/04/23 06:45:00 AM,14.9102,40.696,,,,
164,02/04/23 07:00:00 AM,14.9137,40.321,,,,
165,02/04/23 07:15:00 AM,14.9151,40.321,,,,
166,02/04/23 07:30:00 AM,14.9180,40.321,,,,
167,02/04/23 07:45:00 AM,14.9199,40.509,,,,
168,02/04/23 08:00:00 AM,14.9229,41.067,,,,
169,02/04/23 08:15:00 AM,14.9244,42.179,,,,
170,02/04/23 08:30:00 AM,14.9283,43.648,,,,
171,02/04/23 08:45:00 AM,14.9316,46.008,,,,
172,02/04/23 09:00:00 AM,14.9345,49.228,,,,
173,02/04/23 09:15:00 AM,14.9377,53.623,,,,
174,02/04/23 09:30:00 AM,14.9377,55.189,,,,
175,02/04/23 09:45:00 AM,14.9415,57.096,,,,
176,02/04/23 10:00:00 AM,14.9424,61.054,,,,
177,02/04/23 10:15:00 AM,14.9472,64.310,,,,
178,02/04/23 10:30:00 AM,14.9457,66.366,,,,
179,02/04/23 10:45:00 AM,14.9432,67.050,,,,
180,02/04/23 11:00:00 AM,14.9414,66.366,,,,
181,02/04/23 11:15:00 AM,14.9379,65.680,,,,
182,02/04/23 11:30:00 AM,14.9364,65.167,,,,
183,02/04/23 11:45:00 AM,14.9311,67.392,,,,
184,02/04/23 12:00:00 PM,14.9273,69.622,,,,
185,02/04/23 12:15:00 PM,14.9279,71.339,,,,
186,02/04/23 12:30:00 PM,14.9239,70.995,,,,
187,02/04/23 12:45:00 PM,14.9155,70.137,,,,
188,02/04/23 01:00:00 PM,14.9106,69.964,,,,
189,02/04/23 01:15:00 PM,14.9107,70.480,,,,
190,02/04/23 01:30:00 PM,14.9073,71.339,,,,
191,02/04/23 01:45:00 PM,14.9058,71.339,,,,
192,02/04/23 02:00:00 PM,14.9019,70.480,,,,
193,02/04/23 02:15:00 PM,14.8989,69.449,,,,
194,02/04/23 02:30:00 PM,14.8960,68.421,,,,
195,02/04/23 02:45:00 PM,14.8931,67.906,,,,
196,02/04/23 03:00:00 PM,14.8931,67.392,,,,
197,02/04/23 03:15:00 PM,14.8916,66.879,,,,
198,02/04/23 03:30:00 PM,14.8925,66.708,,,,
199,02/04/23 03:45:00 PM,14.8935,66.537,,,,
200,02/04/23 04:00:00 PM,14.8925,66.193,,,,
201,02/04/23 04:15:00 PM,14.8949,65.509,,,,
202,02/04/23 04:30:00 PM,14.8949,64.996,,,,
203,02/04/23 04:45:00 PM,14.8931,64.310,,,,
204,02/04/23 05:00:00 PM,14.8926,63.626,,,,
205,02/04/23 05:15:00 PM,14.8935,62.940,,,,
206,02/04/23 05:30:00 PM,14.8970,62.083,,,,
207,02/04/23 05:45:00 PM,14.8984,61.054,,,,
208,02/04/23 06:00:00 PM,14.9015,60.024,,,,
209,02/04/23 06:15:00 PM,14.9015,58.993,,,,
210,02/04/23 06:30:00 PM,14.9035,58.131,,,,
211,02/04/23 06:45:00 PM,14.9010,57.268,,,,
212,02/04/23 07:00:00 PM,14.9016,56.404,,,,
213,02/04/23 07:15:00 PM,14.9045,55.884,,,,
214,02/04/23 07:30:00 PM,14.9084,55.189,,,,
215,02/04/23 07:45:00 PM,14.9055,54.669,,,,
216,02/04/23 08:00:00 PM,14.9057,54.147,,,,
217,02/04/23 08:15:00 PM,14.9042,53.623,,,,
218,02/04/23 08:30:00 PM,14.9018,53.274,,,,
219,02/04/23 08:45:00 PM,14.9003,52.750,,,,
220,02/04/23 09:00:00 PM,14.8978,52.401,,,,
221,02/04/23 09:15:00 PM,14.9013,52.050,,,,
222,02/04/23 09:30:00 PM,14.9038,51.874,,,,
223,02/04/23 09:45:00 PM,14.9018,51.699,,,,
224,02/04/23 10:00:00 PM,14.8999,51.523,,,,
225,02/04/23 10:15:00 PM,14.8980,51.346,,,,
226,02/04/23 10:30:00 PM,14.9003,51.172,,,,
227,02/04/23 10:45:00 PM,14.8970,50.995,,,,
228,02/04/23 11:00:00 PM,14.8980,50.819,,,,
229,02/04/23 11:15:00 PM,14.8965,50.819,,,,
230,02/04/23 11:30:00 PM,14.8984,50.995,,,,
231,02/04/23 11:45:00 PM,14.8955,50.995,,,,
232,02/05/23 12:00:00 AM,14.8965,50.819,,,,
233,02/05/23 12:15:00 AM,14.8916,50.643,,,,
234,02/05/23 12:30:00 AM,14.8877,50.819,,,,
235,02/05/23 12:45:00 AM,14.8838,50.995,,,,
236,02/05/23 01:00:00 AM,14.8804,51.346,,,,
237,02/05/23 01:15:00 AM,14.8794,51.523,,,,
238,02/05/23 01:30:00 AM,14.8741,51.699,,,,
239,02/05/23 01:45:00 AM,14.8730,51.874,,,,
240,02/05/23 02:00:00 AM,14.8722,52.050,,,,
241,02/05/23 02:15:00 AM,14.8668,52.225,,,,
242,02/05/23 02:30:00 AM,14.8672,52.401,,,,
243,02/05/23 02:45:00 AM,14.8662,52.576,,,,
244,02/05/23 03:00:00 AM,14.8652,52.750,,,,
245,02/05/23 03:15:00 AM,14.8642,52.925,,,,
246,02/05/23 03:30:00 AM,14.8619,53.100,,,,
247,02/05/23 03:45:00 AM,14.8619,53.100,,,,
248,02/05/23 04:00:00 AM,14.8580,53.274,,,,
249,02/05/23 04:15:00 AM,14.8580,53.274,,,,
250,02/05/23 04:30:00 AM,14.8598,53.449,,,,
251,02/05/23 04:45:00 AM,14.8584,53.449,,,,
252,02/05/23 05:00:00 AM,14.8603,53.623,,,,
253,02/05/23 05:15:00 AM,14.8564,53.798,,,,
254,02/05/23 05:30:00 AM,14.8569,53.973,,,,
255,02/05/23 05:45:00 AM,14.8588,54.147,,,,
256,02/05/23 06:00:00 AM,14.8607,54.322,,,,
257,02/05/23 06:15:00 AM,14.8598,54.495,,,,
258,02/05/23 06:30:00 AM,14.8632,54.669,,,,
259,02/05/23 06:45:00 AM,14.8646,54.669,,,,
260,02/05/23 07:00:00 AM,14.8675,54.669,,,,
261,02/05/23 07:15:00 AM,14.8667,54.842,,,,
262,02/05/23 07:30:00 AM,14.8667,54.842,,,,
263,02/05/23 07:45:00 AM,14.8627,55.017,,,,
264,02/05/23 08:00:00 AM,14.8622,55.364,,,,
265,02/05/23 08:15:00 AM,14.8632,55.711,,,,
266,02/05/23 08:30:00 AM,14.8655,56.057,,,,
267,02/05/23 08:45:00 AM,14.8646,56.230,,,,
268,02/05/23 09:00:00 AM,14.8616,56.750,,,,
269,02/05/23 09:15:00 AM,14.8626,57.096,,,,
270,02/05/23 09:30:00 AM,14.8606,57.441,,,,
271,02/05/23 09:45:00 AM,14.8601,57.785,,,,
272,02/05/23 10:00:00 AM,14.8556,58.303,,,,
273,02/05/23 10:15:00 AM,14.8591,58.993,,,,
274,02/05/23 10:30:00 AM,14.8561,59.508,,,,
275,02/05/23 10:45:00 AM,14.8536,60.195,,,,
276,02/05/23 11:00:00 AM,14.8517,61.054,,,,
277,02/05/23 11:15:00 AM,14.8493,61.741,,,,
278,02/05/23 11:30:00 AM,14.8497,62.425,,,,
279,02/05/23 11:45:00 AM,14.8443,63.626,,,,
280,02/05/23 12:00:00 PM,14.8388,65.338,,,,
281,02/05/23 12:15:00 PM,14.8324,67.735,,,,
282,02/05/23 12:30:00 PM,14.8227,68.934,,,,
283,02/05/23 12:45:00 PM,14.8159,69.622,,,,
284,02/05/23 01:00:00 PM,14.8068,72.028,,,,
285,02/05/23 01:15:00 PM,14.7962,74.964,,,,
286,02/05/23 01:30:00 PM,14.7898,78.800,,,,
287,02/05/23 01:45:00 PM,14.7885,80.382,,,,
288,02/05/23 02:00:00 PM,14.7849,78.624,,,,
289,02/05/23 02:15:00 PM,14.7792,77.225,,,,
290,02/05/23 02:30:00 PM,14.7767,76.354,,,,
291,02/05/23 02:45:00 PM,14.7747,75.659,,,,
292,02/05/23 03:00:00 PM,14.7766,75.312,,,,
293,02/05/23 03:15:00 PM,14.7780,74.791,,,,
294,02/05/23 03:30:00 PM,14.7746,74.098,,,,
295,02/05/23 03:45:00 PM,14.7740,73.407,,,,
296,02/05/23 04:00:00 PM,14.7701,72.545,,,,
297,02/05/23 04:15:00 PM,14.7680,71.856,,,,
298,02/05/23 04:30:00 PM,14.7676,71.168,,,,
299,02/05/23 04:45:00 PM,14.7666,70.824,,,,
300,02/05/23 05:00:00 PM,14.7670,70.480,,,,
301,02/05/23 05:15:00 PM,14.7685,70.480,,,,
302,02/05/23 05:30:00 PM,14.7715,69.964,,,,
303,02/05/23 05:45:00 PM,14.7730,68.934,,,,
304,02/05/23 06:00:00 PM,14.7738,67.735,,,,
305,02/05/23 06:15:00 PM,14.7730,66.366,,,,
306,02/05/23 06:30:00 PM,14.7730,64.825,,,,
307,02/05/23 06:45:00 PM,14.7661,63.455,,,,
308,02/05/23 07:00:00 PM,14.7663,61.912,,,,
309,02/05/23 07:15:00 PM,14.7673,60.712,,,,
310,02/05/23 07:30:00 PM,14.7654,59.508,,,,
311,02/05/23 07:45:00 PM,14.7656,58.476,,,,
312,02/05/23 08:00:00 PM,14.7646,57.614,,,,
313,02/05/23 08:15:00 PM,14.7670,56.923,,,,
314,02/05/23 08:30:00 PM,14.7666,56.230,,,,
315,02/05/23 08:45:00 PM,14.7676,55.537,,,,
316,02/05/23 09:00:00 PM,14.7667,55.189,,,,
317,02/05/23 09:15:00 PM,14.7696,54.669,,,,
318,02/05/23 09:30:00 PM,14.7727,54.147,,,,
319,02/05/23 09:45:00 PM,14.7760,53.798,,,,
320,02/05/23 10:00:00 PM,14.7766,53.449,,,,
321,02/05/23 10:15:00 PM,14.7766,52.925,,,,
322,02/05/23 10:30:00 PM,14.7830,52.576,,,,
323,02/05/23 10:45:00 PM,14.7820,52.225,,,,
324,02/05/23 11:00:00 PM,14.7796,51.874,,,,
325,02/05/23 11:15:00 PM,14.7807,51.699,,,,
326,02/05/23 11:30:00 PM,14.7796,51.346,,,,
327,02/05/23 11:45:00 PM,14.7792,51.172,,,,
328,02/06/23 12:00:00 AM,14.7802,50.995,,,,
329,02/06/23 12:15:00 AM,14.7763,50.643,,,,
330,02/06/23 12:30:00 AM,14.7759,50.466,,,,
331,02/06/23 12:45:00 AM,14.7738,50.290,,,,
332,02/06/23 01:00:00 AM,14.7734,50.113,,,,
333,02/06/23 01:15:00 AM,14.7744,49.937,,,,
334,02/06/23 01:30:00 AM,14.7724,49.759,,,,
335,02/06/23 01:45:00 AM,14.7715,49.404,,,,
336,02/06/23 02:00:00 AM,14.7695,49.228,,,,
337,02/06/23 02:15:00 AM,14.7705,49.050,,,,
338,02/06/23 02:30:00 AM,14.7686,48.871,,,,
339,02/06/23 02:45:00 AM,14.7667,48.695,,,,
340,02/06/23 03:00:00 AM,14.7686,48.339,,,,
341,02/06/23 03:15:00 AM,14.7692,47.982,,,,
342,02/06/23 03:30:00 AM,14.7730,47.802,,,,
343,02/06/23 03:45:00 AM,14.7725,47.624,,,,
344,02/06/23 04:00:00 AM,14.7735,47.446,,,,
345,02/06/23 04:15:00 AM,14.7740,47.624,,,,
346,02/06/23 04:30:00 AM,14.7735,47.982,,,,
347,02/06/23 04:45:00 AM,14.7740,48.160,,,,
348,02/06/23 05:00:00 AM,14.7759,48.339,,,,
349,02/06/23 05:15:00 AM,14.7788,48.339,,,,
350,02/06/23 05:30:00 AM,14.7827,48.160,,,,
351,02/06/23 05:45:00 AM,14.7833,47.802,,,,
352,02/06/23 06:00:00 AM,14.7901,47.624,,,,
353,02/06/23 06:15:00 AM,14.7896,47.446,,,,
354,02/06/23 06:30:00 AM,14.7920,47.266,,,,
355,02/06/23 06:45:00 AM,14.7930,47.088,,,,
356,02/06/23 07:00:00 AM,14.7950,46.728,,,,
357,02/06/23 07:15:00 AM,14.7989,46.548,,,,
358,02/06/23 07:30:00 AM,14.8027,46.369,,,,
359,02/06/23 07:45:00 AM,14.8041,46.369,,,,
360,02/06/23 08:00:00 AM,14.8047,46.548,,,,
361,02/06/23 08:15:00 AM,14.8114,47.446,,,,
362,02/06/23 08:30:00 AM,14.8099,48.517,,,,
363,02/06/23 08:45:00 AM,14.8152,50.466,,,,
364,02/06/23 09:00:00 AM,14.8189,53.449,,,,
365,02/06/23 09:15:00 AM,14.8221,57.785,,,,
366,02/06/23 09:30:00 AM,14.8268,60.539,,,,
367,02/06/23 09:45:00 AM,14.8262,62.425,,,,
368,02/06/23 10:00:00 AM,14.8276,66.537,,,,
369,02/06/23 10:15:00 AM,14.8291,70.137,,,,
370,02/06/23 10:30:00 AM,14.8311,72.372,,,,
371,02/06/23 10:45:00 AM,14.8287,72.545,,,,
372,02/06/23 11:00:00 AM,14.8262,71.683,,,,
373,02/06/23 11:15:00 AM,14.8227,70.995,,,,
374,02/06/23 11:30:00 AM,14.8213,69.964,,,,
375,02/06/23 11:45:00 AM,14.8194,71.856,,,,
376,02/06/23 12:00:00 PM,14.8150,73.407,,,,
377,02/06/23 12:15:00 PM,14.8152,74.964,,,,
378,02/06/23 12:30:00 PM,14.8098,74.619,,,,
379,02/06/23 12:45:00 PM,14.8043,73.753,,,,
380,02/06/23 01:00:00 PM,14.8015,74.791,,,,
381,02/06/23 01:15:00 PM,14.7978,77.050,,,,
382,02/06/23 01:30:00 PM,14.7937,79.678,,,,
383,02/06/23 01:45:00 PM,14.7899,80.382,,,,
384,02/06/23 02:00:00 PM,14.7857,78.449,,,,
385,02/06/23 02:15:00 PM,14.7821,76.181,,,,
386,02/06/23 02:30:00 PM,14.7795,74.791,,,,
387,02/06/23 02:45:00 PM,14.7775,73.580,,,,
388,02/06/23 03:00:00 PM,14.7764,72.718,,,,
389,02/06/23 03:15:00 PM,14.7759,72.545,,,,
390,02/06/23 03:30:00 PM,14.7775,72.545,,,,
391,02/06/23 03:45:00 PM,14.7783,72.372,,,,
392,02/06/23 04:00:00 PM,14.7808,72.199,,,,
393,02/06/23 04:15:00 PM,14.7808,71.683,,,,
394,02/06/23 04:30:00 PM,14.7837,71.168,,,,
395,02/06/23 04:45:00 PM,14.7827,70.308,,,,
396,02/06/23 05:00:00 PM,14.7851,69.622,,,,
397,02/06/23 05:15:00 PM,14.7866,69.107,,,,
398,02/06/23 05:30:00 PM,14.7866,68.077,,,,
399,02/06/23 05:45:00 PM,14.7880,66.537,,,,
400,02/06/23 06:00:00 PM,14.7880,64.996,,,,
401,02/06/23 06:15:00 PM,14.7896,63.455,,,,
402,02/06/23 06:30:00 PM,14.7907,61.741,,,,
403,02/06/23 06:45:00 PM,14.7923,60.195,,,,
404,02/06/23 07:00:00 PM,14.7947,58.476,,,,
405,02/06/23 07:15:00 PM,14.8012,57.096,,,,
406,02/06/23 07:30:00 PM,14.8031,56.230,,,,
407,02/06/23 07:45:00 PM,14.8081,55.884,,,,
408,02/06/23 08:00:00 PM,14.8120,55.711,,,,
409,02/06/23 08:15:00 PM,14.8120,55.711,,,,
410,02/06/23 08:30:00 PM,14.8163,55.711,,,,
411,02/06/23 08:45:00 PM,14.8149,55.189,,,,
412,02/06/23 09:00:00 PM,14.8179,54.669,,,,
413,02/06/23 09:15:00 PM,14.8175,53.973,,,,
414,02/06/23 09:30:00 PM,14.8179,53.100,,,,
415,02/06/23 09:45:00 PM,14.8220,52.401,,,,
416,02/06/23 10:00:00 PM,14.8224,51.523,,,,
417,02/06/23 10:15:00 PM,14.8255,50.995,,,,
418,02/06/23 10:30:00 PM,14.8250,50.290,,,,
419,02/06/23 10:45:00 PM,14.8236,49.759,,,,
420,02/06/23 11:00:00 PM,14.8279,49.228,,,,
421,02/06/23 11:15:00 PM,14.8300,48.871,,,,
422,02/06/23 11:30:00 PM,14.8300,48.339,,,,
423,02/06/23 11:45:00 PM,14.8289,47.982,,,,
424,02/07/23 12:00:00 AM,14.8304,47.446,,,,
425,02/07/23 12:15:00 AM,14.8324,47.088,,,,
426,02/07/23 12:30:00 AM,14.8329,46.728,,,,
427,02/07/23 12:45:00 AM,14.8334,46.369,,,,
428,02/07/23 01:00:00 AM,14.8285,46.188,,,,
429,02/07/23 01:15:00 AM,14.8291,45.828,,,,
430,02/07/23 01:30:00 AM,14.8310,45.466,,,,
431,02/07/23 01:45:00 AM,14.8285,45.104,,,,
432,02/07/23 02:00:00 AM,14.8291,44.742,,,,
433,02/07/23 02:15:00 AM,14.8271,44.560,,,,
434,02/07/23 02:30:00 AM,14.8233,44.195,,,,
435,02/07/23 02:45:00 AM,14.8237,43.831,,,,
436,02/07/23 03:00:00 AM,14.8256,43.466,,,,
437,02/07/23 03:15:00 AM,14.8247,43.099,,,,
438,02/07/23 03:30:00 AM,14.8256,42.915,,,,
439,02/07/23 03:45:00 AM,14.8237,42.732,,,,
440,02/07/23 04:00:00 AM,14.8247,42.548,,,,
441,02/07/23 04:15:00 AM,14.8252,42.179,,,,
442,02/07/23 04:30:00 AM,14.8233,41.994,,,,
443,02/07/23 04:45:00 AM,14.8227,41.810,,,,
444,02/07/23 05:00:00 AM,14.8252,41.625,,,,
445,02/07/23 05:15:00 AM,14.8276,41.439,,,,
446,02/07/23 05:30:00 AM,14.8285,41.254,,,,
447,02/07/23 05:45:00 AM,14.8295,41.067,,,,
448,02/07/23 06:00:00 AM,14.8305,40.881,,,,
449,02/07/23 06:15:00 AM,14.8349,40.881,,,,
450,02/07/23 06:30:00 AM,14.8388,40.696,,,,
451,02/07/23 06:45:00 AM,14.8417,40.696,,,,
