"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
33,06/21/22 08:00:00 PM,14.7898,75.832,,,,
34,06/21/22 08:15:00 PM,14.7914,75.832,,,,
35,06/21/22 08:30:00 PM,14.7928,75.832,,,,
36,06/21/22 08:45:00 PM,14.7928,75.832,,,,
37,06/21/22 09:00:00 PM,14.7943,75.832,,,,
38,06/21/22 09:15:00 PM,14.7914,75.832,,,,
39,06/21/22 09:30:00 PM,14.7943,75.832,,,,
40,06/21/22 09:45:00 PM,14.7928,75.832,,,,
41,06/21/22 10:00:00 PM,14.7957,75.832,,,,
42,06/21/22 10:15:00 PM,14.7972,75.832,,,,
43,06/21/22 10:30:00 PM,14.8030,75.832,,,,
44,06/21/22 10:45:00 PM,14.8026,75.659,,,,
45,06/21/22 11:00:00 PM,14.8026,75.659,,,,
46,06/21/22 11:15:00 PM,14.8026,75.659,,,,
47,06/21/22 11:30:00 PM,14.8040,75.659,,,,
48,06/21/22 11:45:00 PM,14.8020,75.484,,,,
49,06/22/22 12:00:00 AM,14.8005,75.484,,,,
50,06/22/22 12:15:00 AM,14.8005,75.484,,,,
51,06/22/22 12:30:00 AM,14.7947,75.484,,,,
52,06/22/22 12:45:00 AM,14.7957,75.312,,,,
53,06/22/22 01:00:00 AM,14.7941,75.312,,,,
54,06/22/22 01:15:00 AM,14.7941,75.312,,,,
55,06/22/22 01:30:00 AM,14.7937,75.139,,,,
56,06/22/22 01:45:00 AM,14.7908,75.139,,,,
57,06/22/22 02:00:00 AM,14.7923,75.139,,,,
58,06/22/22 02:15:00 AM,14.7917,74.964,,,,
59,06/22/22 02:30:00 AM,14.7873,74.964,,,,
60,06/22/22 02:45:00 AM,14.7844,74.964,,,,
61,06/22/22 03:00:00 AM,14.7824,74.791,,,,
62,06/22/22 03:15:00 AM,14.7824,74.791,,,,
63,06/22/22 03:30:00 AM,14.7809,74.791,,,,
64,06/22/22 03:45:00 AM,14.7780,74.791,,,,
65,06/22/22 04:00:00 AM,14.7731,74.619,,,,
66,06/22/22 04:15:00 AM,14.7731,74.619,,,,
67,06/22/22 04:30:00 AM,14.7746,74.619,,,,
68,06/22/22 04:45:00 AM,14.7712,74.446,,,,
69,06/22/22 05:00:00 AM,14.7727,74.446,,,,
70,06/22/22 05:15:00 AM,14.7712,74.446,,,,
71,06/22/22 05:30:00 AM,14.7682,74.446,,,,
72,06/22/22 05:45:00 AM,14.7696,74.446,,,,
73,06/22/22 06:00:00 AM,14.7721,74.271,,,,
74,06/22/22 06:15:00 AM,14.7706,74.271,,,,
75,06/22/22 06:30:00 AM,14.7692,74.271,,,,
76,06/22/22 06:45:00 AM,14.7706,74.271,,,,
77,06/22/22 07:00:00 AM,14.7735,74.271,,,,
78,06/22/22 07:15:00 AM,14.7746,74.098,,,,
79,06/22/22 07:30:00 AM,14.7746,74.098,,,,
80,06/22/22 07:45:00 AM,14.7760,74.098,,,,
81,06/22/22 08:00:00 AM,14.7760,74.098,,,,
82,06/22/22 08:15:00 AM,14.7760,74.098,,,,
83,06/22/22 08:30:00 AM,14.7760,74.098,,,,
84,06/22/22 08:45:00 AM,14.7746,74.098,,,,
85,06/22/22 09:00:00 AM,14.7756,73.926,,,,
86,06/22/22 09:15:00 AM,14.7741,73.926,,,,
87,06/22/22 09:30:00 AM,14.7741,73.926,,,,
88,06/22/22 09:45:00 AM,14.7711,73.926,,,,
89,06/22/22 10:00:00 AM,14.7653,73.926,,,,
90,06/22/22 10:15:00 AM,14.7667,73.926,,,,
91,06/22/22 10:30:00 AM,14.7638,73.926,,,,
92,06/22/22 10:45:00 AM,14.7638,73.926,,,,
93,06/22/22 11:00:00 AM,14.7638,73.926,,,,
94,06/22/22 11:15:00 AM,14.7614,74.098,,,,
95,06/22/22 11:30:00 AM,14.7599,74.098,,,,
96,06/22/22 11:45:00 AM,14.7585,74.098,,,,
97,06/22/22 12:00:00 PM,14.7585,74.098,,,,
98,06/22/22 12:15:00 PM,14.7570,74.098,,,,
99,06/22/22 12:30:00 PM,14.7574,74.271,,,,
100,06/22/22 12:45:00 PM,14.7560,74.271,,,,
101,06/22/22 01:00:00 PM,14.7531,74.271,,,,
102,06/22/22 01:15:00 PM,14.7516,74.271,,,,
103,06/22/22 01:30:00 PM,14.7477,74.446,,,,
104,06/22/22 01:45:00 PM,14.7434,74.446,,,,
105,06/22/22 02:00:00 PM,14.7389,74.446,,,,
106,06/22/22 02:15:00 PM,14.7350,74.619,,,,
107,06/22/22 02:30:00 PM,14.7321,74.619,,,,
108,06/22/22 02:45:00 PM,14.7292,74.619,,,,
109,06/22/22 03:00:00 PM,14.7252,74.791,,,,
110,06/22/22 03:15:00 PM,14.7213,74.964,,,,
111,06/22/22 03:30:00 PM,14.7170,74.964,,,,
112,06/22/22 03:45:00 PM,14.7160,75.139,,,,
113,06/22/22 04:00:00 PM,14.7151,75.312,,,,
114,06/22/22 04:15:00 PM,14.7151,75.312,,,,
115,06/22/22 04:30:00 PM,14.7112,75.484,,,,
116,06/22/22 04:45:00 PM,14.7102,75.659,,,,
117,06/22/22 05:00:00 PM,14.7087,75.659,,,,
118,06/22/22 05:15:00 PM,14.7062,75.832,,,,
119,06/22/22 05:30:00 PM,14.7077,75.832,,,,
120,06/22/22 05:45:00 PM,14.7038,76.006,,,,
121,06/22/22 06:00:00 PM,14.7038,76.006,,,,
122,06/22/22 06:15:00 PM,14.7044,76.181,,,,
123,06/22/22 06:30:00 PM,14.7029,76.181,,,,
124,06/22/22 06:45:00 PM,14.7029,76.181,,,,
125,06/22/22 07:00:00 PM,14.7048,76.354,,,,
126,06/22/22 07:15:00 PM,14.7062,76.354,,,,
127,06/22/22 07:30:00 PM,14.7062,76.354,,,,
128,06/22/22 07:45:00 PM,14.7062,76.354,,,,
129,06/22/22 08:00:00 PM,14.7062,76.354,,,,
130,06/22/22 08:15:00 PM,14.7048,76.354,,,,
131,06/22/22 08:30:00 PM,14.7062,76.354,,,,
132,06/22/22 08:45:00 PM,14.7033,76.354,,,,
133,06/22/22 09:00:00 PM,14.7054,76.528,,,,
134,06/22/22 09:15:00 PM,14.7062,76.354,,,,
135,06/22/22 09:30:00 PM,14.7122,76.354,,,,
136,06/22/22 09:45:00 PM,14.7151,76.354,,,,
137,06/22/22 10:00:00 PM,14.7165,76.354,,,,
138,06/22/22 10:15:00 PM,14.7165,76.354,,,,
139,06/22/22 10:30:00 PM,14.7194,76.354,,,,
140,06/22/22 10:45:00 PM,14.7180,76.354,,,,
141,06/22/22 11:00:00 PM,14.7210,76.354,,,,
142,06/22/22 11:15:00 PM,14.7194,76.354,,,,
143,06/22/22 11:30:00 PM,14.7180,76.354,,,,
144,06/22/22 11:45:00 PM,14.7165,76.354,,,,
145,06/23/22 12:00:00 AM,14.7165,76.354,,,,
146,06/23/22 12:15:00 AM,14.7132,76.181,,,,
147,06/23/22 12:30:00 AM,14.7132,76.181,,,,
148,06/23/22 12:45:00 AM,14.7087,76.181,,,,
149,06/23/22 01:00:00 AM,14.7087,76.181,,,,
150,06/23/22 01:15:00 AM,14.7102,76.181,,,,
151,06/23/22 01:30:00 AM,14.7102,76.181,,,,
152,06/23/22 01:45:00 AM,14.7126,76.006,,,,
153,06/23/22 02:00:00 AM,14.7097,76.006,,,,
154,06/23/22 02:15:00 AM,14.7068,76.006,,,,
155,06/23/22 02:30:00 AM,14.7054,76.006,,,,
156,06/23/22 02:45:00 AM,14.7023,76.006,,,,
157,06/23/22 03:00:00 AM,14.7009,76.006,,,,
158,06/23/22 03:15:00 AM,14.6990,75.832,,,,
159,06/23/22 03:30:00 AM,14.6975,75.832,,,,
160,06/23/22 03:45:00 AM,14.6945,75.832,,,,
161,06/23/22 04:00:00 AM,14.6930,75.832,,,,
162,06/23/22 04:15:00 AM,14.6930,75.832,,,,
163,06/23/22 04:30:00 AM,14.6930,75.832,,,,
164,06/23/22 04:45:00 AM,14.6897,75.659,,,,
165,06/23/22 05:00:00 AM,14.6912,75.659,,,,
166,06/23/22 05:15:00 AM,14.6897,75.659,,,,
167,06/23/22 05:30:00 AM,14.6867,75.659,,,,
168,06/23/22 05:45:00 AM,14.6867,75.659,,,,
169,06/23/22 06:00:00 AM,14.6852,75.659,,,,
170,06/23/22 06:15:00 AM,14.6852,75.659,,,,
171,06/23/22 06:30:00 AM,14.6848,75.484,,,,
172,06/23/22 06:45:00 AM,14.6833,75.484,,,,
173,06/23/22 07:00:00 AM,14.6848,75.484,,,,
174,06/23/22 07:15:00 AM,14.6848,75.484,,,,
175,06/23/22 07:30:00 AM,14.6862,75.484,,,,
176,06/23/22 07:45:00 AM,14.6877,75.484,,,,
177,06/23/22 08:00:00 AM,14.6891,75.484,,,,
178,06/23/22 08:15:00 AM,14.6887,75.312,,,,
179,06/23/22 08:30:00 AM,14.6871,75.312,,,,
180,06/23/22 08:45:00 AM,14.6887,75.312,,,,
181,06/23/22 09:00:00 AM,14.6871,75.312,,,,
182,06/23/22 09:15:00 AM,14.6871,75.312,,,,
183,06/23/22 09:30:00 AM,14.6828,75.312,,,,
184,06/23/22 09:45:00 AM,14.6842,75.312,,,,
185,06/23/22 10:00:00 AM,14.6798,75.312,,,,
186,06/23/22 10:15:00 AM,14.6798,75.312,,,,
187,06/23/22 10:30:00 AM,14.6813,75.312,,,,
188,06/23/22 10:45:00 AM,14.6828,75.312,,,,
189,06/23/22 11:00:00 AM,14.6813,75.312,,,,
190,06/23/22 11:15:00 AM,14.6803,75.484,,,,
191,06/23/22 11:30:00 AM,14.6745,75.484,,,,
192,06/23/22 11:45:00 AM,14.6774,75.484,,,,
193,06/23/22 12:00:00 PM,14.6745,75.484,,,,
194,06/23/22 12:15:00 PM,14.6720,75.659,,,,
195,06/23/22 12:30:00 PM,14.6706,75.659,,,,
196,06/23/22 12:45:00 PM,14.6677,75.659,,,,
197,06/23/22 01:00:00 PM,14.6652,75.832,,,,
198,06/23/22 01:15:00 PM,14.6652,75.832,,,,
199,06/23/22 01:30:00 PM,14.6623,75.832,,,,
200,06/23/22 01:45:00 PM,14.6584,76.006,,,,
201,06/23/22 02:00:00 PM,14.6569,76.006,,,,
202,06/23/22 02:15:00 PM,14.6511,76.006,,,,
203,06/23/22 02:30:00 PM,14.6501,76.181,,,,
204,06/23/22 02:45:00 PM,14.6477,76.354,,,,
205,06/23/22 03:00:00 PM,14.6448,76.354,,,,
206,06/23/22 03:15:00 PM,14.6423,76.528,,,,
207,06/23/22 03:30:00 PM,14.6398,76.703,,,,
208,06/23/22 03:45:00 PM,14.6404,76.876,,,,
209,06/23/22 04:00:00 PM,14.6379,77.050,,,,
210,06/23/22 04:15:00 PM,14.6355,77.225,,,,
211,06/23/22 04:30:00 PM,14.6317,77.400,,,,
212,06/23/22 04:45:00 PM,14.6301,77.400,,,,
213,06/23/22 05:00:00 PM,14.6278,77.574,,,,
214,06/23/22 05:15:00 PM,14.6233,77.574,,,,
215,06/23/22 05:30:00 PM,14.6268,77.749,,,,
216,06/23/22 05:45:00 PM,14.6346,77.923,,,,
217,06/23/22 06:00:00 PM,14.6389,77.923,,,,
218,06/23/22 06:15:00 PM,14.6375,77.923,,,,
219,06/23/22 06:30:00 PM,14.6366,78.098,,,,
220,06/23/22 06:45:00 PM,14.6395,78.098,,,,
221,06/23/22 07:00:00 PM,14.6395,78.098,,,,
222,06/23/22 07:15:00 PM,14.6395,78.098,,,,
223,06/23/22 07:30:00 PM,14.6445,78.274,,,,
224,06/23/22 07:45:00 PM,14.6430,78.274,,,,
225,06/23/22 08:00:00 PM,14.6474,78.274,,,,
226,06/23/22 08:15:00 PM,14.6503,78.274,,,,
227,06/23/22 08:30:00 PM,14.6503,78.274,,,,
228,06/23/22 08:45:00 PM,14.6532,78.274,,,,
229,06/23/22 09:00:00 PM,14.6577,78.274,,,,
230,06/23/22 09:15:00 PM,14.6606,78.274,,,,
231,06/23/22 09:30:00 PM,14.6606,78.274,,,,
232,06/23/22 09:45:00 PM,14.6591,78.274,,,,
233,06/23/22 10:00:00 PM,14.6620,78.274,,,,
234,06/23/22 10:15:00 PM,14.6620,78.274,,,,
235,06/23/22 10:30:00 PM,14.6659,78.098,,,,
236,06/23/22 10:45:00 PM,14.6645,78.098,,,,
237,06/23/22 11:00:00 PM,14.6674,78.098,,,,
238,06/23/22 11:15:00 PM,14.6674,78.098,,,,
239,06/23/22 11:30:00 PM,14.6703,78.098,,,,
240,06/23/22 11:45:00 PM,14.6717,78.098,,,,
241,06/24/22 12:00:00 AM,14.6713,77.923,,,,
242,06/24/22 12:15:00 AM,14.6698,77.923,,,,
243,06/24/22 12:30:00 AM,14.6698,77.923,,,,
244,06/24/22 12:45:00 AM,14.6698,77.923,,,,
245,06/24/22 01:00:00 AM,14.6707,77.749,,,,
246,06/24/22 01:15:00 AM,14.6707,77.749,,,,
247,06/24/22 01:30:00 AM,14.6723,77.749,,,,
248,06/24/22 01:45:00 AM,14.6738,77.749,,,,
249,06/24/22 02:00:00 AM,14.6688,77.574,,,,
250,06/24/22 02:15:00 AM,14.6674,77.574,,,,
251,06/24/22 02:30:00 AM,14.6688,77.574,,,,
252,06/24/22 02:45:00 AM,14.6624,77.400,,,,
253,06/24/22 03:00:00 AM,14.6624,77.400,,,,
254,06/24/22 03:15:00 AM,14.6610,77.400,,,,
255,06/24/22 03:30:00 AM,14.6595,77.400,,,,
256,06/24/22 03:45:00 AM,14.6575,77.225,,,,
257,06/24/22 04:00:00 AM,14.6546,77.225,,,,
258,06/24/22 04:15:00 AM,14.6575,77.225,,,,
259,06/24/22 04:30:00 AM,14.6561,77.225,,,,
260,06/24/22 04:45:00 AM,14.6585,77.050,,,,
261,06/24/22 05:00:00 AM,14.6629,77.050,,,,
262,06/24/22 05:15:00 AM,14.6643,77.050,,,,
263,06/24/22 05:30:00 AM,14.6658,77.050,,,,
264,06/24/22 05:45:00 AM,14.6653,76.876,,,,
265,06/24/22 06:00:00 AM,14.6682,76.876,,,,
266,06/24/22 06:15:00 AM,14.6682,76.876,,,,
267,06/24/22 06:30:00 AM,14.6711,76.876,,,,
268,06/24/22 06:45:00 AM,14.6726,76.876,,,,
269,06/24/22 07:00:00 AM,14.6726,76.876,,,,
270,06/24/22 07:15:00 AM,14.6765,76.703,,,,
271,06/24/22 07:30:00 AM,14.6809,76.703,,,,
272,06/24/22 07:45:00 AM,14.6809,76.703,,,,
273,06/24/22 08:00:00 AM,14.6854,76.703,,,,
274,06/24/22 08:15:00 AM,14.6839,76.703,,,,
275,06/24/22 08:30:00 AM,14.6883,76.703,,,,
276,06/24/22 08:45:00 AM,14.6883,76.703,,,,
277,06/24/22 09:00:00 AM,14.6897,76.703,,,,
278,06/24/22 09:15:00 AM,14.6922,76.528,,,,
279,06/24/22 09:30:00 AM,14.6922,76.528,,,,
280,06/24/22 09:45:00 AM,14.6922,76.528,,,,
281,06/24/22 10:00:00 AM,14.6922,76.528,,,,
282,06/24/22 10:15:00 AM,14.6922,76.528,,,,
283,06/24/22 10:30:00 AM,14.6922,76.528,,,,
284,06/24/22 10:45:00 AM,14.6965,76.528,,,,
285,06/24/22 11:00:00 AM,14.6957,76.703,,,,
286,06/24/22 11:15:00 AM,14.6957,76.703,,,,
287,06/24/22 11:30:00 AM,14.6971,76.703,,,,
288,06/24/22 11:45:00 AM,14.6986,76.703,,,,
289,06/24/22 12:00:00 PM,14.7000,76.703,,,,
290,06/24/22 12:15:00 PM,14.7015,76.703,,,,
291,06/24/22 12:30:00 PM,14.6990,76.876,,,,
292,06/24/22 12:45:00 PM,14.6975,76.876,,,,
293,06/24/22 01:00:00 PM,14.6961,76.876,,,,
294,06/24/22 01:15:00 PM,14.6922,77.050,,,,
295,06/24/22 01:30:00 PM,14.6893,77.050,,,,
296,06/24/22 01:45:00 PM,14.6804,77.050,,,,
297,06/24/22 02:00:00 PM,14.6751,77.225,,,,
298,06/24/22 02:15:00 PM,14.6707,77.225,,,,
299,06/24/22 02:30:00 PM,14.6751,77.225,,,,
300,06/24/22 02:45:00 PM,14.6800,77.400,,,,
301,06/24/22 03:00:00 PM,14.6713,77.400,,,,
302,06/24/22 03:15:00 PM,14.6845,77.400,,,,
303,06/24/22 03:30:00 PM,14.6917,77.400,,,,
304,06/24/22 03:45:00 PM,14.6907,77.574,,,,
305,06/24/22 04:00:00 PM,14.6991,77.400,,,,
306,06/24/22 04:15:00 PM,14.7328,77.400,,,,
307,06/24/22 04:30:00 PM,14.7196,77.400,,,,
308,06/24/22 04:45:00 PM,14.7192,77.225,,,,
309,06/24/22 05:00:00 PM,14.7177,77.225,,,,
310,06/24/22 05:15:00 PM,14.7231,77.050,,,,
311,06/24/22 05:30:00 PM,14.7332,77.050,,,,
312,06/24/22 05:45:00 PM,14.7431,76.876,,,,
313,06/24/22 06:00:00 PM,14.7474,76.876,,,,
314,06/24/22 06:15:00 PM,14.7474,76.876,,,,
315,06/24/22 06:30:00 PM,14.7382,76.703,,,,
316,06/24/22 06:45:00 PM,14.7396,76.703,,,,
317,06/24/22 07:00:00 PM,14.7382,76.703,,,,
318,06/24/22 07:15:00 PM,14.7367,76.703,,,,
319,06/24/22 07:30:00 PM,14.7332,76.528,,,,
320,06/24/22 07:45:00 PM,14.7289,76.528,,,,
321,06/24/22 08:00:00 PM,14.7258,76.528,,,,
322,06/24/22 08:15:00 PM,14.7171,76.528,,,,
323,06/24/22 08:30:00 PM,14.7165,76.354,,,,
324,06/24/22 08:45:00 PM,14.7165,76.354,,,,
325,06/24/22 09:00:00 PM,14.7194,76.354,,,,
326,06/24/22 09:15:00 PM,14.7239,76.354,,,,
327,06/24/22 09:30:00 PM,14.7326,76.354,,,,
328,06/24/22 09:45:00 PM,14.7308,76.181,,,,
329,06/24/22 10:00:00 PM,14.7366,76.181,,,,
330,06/24/22 10:15:00 PM,14.7425,76.181,,,,
331,06/24/22 10:30:00 PM,14.7440,76.181,,,,
332,06/24/22 10:45:00 PM,14.7440,76.181,,,,
333,06/24/22 11:00:00 PM,14.7464,76.006,,,,
334,06/24/22 11:15:00 PM,14.7522,76.006,,,,
335,06/24/22 11:30:00 PM,14.7493,76.006,,,,
336,06/24/22 11:45:00 PM,14.7479,76.006,,,,
337,06/25/22 12:00:00 AM,14.7479,76.006,,,,
338,06/25/22 12:15:00 AM,14.7473,75.832,,,,
339,06/25/22 12:30:00 AM,14.7429,75.832,,,,
340,06/25/22 12:45:00 AM,14.7386,75.832,,,,
341,06/25/22 01:00:00 AM,14.7429,75.832,,,,
342,06/25/22 01:15:00 AM,14.7400,75.832,,,,
343,06/25/22 01:30:00 AM,14.7395,75.659,,,,
344,06/25/22 01:45:00 AM,14.7395,75.659,,,,
345,06/25/22 02:00:00 AM,14.7395,75.659,,,,
346,06/25/22 02:15:00 AM,14.7366,75.659,,,,
347,06/25/22 02:30:00 AM,14.7351,75.659,,,,
348,06/25/22 02:45:00 AM,14.7361,75.484,,,,
349,06/25/22 03:00:00 AM,14.7345,75.484,,,,
350,06/25/22 03:15:00 AM,14.7331,75.484,,,,
351,06/25/22 03:30:00 AM,14.7331,75.484,,,,
352,06/25/22 03:45:00 AM,14.7316,75.484,,,,
353,06/25/22 04:00:00 AM,14.7331,75.484,,,,
354,06/25/22 04:15:00 AM,14.7312,75.312,,,,
355,06/25/22 04:30:00 AM,14.7326,75.312,,,,
356,06/25/22 04:45:00 AM,14.7355,75.312,,,,
357,06/25/22 05:00:00 AM,14.7355,75.312,,,,
358,06/25/22 05:15:00 AM,14.7355,75.312,,,,
359,06/25/22 05:30:00 AM,14.7380,75.139,,,,
360,06/25/22 05:45:00 AM,14.7395,75.139,,,,
361,06/25/22 06:00:00 AM,14.7453,75.139,,,,
362,06/25/22 06:15:00 AM,14.7453,75.139,,,,
363,06/25/22 06:30:00 AM,14.7512,75.139,,,,
364,06/25/22 06:45:00 AM,14.7541,75.139,,,,
365,06/25/22 07:00:00 AM,14.7585,75.139,,,,
366,06/25/22 07:15:00 AM,14.7624,74.964,,,,
367,06/25/22 07:30:00 AM,14.7638,74.964,,,,
368,06/25/22 07:45:00 AM,14.7653,74.964,,,,
369,06/25/22 08:00:00 AM,14.7712,74.964,,,,
370,06/25/22 08:15:00 AM,14.7712,74.964,,,,
371,06/25/22 08:30:00 AM,14.7712,74.964,,,,
372,06/25/22 08:45:00 AM,14.7727,74.964,,,,
373,06/25/22 09:00:00 AM,14.7727,74.964,,,,
374,06/25/22 09:15:00 AM,14.7721,74.791,,,,
375,06/25/22 09:30:00 AM,14.7721,74.791,,,,
376,06/25/22 09:45:00 AM,14.7737,74.791,,,,
377,06/25/22 10:00:00 AM,14.7737,74.791,,,,
378,06/25/22 10:15:00 AM,14.7785,74.964,,,,
379,06/25/22 10:30:00 AM,14.7770,74.964,,,,
380,06/25/22 10:45:00 AM,14.7770,74.964,,,,
381,06/25/22 11:00:00 AM,14.7727,74.964,,,,
382,06/25/22 11:15:00 AM,14.7727,74.964,,,,
383,06/25/22 11:30:00 AM,14.7741,74.964,,,,
384,06/25/22 11:45:00 AM,14.7727,74.964,,,,
385,06/25/22 12:00:00 PM,14.7727,74.964,,,,
386,06/25/22 12:15:00 PM,14.7698,74.964,,,,
387,06/25/22 12:30:00 PM,14.7717,75.139,,,,
388,06/25/22 12:45:00 PM,14.7702,75.139,,,,
389,06/25/22 01:00:00 PM,14.7688,75.139,,,,
390,06/25/22 01:15:00 PM,14.7673,75.139,,,,
391,06/25/22 01:30:00 PM,14.7659,75.139,,,,
392,06/25/22 01:45:00 PM,14.7605,75.312,,,,
393,06/25/22 02:00:00 PM,14.7605,75.312,,,,
394,06/25/22 02:15:00 PM,14.7531,75.312,,,,
395,06/25/22 02:30:00 PM,14.7516,75.312,,,,
396,06/25/22 02:45:00 PM,14.7508,75.484,,,,
397,06/25/22 03:00:00 PM,14.7508,75.484,,,,
398,06/25/22 03:15:00 PM,14.7522,75.484,,,,
399,06/25/22 03:30:00 PM,14.7498,75.659,,,,
400,06/25/22 03:45:00 PM,14.7409,75.659,,,,
401,06/25/22 04:00:00 PM,14.7415,75.832,,,,
402,06/25/22 04:15:00 PM,14.7444,75.832,,,,
403,06/25/22 04:30:00 PM,14.7458,75.832,,,,
404,06/25/22 04:45:00 PM,14.7479,76.006,,,,
405,06/25/22 05:00:00 PM,14.7464,76.006,,,,
406,06/25/22 05:15:00 PM,14.7464,76.006,,,,
407,06/25/22 05:30:00 PM,14.7483,76.181,,,,
408,06/25/22 05:45:00 PM,14.7498,76.181,,,,
409,06/25/22 06:00:00 PM,14.7498,76.181,,,,
410,06/25/22 06:15:00 PM,14.7503,76.354,,,,
411,06/25/22 06:30:00 PM,14.7503,76.354,,,,
412,06/25/22 06:45:00 PM,14.7503,76.354,,,,
413,06/25/22 07:00:00 PM,14.7518,76.354,,,,
414,06/25/22 07:15:00 PM,14.7532,76.354,,,,
415,06/25/22 07:30:00 PM,14.7547,76.354,,,,
416,06/25/22 07:45:00 PM,14.7561,76.354,,,,
417,06/25/22 08:00:00 PM,14.7576,76.354,,,,
418,06/25/22 08:15:00 PM,14.7635,76.354,,,,
419,06/25/22 08:30:00 PM,14.7635,76.354,,,,
420,06/25/22 08:45:00 PM,14.7679,76.354,,,,
421,06/25/22 09:00:00 PM,14.7679,76.354,,,,
422,06/25/22 09:15:00 PM,14.7693,76.354,,,,
423,06/25/22 09:30:00 PM,14.7753,76.354,,,,
424,06/25/22 09:45:00 PM,14.7811,76.354,,,,
425,06/25/22 10:00:00 PM,14.7811,76.354,,,,
426,06/25/22 10:15:00 PM,14.7865,76.181,,,,
427,06/25/22 10:30:00 PM,14.7908,76.181,,,,
428,06/25/22 10:45:00 PM,14.7953,76.181,,,,
429,06/25/22 11:00:00 PM,14.7968,76.181,,,,
430,06/25/22 11:15:00 PM,14.7997,76.181,,,,
431,06/25/22 11:30:00 PM,14.7997,76.181,,,,
432,06/25/22 11:45:00 PM,14.7992,76.006,,,,
433,06/26/22 12:00:00 AM,14.7976,76.006,,,,
434,06/26/22 12:15:00 AM,14.7976,76.006,,,,
435,06/26/22 12:30:00 AM,14.7992,76.006,,,,
436,06/26/22 12:45:00 AM,14.7986,75.832,,,,
437,06/26/22 01:00:00 AM,14.7928,75.832,,,,
438,06/26/22 01:15:00 AM,14.7928,75.832,,,,
439,06/26/22 01:30:00 AM,14.7914,75.832,,,,
440,06/26/22 01:45:00 AM,14.7908,75.659,,,,
441,06/26/22 02:00:00 AM,14.7894,75.659,,,,
442,06/26/22 02:15:00 AM,14.7850,75.659,,,,
443,06/26/22 02:30:00 AM,14.7836,75.659,,,,
444,06/26/22 02:45:00 AM,14.7815,75.484,,,,
445,06/26/22 03:00:00 AM,14.7815,75.484,,,,
446,06/26/22 03:15:00 AM,14.7801,75.484,,,,
447,06/26/22 03:30:00 AM,14.7780,75.312,,,,
448,06/26/22 03:45:00 AM,14.7766,75.312,,,,
449,06/26/22 04:00:00 AM,14.7722,75.312,,,,
450,06/26/22 04:15:00 AM,14.7737,75.312,,,,
451,06/26/22 04:30:00 AM,14.7762,75.139,,,,
