"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,08/21/23 05:00:00 AM,14.7541,75.139,,,,
453,08/21/23 06:00:00 AM,14.7605,74.791,,,,
454,08/21/23 07:00:00 AM,14.7698,75.484,,,,
455,08/21/23 08:00:00 AM,14.7740,77.923,,,,
456,08/21/23 09:00:00 AM,14.7750,83.757,,,,
457,08/21/23 10:00:00 AM,14.7744,85.014,,,,
458,08/21/23 11:00:00 AM,14.7715,85.554,,,,
459,08/21/23 12:00:00 PM,14.7601,86.641,,,,
460,08/21/23 01:00:00 PM,14.7566,87.915,,,,
461,08/21/23 02:00:00 PM,14.7482,89.017,,,,
462,08/21/23 03:00:00 PM,14.7316,90.867,,,,
463,08/21/23 04:00:00 PM,14.7287,89.384,,,,
464,08/21/23 05:00:00 PM,14.7312,88.282,,,,
465,08/21/23 06:00:00 PM,14.7331,86.459,,,,
466,08/21/23 07:00:00 PM,14.7393,84.115,,,,
467,08/21/23 08:00:00 PM,14.7422,81.090,,,,
468,08/21/23 09:00:00 PM,14.7500,78.800,,,,
469,08/21/23 10:00:00 PM,14.7548,77.400,,,,
470,08/21/23 11:00:00 PM,14.7543,76.181,,,,
471,08/22/23 12:00:00 AM,14.7483,75.139,,,,
472,08/22/23 01:00:00 AM,14.7413,74.271,,,,
473,08/22/23 02:00:00 AM,14.7315,73.407,,,,
474,08/22/23 03:00:00 AM,14.7286,72.891,,,,
475,08/22/23 04:00:00 AM,14.7226,72.372,,,,
476,08/22/23 05:00:00 AM,14.7226,71.856,,,,
477,08/22/23 06:00:00 AM,14.7286,71.856,,,,
478,08/22/23 07:00:00 AM,14.7290,72.028,,,,
479,08/22/23 08:00:00 AM,14.7306,74.619,,,,
480,08/22/23 09:00:00 AM,14.7315,81.442,,,,
481,08/22/23 10:00:00 AM,14.7324,83.221,,,,
482,08/22/23 11:00:00 AM,14.7276,84.115,,,,
483,08/22/23 12:00:00 PM,14.7181,85.374,,,,
484,08/22/23 01:00:00 PM,14.7091,86.277,,,,
485,08/22/23 02:00:00 PM,14.7009,86.459,,,,
486,08/22/23 03:00:00 PM,14.6891,88.466,,,,
487,08/22/23 04:00:00 PM,14.6825,88.650,,,,
488,08/22/23 05:00:00 PM,14.6797,87.733,,,,
489,08/22/23 06:00:00 PM,14.6780,85.194,,,,
490,08/22/23 07:00:00 PM,14.6751,83.221,,,,
491,08/22/23 08:00:00 PM,14.6806,81.621,,,,
492,08/22/23 09:00:00 PM,14.6848,80.559,,,,
493,08/22/23 10:00:00 PM,14.6896,79.678,,,,
494,08/22/23 11:00:00 PM,14.6886,78.800,,,,
495,08/23/23 12:00:00 AM,14.6894,78.098,,,,
496,08/23/23 01:00:00 AM,14.6839,77.225,,,,
497,08/23/23 02:00:00 AM,14.6814,76.354,,,,
498,08/23/23 03:00:00 AM,14.6790,76.006,,,,
499,08/23/23 04:00:00 AM,14.6857,75.312,,,,
500,08/23/23 05:00:00 AM,14.6828,74.791,,,,
501,08/23/23 06:00:00 AM,14.6906,74.446,,,,
502,08/23/23 07:00:00 AM,14.6939,74.098,,,,
503,08/23/23 08:00:00 AM,14.6975,76.354,,,,
504,08/23/23 09:00:00 AM,14.7051,81.975,,,,
505,08/23/23 10:00:00 AM,14.7074,83.757,,,,
506,08/23/23 11:00:00 AM,14.7044,85.194,,,,
507,08/23/23 12:00:00 PM,14.6993,86.459,,,,
508,08/23/23 01:00:00 PM,14.6884,87.733,,,,
509,08/23/23 02:00:00 PM,14.6835,89.017,,,,
510,08/23/23 03:00:00 PM,14.6809,88.650,,,,
511,08/23/23 04:00:00 PM,14.6801,85.915,,,,
512,08/23/23 05:00:00 PM,14.6754,84.295,,,,
513,08/23/23 06:00:00 PM,14.6825,83.221,,,,
514,08/23/23 07:00:00 PM,14.6841,81.797,,,,
515,08/23/23 08:00:00 PM,14.6932,80.911,,,,
516,08/23/23 09:00:00 PM,14.7041,81.090,,,,
517,08/23/23 10:00:00 PM,14.7073,80.206,,,,
518,08/23/23 11:00:00 PM,14.7052,79.502,,,,
519,08/24/23 12:00:00 AM,14.7051,78.449,,,,
520,08/24/23 01:00:00 AM,14.6967,77.574,,,,
521,08/24/23 02:00:00 AM,14.6907,76.528,,,,
522,08/24/23 03:00:00 AM,14.6897,75.659,,,,
523,08/24/23 04:00:00 AM,14.6867,74.619,,,,
524,08/24/23 05:00:00 AM,14.6954,74.098,,,,
525,08/24/23 06:00:00 AM,14.6958,73.753,,,,
526,08/24/23 07:00:00 AM,14.7042,73.580,,,,
527,08/24/23 08:00:00 AM,14.7087,76.181,,,,
528,08/24/23 09:00:00 AM,14.7160,82.152,,,,
529,08/24/23 10:00:00 AM,14.7226,83.935,,,,
530,08/24/23 11:00:00 AM,14.7203,84.115,,,,
531,08/24/23 12:00:00 PM,14.7197,85.915,,,,
532,08/24/23 01:00:00 PM,14.7139,85.915,,,,
533,08/24/23 02:00:00 PM,14.7099,89.017,,,,
534,08/24/23 03:00:00 PM,14.6984,89.569,,,,
535,08/24/23 04:00:00 PM,14.6945,88.282,,,,
536,08/24/23 05:00:00 PM,14.6904,87.915,,,,
537,08/24/23 06:00:00 PM,14.6958,86.277,,,,
538,08/24/23 07:00:00 PM,14.6983,84.115,,,,
539,08/24/23 08:00:00 PM,14.7041,81.621,,,,
540,08/24/23 09:00:00 PM,14.7087,79.678,,,,
541,08/24/23 10:00:00 PM,14.7094,77.923,,,,
542,08/24/23 11:00:00 PM,14.7087,76.181,,,,
543,08/25/23 12:00:00 AM,14.7062,74.791,,,,
544,08/25/23 01:00:00 AM,14.7018,73.753,,,,
545,08/25/23 02:00:00 AM,14.7012,73.062,,,,
546,08/25/23 03:00:00 AM,14.6962,72.372,,,,
547,08/25/23 04:00:00 AM,14.6977,71.856,,,,
548,08/25/23 05:00:00 AM,14.6991,71.339,,,,
549,08/25/23 06:00:00 AM,14.7041,70.995,,,,
550,08/25/23 07:00:00 AM,14.7061,71.168,,,,
551,08/25/23 08:00:00 AM,14.7100,74.098,,,,
552,08/25/23 09:00:00 AM,14.7161,80.735,,,,
553,08/25/23 10:00:00 AM,14.7161,83.221,,,,
554,08/25/23 11:00:00 AM,14.7113,83.579,,,,
555,08/25/23 12:00:00 PM,14.7083,85.014,,,,
556,08/25/23 01:00:00 PM,14.6975,86.823,,,,
557,08/25/23 02:00:00 PM,14.6822,89.569,,,,
558,08/25/23 03:00:00 PM,14.6707,91.612,,,,
559,08/25/23 04:00:00 PM,14.6632,89.569,,,,
560,08/25/23 05:00:00 PM,14.6494,87.915,,,,
561,08/25/23 06:00:00 PM,14.6530,85.194,,,,
562,08/25/23 07:00:00 PM,14.6595,83.935,,,,
563,08/25/23 08:00:00 PM,14.6813,82.330,,,,
564,08/25/23 09:00:00 PM,14.6643,76.528,,,,
565,08/25/23 10:00:00 PM,14.6706,75.659,,,,
566,08/25/23 11:00:00 PM,14.6774,75.484,,,,
567,08/26/23 12:00:00 AM,14.6745,75.484,,,,
568,08/26/23 01:00:00 AM,14.6648,75.659,,,,
569,08/26/23 02:00:00 AM,14.6603,75.139,,,,
570,08/26/23 03:00:00 AM,14.6481,74.964,,,,
571,08/26/23 04:00:00 AM,14.6427,74.619,,,,
572,08/26/23 05:00:00 AM,14.6466,74.446,,,,
573,08/26/23 06:00:00 AM,14.6500,74.098,,,,
574,08/26/23 07:00:00 AM,14.6568,74.446,,,,
575,08/26/23 08:00:00 AM,14.6614,77.050,,,,
576,08/26/23 09:00:00 AM,14.6671,80.029,,,,
577,08/26/23 10:00:00 AM,14.6639,81.442,,,,
578,08/26/23 11:00:00 AM,14.6587,82.152,,,,
579,08/26/23 12:00:00 PM,14.6508,84.474,,,,
580,08/26/23 01:00:00 PM,14.6410,86.097,,,,
581,08/26/23 02:00:00 PM,14.6275,88.466,,,,
582,08/26/23 03:00:00 PM,14.6179,89.200,,,,
583,08/26/23 04:00:00 PM,14.6098,88.466,,,,
584,08/26/23 05:00:00 PM,14.6155,87.368,,,,
585,08/26/23 06:00:00 PM,14.6126,85.915,,,,
586,08/26/23 07:00:00 PM,14.6111,83.935,,,,
587,08/26/23 08:00:00 PM,14.6210,81.797,,,,
588,08/26/23 09:00:00 PM,14.6291,80.559,,,,
589,08/26/23 10:00:00 PM,14.6343,79.326,,,,
590,08/26/23 11:00:00 PM,14.6385,78.274,,,,
591,08/27/23 12:00:00 AM,14.6355,77.225,,,,
592,08/27/23 01:00:00 AM,14.6316,75.832,,,,
593,08/27/23 02:00:00 AM,14.6246,74.964,,,,
594,08/27/23 03:00:00 AM,14.6197,74.271,,,,
595,08/27/23 04:00:00 AM,14.6133,73.580,,,,
596,08/27/23 05:00:00 AM,14.6157,72.891,,,,
597,08/27/23 06:00:00 AM,14.6197,72.199,,,,
598,08/27/23 07:00:00 AM,14.6201,71.856,,,,
599,08/27/23 08:00:00 AM,14.6300,74.791,,,,
600,08/27/23 09:00:00 AM,14.6316,80.911,,,,
601,08/27/23 10:00:00 AM,14.6374,82.864,,,,
602,08/27/23 11:00:00 AM,14.6278,84.115,,,,
603,08/27/23 12:00:00 PM,14.6223,85.735,,,,
604,08/27/23 01:00:00 PM,14.6172,87.004,,,,
605,08/27/23 02:00:00 PM,14.6104,88.650,,,,
606,08/27/23 03:00:00 PM,14.5966,89.938,,,,
607,08/27/23 04:00:00 PM,14.5928,88.650,,,,
608,08/27/23 05:00:00 PM,14.5959,87.733,,,,
609,08/27/23 06:00:00 PM,14.6004,86.277,,,,
610,08/27/23 07:00:00 PM,14.6049,84.295,,,,
611,08/27/23 08:00:00 PM,14.6141,81.975,,,,
612,08/27/23 09:00:00 PM,14.6173,80.559,,,,
613,08/27/23 10:00:00 PM,14.6215,79.502,,,,
614,08/27/23 11:00:00 PM,14.6210,78.800,,,,
615,08/28/23 12:00:00 AM,14.6185,77.923,,,,
616,08/28/23 01:00:00 AM,14.6111,76.876,,,,
617,08/28/23 02:00:00 AM,14.6056,76.528,,,,
618,08/28/23 03:00:00 AM,14.5963,76.354,,,,
619,08/28/23 04:00:00 AM,14.5998,76.006,,,,
620,08/28/23 05:00:00 AM,14.6007,75.832,,,,
621,08/28/23 06:00:00 AM,14.6163,75.659,,,,
622,08/28/23 07:00:00 AM,14.6271,75.832,,,,
623,08/28/23 08:00:00 AM,14.6342,78.800,,,,
624,08/28/23 09:00:00 AM,14.6430,84.295,,,,
625,08/28/23 10:00:00 AM,14.6385,85.735,,,,
626,08/28/23 11:00:00 AM,14.6346,85.915,,,,
627,08/28/23 12:00:00 PM,14.6307,87.552,,,,
628,08/28/23 01:00:00 PM,14.6184,87.368,,,,
629,08/28/23 02:00:00 PM,14.6153,86.823,,,,
630,08/28/23 03:00:00 PM,14.6094,91.240,,,,
631,08/28/23 04:00:00 PM,14.6083,88.466,,,,
632,08/28/23 05:00:00 PM,14.6107,87.733,,,,
633,08/28/23 06:00:00 PM,14.6181,86.277,,,,
634,08/28/23 07:00:00 PM,14.6214,83.935,,,,
635,08/28/23 08:00:00 PM,14.6298,82.330,,,,
636,08/28/23 09:00:00 PM,14.6414,81.266,,,,
637,08/28/23 10:00:00 PM,14.6466,80.559,,,,
638,08/28/23 11:00:00 PM,14.6481,80.029,,,,
639,08/29/23 12:00:00 AM,14.6421,80.029,,,,
640,08/29/23 01:00:00 AM,14.6439,78.098,,,,
641,08/29/23 02:00:00 AM,14.6258,76.354,,,,
642,08/29/23 03:00:00 AM,14.6242,75.832,,,,
643,08/29/23 04:00:00 AM,14.6223,75.659,,,,
644,08/29/23 05:00:00 AM,14.6231,75.484,,,,
645,08/29/23 06:00:00 AM,14.6345,75.312,,,,
646,08/29/23 07:00:00 AM,14.6442,75.659,,,,
647,08/29/23 08:00:00 AM,14.6482,76.528,,,,
648,08/29/23 09:00:00 AM,14.6564,79.326,,,,
649,08/29/23 10:00:00 AM,14.6652,80.382,,,,
650,08/29/23 11:00:00 AM,14.6572,82.152,,,,
651,08/29/23 12:00:00 PM,14.6465,84.474,,,,
652,08/29/23 01:00:00 PM,14.6369,85.735,,,,
653,08/29/23 02:00:00 PM,14.6233,89.017,,,,
654,08/29/23 03:00:00 PM,14.6117,89.569,,,,
655,08/29/23 04:00:00 PM,14.6052,87.368,,,,
656,08/29/23 05:00:00 PM,14.6091,85.735,,,,
657,08/29/23 06:00:00 PM,14.6044,84.654,,,,
658,08/29/23 07:00:00 PM,14.6163,83.221,,,,
659,08/29/23 08:00:00 PM,14.6076,76.181,,,,
660,08/29/23 09:00:00 PM,14.6159,75.484,,,,
661,08/29/23 10:00:00 PM,14.6021,75.312,,,,
662,08/29/23 11:00:00 PM,14.5988,75.139,,,,
663,08/30/23 12:00:00 AM,14.5846,75.312,,,,
664,08/30/23 01:00:00 AM,14.5719,75.484,,,,
665,08/30/23 02:00:00 AM,14.5445,75.659,,,,
666,08/30/23 03:00:00 AM,14.5212,76.181,,,,
667,08/30/23 04:00:00 AM,14.4942,76.528,,,,
668,08/30/23 05:00:00 AM,14.4752,76.528,,,,
669,08/30/23 06:00:00 AM,14.4640,76.703,,,,
670,08/30/23 07:00:00 AM,14.4469,76.876,,,,
671,08/30/23 08:00:00 AM,14.4327,77.050,,,,
672,08/30/23 09:00:00 AM,14.4376,77.225,,,,
673,08/30/23 10:00:00 AM,14.4519,77.574,,,,
674,08/30/23 11:00:00 AM,14.4650,77.574,,,,
675,08/30/23 12:00:00 PM,14.4836,77.400,,,,
676,08/30/23 01:00:00 PM,14.4929,77.050,,,,
677,08/30/23 02:00:00 PM,14.4997,76.876,,,,
678,08/30/23 03:00:00 PM,14.5115,76.876,,,,
679,08/30/23 04:00:00 PM,14.5183,78.274,,,,
680,08/30/23 05:00:00 PM,14.5283,79.678,,,,
681,08/30/23 06:00:00 PM,14.5390,79.853,,,,
682,08/30/23 07:00:00 PM,14.5545,79.151,,,,
683,08/30/23 08:00:00 PM,14.5735,78.098,,,,
684,08/30/23 09:00:00 PM,14.5915,77.749,,,,
685,08/30/23 10:00:00 PM,14.5934,76.876,,,,
686,08/30/23 11:00:00 PM,14.5988,76.181,,,,
687,08/31/23 12:00:00 AM,14.5959,75.659,,,,
688,08/31/23 01:00:00 AM,14.6017,75.139,,,,
689,08/31/23 02:00:00 AM,14.6041,74.446,,,,
690,08/31/23 03:00:00 AM,14.6089,74.098,,,,
691,08/31/23 04:00:00 AM,14.6139,73.753,,,,
692,08/31/23 05:00:00 AM,14.6139,73.234,,,,
693,08/31/23 06:00:00 AM,14.6201,72.891,,,,
694,08/31/23 07:00:00 AM,14.6300,72.718,,,,
695,08/31/23 08:00:00 AM,14.6363,75.484,,,,
696,08/31/23 09:00:00 AM,14.6485,79.678,,,,
697,08/31/23 10:00:00 AM,14.6565,80.911,,,,
698,08/31/23 11:00:00 AM,14.6533,81.797,,,,
699,08/31/23 12:00:00 PM,14.6575,83.221,,,,
700,08/31/23 01:00:00 PM,14.6564,84.834,,,,
701,08/31/23 02:00:00 PM,14.6492,83.935,,,,
702,08/31/23 03:00:00 PM,14.6510,83.043,,,,
703,08/31/23 04:00:00 PM,14.6472,83.221,,,,
704,08/31/23 05:00:00 PM,14.6495,82.508,,,,
705,08/31/23 06:00:00 PM,14.6556,81.621,,,,
706,08/31/23 07:00:00 PM,14.6669,81.442,,,,
707,08/31/23 08:00:00 PM,14.6848,80.029,,,,
708,08/31/23 09:00:00 PM,14.6944,78.274,,,,
709,08/31/23 10:00:00 PM,14.6977,77.400,,,,
710,08/31/23 11:00:00 PM,14.7019,76.876,,,,
711,09/01/23 12:00:00 AM,14.7025,76.528,,,,
712,09/01/23 01:00:00 AM,14.7015,76.181,,,,
713,09/01/23 02:00:00 AM,14.6975,75.832,,,,
714,09/01/23 03:00:00 AM,14.7028,75.659,,,,
715,09/01/23 04:00:00 AM,14.7102,75.659,,,,
716,09/01/23 05:00:00 AM,14.7174,75.139,,,,
717,09/01/23 06:00:00 AM,14.7209,74.791,,,,
718,09/01/23 07:00:00 AM,14.7345,74.964,,,,
719,09/01/23 08:00:00 AM,14.7421,76.528,,,,
720,09/01/23 09:00:00 AM,14.7514,83.221,,,,
721,09/01/23 10:00:00 AM,14.7566,84.474,,,,
722,09/01/23 11:00:00 AM,14.7528,85.194,,,,
723,09/01/23 12:00:00 PM,14.7524,83.043,,,,
724,09/01/23 01:00:00 PM,14.7419,80.029,,,,
725,09/01/23 02:00:00 PM,14.7496,79.151,,,,
726,09/01/23 03:00:00 PM,14.7519,77.923,,,,
727,09/01/23 04:00:00 PM,14.7518,76.876,,,,
728,09/01/23 05:00:00 PM,14.7485,77.749,,,,
729,09/01/23 06:00:00 PM,14.7495,77.574,,,,
730,09/01/23 07:00:00 PM,14.7524,77.050,,,,
731,09/01/23 08:00:00 PM,14.7664,76.354,,,,
732,09/01/23 09:00:00 PM,14.7673,75.659,,,,
733,09/01/23 10:00:00 PM,14.7737,74.791,,,,
734,09/01/23 11:00:00 PM,14.7721,74.271,,,,
735,09/02/23 12:00:00 AM,14.7682,73.926,,,,
736,09/02/23 01:00:00 AM,14.7599,74.098,,,,
737,09/02/23 02:00:00 AM,14.7492,74.446,,,,
738,09/02/23 03:00:00 AM,14.7477,74.446,,,,
739,09/02/23 04:00:00 AM,14.7448,74.446,,,,
740,09/02/23 05:00:00 AM,14.7492,74.446,,,,
741,09/02/23 06:00:00 AM,14.7605,74.791,,,,
742,09/02/23 07:00:00 AM,14.7677,74.791,,,,
743,09/02/23 08:00:00 AM,14.7704,75.659,,,,
744,09/02/23 09:00:00 AM,14.7767,76.876,,,,
745,09/02/23 10:00:00 AM,14.7818,78.624,,,,
746,09/02/23 11:00:00 AM,14.7812,80.382,,,,
747,09/02/23 12:00:00 PM,14.7760,81.621,,,,
748,09/02/23 01:00:00 PM,14.7683,81.975,,,,
749,09/02/23 02:00:00 PM,14.7596,80.559,,,,
750,09/02/23 03:00:00 PM,14.7454,79.678,,,,
751,09/02/23 04:00:00 PM,14.7413,79.326,,,,
752,09/02/23 05:00:00 PM,14.7415,79.853,,,,
753,09/02/23 06:00:00 PM,14.7440,80.206,,,,
754,09/02/23 07:00:00 PM,14.7467,78.624,,,,
755,09/02/23 08:00:00 PM,14.7538,77.050,,,,
756,09/02/23 09:00:00 PM,14.7572,75.659,,,,
757,09/02/23 10:00:00 PM,14.7590,74.791,,,,
758,09/02/23 11:00:00 PM,14.7540,74.098,,,,
759,09/03/23 12:00:00 AM,14.7492,73.407,,,,
760,09/03/23 01:00:00 AM,14.7461,72.372,,,,
761,09/03/23 02:00:00 AM,14.7393,72.028,,,,
762,09/03/23 03:00:00 AM,14.7358,71.339,,,,
763,09/03/23 04:00:00 AM,14.7373,70.824,,,,
764,09/03/23 05:00:00 AM,14.7437,70.480,,,,
765,09/03/23 06:00:00 AM,14.7524,70.480,,,,
766,09/03/23 07:00:00 AM,14.7593,70.824,,,,
767,09/03/23 08:00:00 AM,14.7593,73.926,,,,
768,09/03/23 09:00:00 AM,14.7644,79.678,,,,
769,09/03/23 10:00:00 AM,14.7638,81.975,,,,
770,09/03/23 11:00:00 AM,14.7612,81.090,,,,
771,09/03/23 12:00:00 PM,14.7529,81.266,,,,
772,09/03/23 01:00:00 PM,14.7448,82.508,,,,
773,09/03/23 02:00:00 PM,14.7344,85.915,,,,
774,09/03/23 03:00:00 PM,14.7221,87.186,,,,
775,09/03/23 04:00:00 PM,14.7165,84.834,,,,
776,09/03/23 05:00:00 PM,14.7112,83.043,,,,
777,09/03/23 06:00:00 PM,14.7154,81.442,,,,
778,09/03/23 07:00:00 PM,14.7174,79.678,,,,
779,09/03/23 08:00:00 PM,14.7206,77.749,,,,
780,09/03/23 09:00:00 PM,14.7289,76.528,,,,
781,09/03/23 10:00:00 PM,14.7263,75.659,,,,
782,09/03/23 11:00:00 PM,14.7281,74.271,,,,
783,09/04/23 12:00:00 AM,14.7300,72.891,,,,
784,09/04/23 01:00:00 AM,14.7212,71.856,,,,
785,09/04/23 02:00:00 AM,14.7158,70.995,,,,
786,09/04/23 03:00:00 AM,14.7123,70.308,,,,
787,09/04/23 04:00:00 AM,14.7134,69.622,,,,
788,09/04/23 05:00:00 AM,14.7216,68.934,,,,
789,09/04/23 06:00:00 AM,14.7280,68.592,,,,
790,09/04/23 07:00:00 AM,14.7377,67.906,,,,
791,09/04/23 08:00:00 AM,14.7427,72.199,,,,
792,09/04/23 09:00:00 AM,14.7518,79.853,,,,
793,09/04/23 10:00:00 AM,14.7529,81.266,,,,
794,09/04/23 11:00:00 AM,14.7461,81.442,,,,
795,09/04/23 12:00:00 PM,14.7399,82.330,,,,
796,09/04/23 01:00:00 PM,14.7289,83.043,,,,
797,09/04/23 02:00:00 PM,14.7252,86.277,,,,
798,09/04/23 03:00:00 PM,14.7138,87.368,,,,
799,09/04/23 04:00:00 PM,14.7039,85.014,,,,
800,09/04/23 05:00:00 PM,14.7015,83.221,,,,
801,09/04/23 06:00:00 PM,14.7029,80.735,,,,
802,09/04/23 07:00:00 PM,14.7007,78.449,,,,
803,09/04/23 08:00:00 PM,14.7074,77.225,,,,
804,09/04/23 09:00:00 PM,14.7194,76.354,,,,
805,09/04/23 10:00:00 PM,14.7238,74.791,,,,
806,09/04/23 11:00:00 PM,14.7257,72.891,,,,
807,09/05/23 12:00:00 AM,14.7226,71.339,,,,
808,09/05/23 01:00:00 AM,14.7222,70.137,,,,
809,09/05/23 02:00:00 AM,14.7202,68.934,,,,
810,09/05/23 03:00:00 AM,14.7183,68.248,,,,
811,09/05/23 04:00:00 AM,14.7208,67.564,,,,
812,09/05/23 05:00:00 AM,14.7232,66.879,,,,
813,09/05/23 06:00:00 AM,14.7276,66.366,,,,
814,09/05/23 07:00:00 AM,14.7358,66.193,,,,
815,09/05/23 08:00:00 AM,14.7412,69.622,,,,
816,09/05/23 09:00:00 AM,14.7512,75.139,,,,
817,09/05/23 10:00:00 AM,14.7544,78.274,,,,
818,09/05/23 11:00:00 AM,14.7512,79.678,,,,
819,09/05/23 12:00:00 PM,14.7445,80.911,,,,
820,09/05/23 01:00:00 PM,14.7442,81.797,,,,
821,09/05/23 02:00:00 PM,14.7358,83.935,,,,
822,09/05/23 03:00:00 PM,14.7208,85.735,,,,
823,09/05/23 04:00:00 PM,14.7125,84.474,,,,
824,09/05/23 05:00:00 PM,14.7103,83.221,,,,
825,09/05/23 06:00:00 PM,14.7078,80.382,,,,
826,09/05/23 07:00:00 PM,14.7084,78.098,,,,
827,09/05/23 08:00:00 PM,14.7141,76.006,,,,
828,09/05/23 09:00:00 PM,14.7208,74.271,,,,
829,09/05/23 10:00:00 PM,14.7237,73.234,,,,
830,09/05/23 11:00:00 PM,14.7261,72.545,,,,
831,09/06/23 12:00:00 AM,14.7271,71.856,,,,
832,09/06/23 01:00:00 AM,14.7266,71.168,,,,
833,09/06/23 02:00:00 AM,14.7163,70.651,,,,
834,09/06/23 03:00:00 AM,14.7105,70.137,,,,
835,09/06/23 04:00:00 AM,14.7099,69.449,,,,
836,09/06/23 05:00:00 AM,14.7055,68.934,,,,
837,09/06/23 06:00:00 AM,14.7090,68.592,,,,
838,09/06/23 07:00:00 AM,14.7192,68.592,,,,
839,09/06/23 08:00:00 AM,14.7266,71.683,,,,
840,09/06/23 09:00:00 AM,14.7328,80.382,,,,
841,09/06/23 10:00:00 AM,14.7276,81.621,,,,
842,09/06/23 11:00:00 AM,14.7199,81.975,,,,
843,09/06/23 12:00:00 PM,14.7113,83.579,,,,
844,09/06/23 01:00:00 PM,14.7023,85.014,,,,
845,09/06/23 02:00:00 PM,14.6939,88.099,,,,
846,09/06/23 03:00:00 PM,14.6813,89.755,,,,
847,09/06/23 04:00:00 PM,14.6794,87.186,,,,
848,09/06/23 05:00:00 PM,14.6710,84.834,,,,
849,09/06/23 06:00:00 PM,14.6710,82.330,,,,
850,09/06/23 07:00:00 PM,14.6751,80.206,,,,
851,09/06/23 08:00:00 PM,14.6820,78.098,,,,
852,09/06/23 09:00:00 PM,14.6868,76.703,,,,
853,09/06/23 10:00:00 PM,14.6843,75.832,,,,
854,09/06/23 11:00:00 PM,14.6817,74.964,,,,
855,09/07/23 12:00:00 AM,14.6788,73.926,,,,
856,09/07/23 01:00:00 AM,14.6719,73.062,,,,
857,09/07/23 02:00:00 AM,14.6700,72.372,,,,
858,09/07/23 03:00:00 AM,14.6636,71.683,,,,
859,09/07/23 04:00:00 AM,14.6661,70.995,,,,
860,09/07/23 05:00:00 AM,14.6661,70.480,,,,
861,09/07/23 06:00:00 AM,14.6729,69.793,,,,
862,09/07/23 07:00:00 AM,14.6830,69.793,,,,
863,09/07/23 08:00:00 AM,14.6836,71.512,,,,
864,09/07/23 09:00:00 AM,14.6907,81.090,,,,
865,09/07/23 10:00:00 AM,14.6933,81.975,,,,
866,09/07/23 11:00:00 AM,14.6887,82.864,,,,
867,09/07/23 12:00:00 PM,14.6832,84.474,,,,
868,09/07/23 01:00:00 PM,14.6767,85.735,,,,
869,09/07/23 02:00:00 PM,14.6669,87.915,,,,
870,09/07/23 03:00:00 PM,14.6524,89.938,,,,
871,09/07/23 04:00:00 PM,14.6385,87.733,,,,
872,09/07/23 05:00:00 PM,14.6363,85.014,,,,
873,09/07/23 06:00:00 PM,14.6411,82.152,,,,
874,09/07/23 07:00:00 PM,14.6475,79.853,,,,
875,09/07/23 08:00:00 PM,14.6532,78.274,,,,
876,09/07/23 09:00:00 PM,14.6606,77.749,,,,
877,09/07/23 10:00:00 PM,14.6653,77.400,,,,
878,09/07/23 11:00:00 PM,14.6624,76.876,,,,
879,09/08/23 12:00:00 AM,14.6565,76.354,,,,
880,09/08/23 01:00:00 AM,14.6638,75.312,,,,
881,09/08/23 02:00:00 AM,14.6535,75.312,,,,
882,09/08/23 03:00:00 AM,14.6578,74.791,,,,
883,09/08/23 04:00:00 AM,14.6535,74.791,,,,
884,09/08/23 05:00:00 AM,14.6656,74.446,,,,
885,09/08/23 06:00:00 AM,14.6714,73.926,,,,
886,09/08/23 07:00:00 AM,14.6807,73.580,,,,
887,09/08/23 08:00:00 AM,14.6935,75.484,,,,
888,09/08/23 09:00:00 AM,14.7000,77.225,,,,
889,09/08/23 10:00:00 AM,14.6819,77.050,,,,
890,09/08/23 11:00:00 AM,14.6791,78.098,,,,
891,09/08/23 12:00:00 PM,14.6801,78.975,,,,
892,09/08/23 01:00:00 PM,14.6833,80.029,,,,
893,09/08/23 02:00:00 PM,14.6764,79.678,,,,
894,09/08/23 03:00:00 PM,14.6680,81.797,,,,
895,09/08/23 04:00:00 PM,14.6606,81.266,,,,
896,09/08/23 05:00:00 PM,14.6675,79.678,,,,
897,09/08/23 06:00:00 PM,14.6669,78.449,,,,
898,09/08/23 07:00:00 PM,14.6643,76.528,,,,
899,09/08/23 08:00:00 PM,14.6759,74.446,,,,
900,09/08/23 09:00:00 PM,14.6846,73.407,,,,
901,09/08/23 10:00:00 PM,14.6900,72.718,,,,
902,09/08/23 11:00:00 PM,14.6826,71.683,,,,
903,09/09/23 12:00:00 AM,14.6797,71.168,,,,
904,09/09/23 01:00:00 AM,14.6768,70.651,,,,
905,09/09/23 02:00:00 AM,14.6743,70.308,,,,
906,09/09/23 03:00:00 AM,14.6719,69.964,,,,
907,09/09/23 04:00:00 AM,14.6748,69.449,,,,
908,09/09/23 05:00:00 AM,14.6733,69.449,,,,
909,09/09/23 06:00:00 AM,14.6797,69.107,,,,
910,09/09/23 07:00:00 AM,14.6915,69.107,,,,
