"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
42,01/28/22 12:24:37 AM,14.7572,58.647,,,,
43,01/28/22 12:39:37 AM,14.7646,58.647,,,,
44,01/28/22 12:54:37 AM,14.7675,58.647,,,,
45,01/28/22 01:09:37 AM,14.7728,58.476,,,,
46,01/28/22 01:24:37 AM,14.7743,58.476,,,,
47,01/28/22 01:39:37 AM,14.7757,58.476,,,,
48,01/28/22 01:54:37 AM,14.7786,58.476,,,,
49,01/28/22 02:09:37 AM,14.7786,58.476,,,,
50,01/28/22 02:24:37 AM,14.7796,58.303,,,,
51,01/28/22 02:39:37 AM,14.7811,58.303,,,,
52,01/28/22 02:54:37 AM,14.7840,58.303,,,,
53,01/28/22 03:09:37 AM,14.7825,58.303,,,,
54,01/28/22 03:24:37 AM,14.7821,58.131,,,,
55,01/28/22 03:39:37 AM,14.7821,58.131,,,,
56,01/28/22 03:54:37 AM,14.7807,58.131,,,,
57,01/28/22 04:09:37 AM,14.7821,58.131,,,,
58,01/28/22 04:24:37 AM,14.7807,58.131,,,,
59,01/28/22 04:39:37 AM,14.7788,57.958,,,,
60,01/28/22 04:54:37 AM,14.7817,57.958,,,,
61,01/28/22 05:09:37 AM,14.7802,57.958,,,,
62,01/28/22 05:24:37 AM,14.7817,57.958,,,,
63,01/28/22 05:39:37 AM,14.7875,57.958,,,,
64,01/28/22 05:54:37 AM,14.7841,57.785,,,,
65,01/28/22 06:09:37 AM,14.7885,57.785,,,,
66,01/28/22 06:24:37 AM,14.7899,57.785,,,,
67,01/28/22 06:39:37 AM,14.7928,57.785,,,,
68,01/28/22 06:54:37 AM,14.7943,57.785,,,,
69,01/28/22 07:09:37 AM,14.7997,57.614,,,,
70,01/28/22 07:24:37 AM,14.8011,57.614,,,,
71,01/28/22 07:39:37 AM,14.8056,57.614,,,,
72,01/28/22 07:54:37 AM,14.8070,57.614,,,,
73,01/28/22 08:09:37 AM,14.8143,57.614,,,,
74,01/28/22 08:24:37 AM,14.8153,57.441,,,,
75,01/28/22 08:39:37 AM,14.8182,57.441,,,,
76,01/28/22 08:54:37 AM,14.8211,57.441,,,,
77,01/28/22 09:09:37 AM,14.8255,57.441,,,,
78,01/28/22 09:24:37 AM,14.8294,57.268,,,,
79,01/28/22 09:39:37 AM,14.8308,57.268,,,,
80,01/28/22 09:54:37 AM,14.8323,57.268,,,,
81,01/28/22 10:09:37 AM,14.8294,57.268,,,,
82,01/28/22 10:24:37 AM,14.8333,57.096,,,,
83,01/28/22 10:39:37 AM,14.8362,57.096,,,,
84,01/28/22 10:54:37 AM,14.8407,57.096,,,,
85,01/28/22 11:09:37 AM,14.8436,57.096,,,,
86,01/28/22 11:24:37 AM,14.8475,56.923,,,,
87,01/28/22 11:39:37 AM,14.8461,56.923,,,,
88,01/28/22 11:54:37 AM,14.8490,56.923,,,,
89,01/28/22 12:09:37 PM,14.8490,56.923,,,,
90,01/28/22 12:24:37 PM,14.8455,56.750,,,,
91,01/28/22 12:39:37 PM,14.8426,56.750,,,,
92,01/28/22 12:54:37 PM,14.8411,56.750,,,,
93,01/28/22 01:09:37 PM,14.8397,56.750,,,,
94,01/28/22 01:24:37 PM,14.8382,56.750,,,,
95,01/28/22 01:39:37 PM,14.8363,56.577,,,,
96,01/28/22 01:54:37 PM,14.8275,56.577,,,,
97,01/28/22 02:09:37 PM,14.8231,56.577,,,,
98,01/28/22 02:24:37 PM,14.8202,56.577,,,,
99,01/28/22 02:39:37 PM,14.8188,56.577,,,,
100,01/28/22 02:54:37 PM,14.8143,56.577,,,,
101,01/28/22 03:09:37 PM,14.8143,56.577,,,,
102,01/28/22 03:24:37 PM,14.8114,56.577,,,,
103,01/28/22 03:39:37 PM,14.8114,56.577,,,,
104,01/28/22 03:54:37 PM,14.8070,56.577,,,,
105,01/28/22 04:09:37 PM,14.8085,56.577,,,,
106,01/28/22 04:24:37 PM,14.8070,56.577,,,,
107,01/28/22 04:39:37 PM,14.8085,56.577,,,,
108,01/28/22 04:54:37 PM,14.8070,56.577,,,,
109,01/28/22 05:09:37 PM,14.8128,56.577,,,,
110,01/28/22 05:24:37 PM,14.8105,56.750,,,,
111,01/28/22 05:39:37 PM,14.8120,56.750,,,,
112,01/28/22 05:54:37 PM,14.8192,56.750,,,,
113,01/28/22 06:09:37 PM,14.8207,56.750,,,,
114,01/28/22 06:24:37 PM,14.8250,56.750,,,,
115,01/28/22 06:39:37 PM,14.8236,56.750,,,,
116,01/28/22 06:54:37 PM,14.8265,56.750,,,,
117,01/28/22 07:09:37 PM,14.8310,56.750,,,,
118,01/28/22 07:24:37 PM,14.8324,56.750,,,,
119,01/28/22 07:39:37 PM,14.8368,56.750,,,,
120,01/28/22 07:54:37 PM,14.8382,56.750,,,,
121,01/28/22 08:09:37 PM,14.8436,56.577,,,,
122,01/28/22 08:24:37 PM,14.8465,56.577,,,,
123,01/28/22 08:39:37 PM,14.8494,56.577,,,,
124,01/28/22 08:54:37 PM,14.8539,56.577,,,,
125,01/28/22 09:09:37 PM,14.8582,56.577,,,,
126,01/28/22 09:24:37 PM,14.8607,56.404,,,,
127,01/28/22 09:39:37 PM,14.8636,56.404,,,,
128,01/28/22 09:54:37 PM,14.8636,56.404,,,,
129,01/28/22 10:09:37 PM,14.8665,56.404,,,,
130,01/28/22 10:24:37 PM,14.8665,56.404,,,,
131,01/28/22 10:39:37 PM,14.8704,56.230,,,,
132,01/28/22 10:54:37 PM,14.8762,56.230,,,,
133,01/28/22 11:09:37 PM,14.8762,56.230,,,,
134,01/28/22 11:24:37 PM,14.8762,56.230,,,,
135,01/28/22 11:39:37 PM,14.8777,56.230,,,,
136,01/28/22 11:54:37 PM,14.8787,56.057,,,,
137,01/29/22 12:09:37 AM,14.8801,56.057,,,,
138,01/29/22 12:24:37 AM,14.8801,56.057,,,,
139,01/29/22 12:39:37 AM,14.8845,56.057,,,,
140,01/29/22 12:54:37 AM,14.8816,56.057,,,,
141,01/29/22 01:09:37 AM,14.8855,55.884,,,,
142,01/29/22 01:24:37 AM,14.8841,55.884,,,,
143,01/29/22 01:39:37 AM,14.8870,55.884,,,,
144,01/29/22 01:54:37 AM,14.8841,55.884,,,,
145,01/29/22 02:09:37 AM,14.8865,55.711,,,,
146,01/29/22 02:24:37 AM,14.8865,55.711,,,,
147,01/29/22 02:39:37 AM,14.8880,55.711,,,,
148,01/29/22 02:54:37 AM,14.8836,55.711,,,,
149,01/29/22 03:09:37 AM,14.8772,55.537,,,,
150,01/29/22 03:24:37 AM,14.8816,55.537,,,,
151,01/29/22 03:39:37 AM,14.8832,55.537,,,,
152,01/29/22 03:54:37 AM,14.8846,55.537,,,,
153,01/29/22 04:09:37 AM,14.8801,55.537,,,,
154,01/29/22 04:24:37 AM,14.8812,55.364,,,,
155,01/29/22 04:39:37 AM,14.8797,55.364,,,,
156,01/29/22 04:54:37 AM,14.8841,55.364,,,,
157,01/29/22 05:09:37 AM,14.8870,55.364,,,,
158,01/29/22 05:24:37 AM,14.8870,55.364,,,,
159,01/29/22 05:39:37 AM,14.8851,55.189,,,,
160,01/29/22 05:54:37 AM,14.8851,55.189,,,,
161,01/29/22 06:09:37 AM,14.8822,55.189,,,,
162,01/29/22 06:24:37 AM,14.8822,55.189,,,,
163,01/29/22 06:39:37 AM,14.8865,55.189,,,,
164,01/29/22 06:54:37 AM,14.8861,55.017,,,,
165,01/29/22 07:09:37 AM,14.8875,55.017,,,,
166,01/29/22 07:24:37 AM,14.8875,55.017,,,,
167,01/29/22 07:39:37 AM,14.8904,55.017,,,,
168,01/29/22 07:54:37 AM,14.8973,54.842,,,,
169,01/29/22 08:09:37 AM,14.9002,54.842,,,,
170,01/29/22 08:24:37 AM,14.9047,54.842,,,,
171,01/29/22 08:39:37 AM,14.9061,54.842,,,,
172,01/29/22 08:54:37 AM,14.9119,54.842,,,,
173,01/29/22 09:09:37 AM,14.9158,54.669,,,,
174,01/29/22 09:24:37 AM,14.9158,54.669,,,,
175,01/29/22 09:39:37 AM,14.9144,54.669,,,,
176,01/29/22 09:54:37 AM,14.9158,54.669,,,,
177,01/29/22 10:09:37 AM,14.9158,54.669,,,,
178,01/29/22 10:24:37 AM,14.9158,54.669,,,,
179,01/29/22 10:39:37 AM,14.9187,54.669,,,,
180,01/29/22 10:54:37 AM,14.9183,54.495,,,,
181,01/29/22 11:09:37 AM,14.9168,54.495,,,,
182,01/29/22 11:24:37 AM,14.9197,54.495,,,,
183,01/29/22 11:39:37 AM,14.9154,54.495,,,,
184,01/29/22 11:54:37 AM,14.9123,54.495,,,,
185,01/29/22 12:09:37 PM,14.9109,54.495,,,,
186,01/29/22 12:24:37 PM,14.9065,54.495,,,,
187,01/29/22 12:39:37 PM,14.9007,54.495,,,,
188,01/29/22 12:54:37 PM,14.8978,54.495,,,,
189,01/29/22 01:09:37 PM,14.8904,54.495,,,,
190,01/29/22 01:24:37 PM,14.8875,54.495,,,,
191,01/29/22 01:39:37 PM,14.8817,54.495,,,,
192,01/29/22 01:54:37 PM,14.8759,54.495,,,,
193,01/29/22 02:09:37 PM,14.8685,54.495,,,,
194,01/29/22 02:24:37 PM,14.8598,54.495,,,,
195,01/29/22 02:39:37 PM,14.8559,54.669,,,,
196,01/29/22 02:54:37 PM,14.8545,54.669,,,,
197,01/29/22 03:09:37 PM,14.8530,54.669,,,,
198,01/29/22 03:24:37 PM,14.8485,54.669,,,,
199,01/29/22 03:39:37 PM,14.8456,54.669,,,,
200,01/29/22 03:54:37 PM,14.8417,54.842,,,,
201,01/29/22 04:09:37 PM,14.8374,54.842,,,,
202,01/29/22 04:24:37 PM,14.8359,54.842,,,,
203,01/29/22 04:39:37 PM,14.8330,54.842,,,,
204,01/29/22 04:54:37 PM,14.8345,54.842,,,,
205,01/29/22 05:09:37 PM,14.8345,54.842,,,,
206,01/29/22 05:24:37 PM,14.8363,55.017,,,,
207,01/29/22 05:39:37 PM,14.8363,55.017,,,,
208,01/29/22 05:54:37 PM,14.8349,55.017,,,,
209,01/29/22 06:09:37 PM,14.8378,55.017,,,,
210,01/29/22 06:24:37 PM,14.8408,55.017,,,,
211,01/29/22 06:39:37 PM,14.8423,55.017,,,,
212,01/29/22 06:54:37 PM,14.8456,55.189,,,,
213,01/29/22 07:09:37 PM,14.8471,55.189,,,,
214,01/29/22 07:24:37 PM,14.8500,55.189,,,,
215,01/29/22 07:39:37 PM,14.8514,55.189,,,,
216,01/29/22 07:54:37 PM,14.8559,55.189,,,,
217,01/29/22 08:09:37 PM,14.8574,55.189,,,,
218,01/29/22 08:24:37 PM,14.8603,55.189,,,,
219,01/29/22 08:39:37 PM,14.8588,55.189,,,,
220,01/29/22 08:54:37 PM,14.8574,55.189,,,,
221,01/29/22 09:09:37 PM,14.8543,55.189,,,,
222,01/29/22 09:24:37 PM,14.8578,55.364,,,,
223,01/29/22 09:39:37 PM,14.8578,55.364,,,,
224,01/29/22 09:54:37 PM,14.8593,55.364,,,,
225,01/29/22 10:09:37 PM,14.8578,55.364,,,,
226,01/29/22 10:24:37 PM,14.8593,55.364,,,,
227,01/29/22 10:39:37 PM,14.8607,55.364,,,,
228,01/29/22 10:54:37 PM,14.8622,55.364,,,,
229,01/29/22 11:09:37 PM,14.8622,55.364,,,,
230,01/29/22 11:24:37 PM,14.8636,55.364,,,,
231,01/29/22 11:39:37 PM,14.8636,55.364,,,,
232,01/29/22 11:54:37 PM,14.8665,55.364,,,,
233,01/30/22 12:09:37 AM,14.8646,55.189,,,,
234,01/30/22 12:24:37 AM,14.8646,55.189,,,,
235,01/30/22 12:39:37 AM,14.8646,55.189,,,,
236,01/30/22 12:54:37 AM,14.8646,55.189,,,,
237,01/30/22 01:09:37 AM,14.8661,55.189,,,,
238,01/30/22 01:24:37 AM,14.8646,55.189,,,,
239,01/30/22 01:39:37 AM,14.8617,55.189,,,,
240,01/30/22 01:54:37 AM,14.8617,55.189,,,,
241,01/30/22 02:09:37 AM,14.8603,55.189,,,,
242,01/30/22 02:24:37 AM,14.8603,55.189,,,,
243,01/30/22 02:39:37 AM,14.8603,55.189,,,,
244,01/30/22 02:54:37 AM,14.8603,55.189,,,,
245,01/30/22 03:09:37 AM,14.8603,55.189,,,,
246,01/30/22 03:24:37 AM,14.8588,55.189,,,,
247,01/30/22 03:39:37 AM,14.8574,55.189,,,,
248,01/30/22 03:54:37 AM,14.8559,55.189,,,,
249,01/30/22 04:09:37 AM,14.8539,55.017,,,,
250,01/30/22 04:24:37 AM,14.8510,55.017,,,,
251,01/30/22 04:39:37 AM,14.8510,55.017,,,,
252,01/30/22 04:54:37 AM,14.8495,55.017,,,,
253,01/30/22 05:09:37 AM,14.8495,55.017,,,,
254,01/30/22 05:24:37 AM,14.8481,55.017,,,,
255,01/30/22 05:39:37 AM,14.8466,55.017,,,,
256,01/30/22 05:54:37 AM,14.8466,55.017,,,,
257,01/30/22 06:09:37 AM,14.8466,55.017,,,,
258,01/30/22 06:24:37 AM,14.8452,55.017,,,,
259,01/30/22 06:39:37 AM,14.8452,55.017,,,,
260,01/30/22 06:54:37 AM,14.8491,54.842,,,,
261,01/30/22 07:09:37 AM,14.8446,54.842,,,,
262,01/30/22 07:24:37 AM,14.8477,54.842,,,,
263,01/30/22 07:39:37 AM,14.8477,54.842,,,,
264,01/30/22 07:54:37 AM,14.8477,54.842,,,,
265,01/30/22 08:09:37 AM,14.8506,54.842,,,,
266,01/30/22 08:24:37 AM,14.8520,54.842,,,,
267,01/30/22 08:39:37 AM,14.8549,54.842,,,,
268,01/30/22 08:54:37 AM,14.8564,54.842,,,,
269,01/30/22 09:09:37 AM,14.8607,54.842,,,,
270,01/30/22 09:24:37 AM,14.8636,54.842,,,,
271,01/30/22 09:39:37 AM,14.8622,54.842,,,,
272,01/30/22 09:54:37 AM,14.8667,54.842,,,,
273,01/30/22 10:09:37 AM,14.8681,54.842,,,,
274,01/30/22 10:24:37 AM,14.8667,54.842,,,,
275,01/30/22 10:39:37 AM,14.8681,54.842,,,,
276,01/30/22 10:54:37 AM,14.8681,54.842,,,,
277,01/30/22 11:09:37 AM,14.8667,54.842,,,,
278,01/30/22 11:24:37 AM,14.8667,54.842,,,,
279,01/30/22 11:39:37 AM,14.8622,54.842,,,,
280,01/30/22 11:54:37 AM,14.8593,54.842,,,,
281,01/30/22 12:09:37 PM,14.8535,54.842,,,,
282,01/30/22 12:24:37 PM,14.8520,54.842,,,,
283,01/30/22 12:39:37 PM,14.8462,54.842,,,,
284,01/30/22 12:54:37 PM,14.8462,54.842,,,,
285,01/30/22 01:09:37 PM,14.8417,54.842,,,,
286,01/30/22 01:24:37 PM,14.8384,54.669,,,,
287,01/30/22 01:39:37 PM,14.8340,54.669,,,,
288,01/30/22 01:54:37 PM,14.8305,54.495,,,,
289,01/30/22 02:09:37 PM,14.8291,54.495,,,,
290,01/30/22 02:24:37 PM,14.8237,54.669,,,,
291,01/30/22 02:39:37 PM,14.8194,54.669,,,,
292,01/30/22 02:54:37 PM,14.8179,54.669,,,,
293,01/30/22 03:09:37 PM,14.8150,54.669,,,,
294,01/30/22 03:24:37 PM,14.8120,54.669,,,,
295,01/30/22 03:39:37 PM,14.8105,54.669,,,,
296,01/30/22 03:54:37 PM,14.8076,54.669,,,,
297,01/30/22 04:09:37 PM,14.8072,54.495,,,,
298,01/30/22 04:24:37 PM,14.8072,54.495,,,,
299,01/30/22 04:39:37 PM,14.8072,54.495,,,,
300,01/30/22 04:54:37 PM,14.8082,54.322,,,,
301,01/30/22 05:09:37 PM,14.8068,54.322,,,,
302,01/30/22 05:24:37 PM,14.8068,54.322,,,,
303,01/30/22 05:39:37 PM,14.8068,54.322,,,,
304,01/30/22 05:54:37 PM,14.8097,54.322,,,,
305,01/30/22 06:09:37 PM,14.8111,54.322,,,,
306,01/30/22 06:24:37 PM,14.8126,54.322,,,,
307,01/30/22 06:39:37 PM,14.8175,54.495,,,,
308,01/30/22 06:54:37 PM,14.8189,54.495,,,,
309,01/30/22 07:09:37 PM,14.8218,54.495,,,,
310,01/30/22 07:24:37 PM,14.8233,54.495,,,,
311,01/30/22 07:39:37 PM,14.8291,54.495,,,,
312,01/30/22 07:54:37 PM,14.8334,54.495,,,,
313,01/30/22 08:09:37 PM,14.8355,54.669,,,,
314,01/30/22 08:24:37 PM,14.8384,54.669,,,,
315,01/30/22 08:39:37 PM,14.8398,54.669,,,,
316,01/30/22 08:54:37 PM,14.8427,54.669,,,,
317,01/30/22 09:09:37 PM,14.8471,54.669,,,,
318,01/30/22 09:24:37 PM,14.8491,54.842,,,,
319,01/30/22 09:39:37 PM,14.8506,54.842,,,,
320,01/30/22 09:54:37 PM,14.8506,54.842,,,,
321,01/30/22 10:09:37 PM,14.8535,54.842,,,,
322,01/30/22 10:24:37 PM,14.8535,54.842,,,,
323,01/30/22 10:39:37 PM,14.8535,54.842,,,,
324,01/30/22 10:54:37 PM,14.8549,54.842,,,,
325,01/30/22 11:09:37 PM,14.8549,54.842,,,,
326,01/30/22 11:24:37 PM,14.8559,54.669,,,,
327,01/30/22 11:39:37 PM,14.8545,54.669,,,,
328,01/30/22 11:54:37 PM,14.8588,54.669,,,,
329,01/31/22 12:09:37 AM,14.8617,54.669,,,,
330,01/31/22 12:24:37 AM,14.8617,54.669,,,,
331,01/31/22 12:39:37 AM,14.8603,54.669,,,,
332,01/31/22 12:54:37 AM,14.8617,54.669,,,,
333,01/31/22 01:09:37 AM,14.8613,54.495,,,,
334,01/31/22 01:24:37 AM,14.8598,54.495,,,,
335,01/31/22 01:39:37 AM,14.8569,54.495,,,,
336,01/31/22 01:54:37 AM,14.8553,54.495,,,,
337,01/31/22 02:09:37 AM,14.8569,54.495,,,,
338,01/31/22 02:24:37 AM,14.8564,54.322,,,,
339,01/31/22 02:39:37 AM,14.8549,54.322,,,,
340,01/31/22 02:54:37 AM,14.8549,54.322,,,,
341,01/31/22 03:09:37 AM,14.8549,54.322,,,,
342,01/31/22 03:24:37 AM,14.8564,54.322,,,,
343,01/31/22 03:39:37 AM,14.8549,54.322,,,,
344,01/31/22 03:54:37 AM,14.8574,54.147,,,,
345,01/31/22 04:09:37 AM,14.8559,54.147,,,,
346,01/31/22 04:24:37 AM,14.8530,54.147,,,,
347,01/31/22 04:39:37 AM,14.8545,54.147,,,,
348,01/31/22 04:54:37 AM,14.8530,54.147,,,,
349,01/31/22 05:09:37 AM,14.8540,53.973,,,,
350,01/31/22 05:24:37 AM,14.8555,53.973,,,,
351,01/31/22 05:39:37 AM,14.8569,53.973,,,,
352,01/31/22 05:54:37 AM,14.8580,53.798,,,,
353,01/31/22 06:09:37 AM,14.8549,53.798,,,,
354,01/31/22 06:24:37 AM,14.8580,53.798,,,,
355,01/31/22 06:39:37 AM,14.8609,53.798,,,,
356,01/31/22 06:54:37 AM,14.8609,53.798,,,,
357,01/31/22 07:09:37 AM,14.8633,53.623,,,,
358,01/31/22 07:24:37 AM,14.8617,53.623,,,,
359,01/31/22 07:39:37 AM,14.8648,53.623,,,,
360,01/31/22 07:54:37 AM,14.8648,53.623,,,,
361,01/31/22 08:09:37 AM,14.8677,53.623,,,,
362,01/31/22 08:24:37 AM,14.8677,53.623,,,,
363,01/31/22 08:39:37 AM,14.8677,53.623,,,,
364,01/31/22 08:54:37 AM,14.8691,53.623,,,,
365,01/31/22 09:09:37 AM,14.8735,53.623,,,,
366,01/31/22 09:24:37 AM,14.8764,53.623,,,,
367,01/31/22 09:39:37 AM,14.8793,53.623,,,,
368,01/31/22 09:54:37 AM,14.8799,53.798,,,,
369,01/31/22 10:09:37 AM,14.8813,53.798,,,,
370,01/31/22 10:24:37 AM,14.8842,53.798,,,,
371,01/31/22 10:39:37 AM,14.8861,53.973,,,,
372,01/31/22 10:54:37 AM,14.8846,53.973,,,,
373,01/31/22 11:09:37 AM,14.8851,54.147,,,,
374,01/31/22 11:24:37 AM,14.8871,54.322,,,,
375,01/31/22 11:39:37 AM,14.8886,54.322,,,,
376,01/31/22 11:54:37 AM,14.8875,54.495,,,,
377,01/31/22 12:09:37 PM,14.8846,54.495,,,,
378,01/31/22 12:24:37 PM,14.8851,54.669,,,,
379,01/31/22 12:39:37 PM,14.8826,54.842,,,,
380,01/31/22 12:54:37 PM,14.8783,54.842,,,,
381,01/31/22 01:09:37 PM,14.8739,54.842,,,,
382,01/31/22 01:24:37 PM,14.8700,55.017,,,,
383,01/31/22 01:39:37 PM,14.8685,55.017,,,,
384,01/31/22 01:54:37 PM,14.8656,55.017,,,,
385,01/31/22 02:09:37 PM,14.8627,55.017,,,,
386,01/31/22 02:24:37 PM,14.8553,55.017,,,,
387,01/31/22 02:39:37 PM,14.8553,55.017,,,,
388,01/31/22 02:54:37 PM,14.8500,55.189,,,,
389,01/31/22 03:09:37 PM,14.8485,55.189,,,,
390,01/31/22 03:24:37 PM,14.8427,55.189,,,,
391,01/31/22 03:39:37 PM,14.8413,55.189,,,,
392,01/31/22 03:54:37 PM,14.8384,55.189,,,,
393,01/31/22 04:09:37 PM,14.8384,55.189,,,,
394,01/31/22 04:24:37 PM,14.8398,55.189,,,,
395,01/31/22 04:39:37 PM,14.8374,55.364,,,,
396,01/31/22 04:54:37 PM,14.8359,55.364,,,,
397,01/31/22 05:09:37 PM,14.8359,55.364,,,,
398,01/31/22 05:24:37 PM,14.8359,55.364,,,,
399,01/31/22 05:39:37 PM,14.8417,55.364,,,,
400,01/31/22 05:54:37 PM,14.8421,55.537,,,,
401,01/31/22 06:09:37 PM,14.8421,55.537,,,,
402,01/31/22 06:24:37 PM,14.8442,55.711,,,,
403,01/31/22 06:39:37 PM,14.8442,55.711,,,,
404,01/31/22 06:54:37 PM,14.8514,55.711,,,,
405,01/31/22 07:09:37 PM,14.8500,55.711,,,,
406,01/31/22 07:24:37 PM,14.8533,55.884,,,,
407,01/31/22 07:39:37 PM,14.8622,55.884,,,,
408,01/31/22 07:54:37 PM,14.8622,55.884,,,,
409,01/31/22 08:09:37 PM,14.8636,55.884,,,,
410,01/31/22 08:24:37 PM,14.8640,56.057,,,,
411,01/31/22 08:39:37 PM,14.8685,56.057,,,,
412,01/31/22 08:54:37 PM,14.8685,56.057,,,,
413,01/31/22 09:09:37 PM,14.8700,56.057,,,,
414,01/31/22 09:24:37 PM,14.8709,55.884,,,,
415,01/31/22 09:39:37 PM,14.8680,55.884,,,,
416,01/31/22 09:54:37 PM,14.8651,55.884,,,,
417,01/31/22 10:09:37 PM,14.8651,55.884,,,,
418,01/31/22 10:24:37 PM,14.8651,55.884,,,,
419,01/31/22 10:39:37 PM,14.8665,55.884,,,,
420,01/31/22 10:54:37 PM,14.8665,55.884,,,,
421,01/31/22 11:09:37 PM,14.8617,55.711,,,,
422,01/31/22 11:24:37 PM,14.8558,55.711,,,,
423,01/31/22 11:39:37 PM,14.8514,55.711,,,,
424,01/31/22 11:54:37 PM,14.8485,55.711,,,,
425,02/01/22 12:09:37 AM,14.8500,55.711,,,,
426,02/01/22 12:24:37 AM,14.8485,55.711,,,,
427,02/01/22 12:39:37 AM,14.8485,55.711,,,,
428,02/01/22 12:54:37 AM,14.8500,55.711,,,,
429,02/01/22 01:09:37 AM,14.8529,55.711,,,,
430,02/01/22 01:24:37 AM,14.8543,55.711,,,,
431,02/01/22 01:39:37 AM,14.8558,55.711,,,,
432,02/01/22 01:54:37 AM,14.8572,55.711,,,,
433,02/01/22 02:09:37 AM,14.8588,55.711,,,,
434,02/01/22 02:24:37 AM,14.8588,55.711,,,,
435,02/01/22 02:39:37 AM,14.8543,55.711,,,,
436,02/01/22 02:54:37 AM,14.8514,55.711,,,,
437,02/01/22 03:09:37 AM,14.8485,55.711,,,,
438,02/01/22 03:24:37 AM,14.8485,55.711,,,,
439,02/01/22 03:39:37 AM,14.8485,55.711,,,,
440,02/01/22 03:54:37 AM,14.8456,55.711,,,,
441,02/01/22 04:09:37 AM,14.8471,55.711,,,,
442,02/01/22 04:24:37 AM,14.8456,55.711,,,,
443,02/01/22 04:39:37 AM,14.8442,55.711,,,,
444,02/01/22 04:54:37 AM,14.8456,55.711,,,,
445,02/01/22 05:09:37 AM,14.8442,55.711,,,,
446,02/01/22 05:24:37 AM,14.8427,55.711,,,,
447,02/01/22 05:39:37 AM,14.8427,55.711,,,,
448,02/01/22 05:54:37 AM,14.8442,55.711,,,,
449,02/01/22 06:09:37 AM,14.8413,55.711,,,,
450,02/01/22 06:24:37 AM,14.8407,55.537,,,,
451,02/01/22 06:39:37 AM,14.8407,55.537,,,,
