"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
39,06/03/23 05:00:00 AM,14.5876,66.537,,,,
40,06/03/23 06:00:00 AM,14.5909,66.708,,,,
41,06/03/23 07:00:00 AM,14.5938,67.735,,,,
42,06/03/23 08:00:00 AM,14.6025,69.793,,,,
43,06/03/23 09:00:00 AM,14.5986,73.062,,,,
44,06/03/23 10:00:00 AM,14.6011,73.926,,,,
45,06/03/23 11:00:00 AM,14.6012,77.050,,,,
46,06/03/23 12:00:00 PM,14.5962,79.326,,,,
47,06/03/23 01:00:00 PM,14.5834,79.502,,,,
48,06/03/23 02:00:00 PM,14.5775,86.459,,,,
49,06/03/23 03:00:00 PM,14.5727,84.834,,,,
50,06/03/23 04:00:00 PM,14.5657,81.975,,,,
51,06/03/23 05:00:00 PM,14.5643,81.442,,,,
52,06/03/23 06:00:00 PM,14.5650,80.206,,,,
53,06/03/23 07:00:00 PM,14.5708,79.151,,,,
54,06/03/23 08:00:00 PM,14.5769,77.225,,,,
55,06/03/23 09:00:00 PM,14.5851,75.484,,,,
56,06/03/23 10:00:00 PM,14.5908,73.407,,,,
57,06/03/23 11:00:00 PM,14.5811,71.512,,,,
58,06/04/23 12:00:00 AM,14.5835,69.793,,,,
59,06/04/23 01:00:00 AM,14.5860,69.107,,,,
60,06/04/23 02:00:00 AM,14.5864,68.763,,,,
61,06/04/23 03:00:00 AM,14.5835,68.248,,,,
62,06/04/23 04:00:00 AM,14.5825,68.421,,,,
63,06/04/23 05:00:00 AM,14.5893,69.278,,,,
64,06/04/23 06:00:00 AM,14.5879,69.793,,,,
65,06/04/23 07:00:00 AM,14.5918,70.651,,,,
66,06/04/23 08:00:00 AM,14.6011,71.856,,,,
67,06/04/23 09:00:00 AM,14.6060,74.098,,,,
68,06/04/23 10:00:00 AM,14.6088,78.098,,,,
69,06/04/23 11:00:00 AM,14.6054,78.975,,,,
70,06/04/23 12:00:00 PM,14.6085,80.029,,,,
71,06/04/23 01:00:00 PM,14.6072,77.050,,,,
72,06/04/23 02:00:00 PM,14.6021,82.864,,,,
73,06/04/23 03:00:00 PM,14.6057,81.090,,,,
74,06/04/23 04:00:00 PM,14.6043,77.050,,,,
75,06/04/23 05:00:00 PM,14.6128,74.964,,,,
76,06/04/23 06:00:00 PM,14.6271,74.271,,,,
77,06/04/23 07:00:00 PM,14.6260,73.407,,,,
78,06/04/23 08:00:00 PM,14.6269,72.718,,,,
79,06/04/23 09:00:00 PM,14.6337,72.028,,,,
80,06/04/23 10:00:00 PM,14.6461,71.683,,,,
81,06/04/23 11:00:00 PM,14.6426,70.995,,,,
82,06/05/23 12:00:00 AM,14.6445,70.651,,,,
83,06/05/23 01:00:00 AM,14.6352,70.480,,,,
84,06/05/23 02:00:00 AM,14.6333,70.308,,,,
85,06/05/23 03:00:00 AM,14.6337,69.964,,,,
86,06/05/23 04:00:00 AM,14.6376,69.278,,,,
87,06/05/23 05:00:00 AM,14.6494,69.278,,,,
88,06/05/23 06:00:00 AM,14.6597,69.278,,,,
89,06/05/23 07:00:00 AM,14.6684,69.793,,,,
90,06/05/23 08:00:00 AM,14.6801,72.891,,,,
91,06/05/23 09:00:00 AM,14.6887,76.354,,,,
92,06/05/23 10:00:00 AM,14.6888,76.876,,,,
93,06/05/23 11:00:00 AM,14.6871,78.800,,,,
94,06/05/23 12:00:00 PM,14.6838,80.206,,,,
95,06/05/23 01:00:00 PM,14.6787,81.975,,,,
96,06/05/23 02:00:00 PM,14.6727,87.368,,,,
97,06/05/23 03:00:00 PM,14.6688,86.097,,,,
98,06/05/23 04:00:00 PM,14.6691,85.194,,,,
99,06/05/23 05:00:00 PM,14.6632,82.686,,,,
100,06/05/23 06:00:00 PM,14.6656,80.029,,,,
101,06/05/23 07:00:00 PM,14.6703,78.098,,,,
102,06/05/23 08:00:00 PM,14.6726,75.832,,,,
103,06/05/23 09:00:00 PM,14.6778,73.580,,,,
104,06/05/23 10:00:00 PM,14.6890,71.339,,,,
105,06/05/23 11:00:00 PM,14.6909,68.421,,,,
106,06/06/23 12:00:00 AM,14.6933,66.193,,,,
107,06/06/23 01:00:00 AM,14.6877,64.652,,,,
108,06/06/23 02:00:00 AM,14.6858,63.455,,,,
109,06/06/23 03:00:00 AM,14.6790,62.598,,,,
110,06/06/23 04:00:00 AM,14.6839,61.741,,,,
111,06/06/23 05:00:00 AM,14.6859,61.398,,,,
112,06/06/23 06:00:00 AM,14.6946,60.883,,,,
113,06/06/23 07:00:00 AM,14.6971,61.741,,,,
114,06/06/23 08:00:00 AM,14.7065,67.735,,,,
115,06/06/23 09:00:00 AM,14.7115,82.152,,,,
116,06/06/23 10:00:00 AM,14.7060,81.266,,,,
117,06/06/23 11:00:00 AM,14.6975,80.911,,,,
118,06/06/23 12:00:00 PM,14.6851,82.152,,,,
119,06/06/23 01:00:00 PM,14.6717,83.579,,,,
120,06/06/23 02:00:00 PM,14.6611,89.384,,,,
121,06/06/23 03:00:00 PM,14.6543,86.641,,,,
122,06/06/23 04:00:00 PM,14.6466,85.014,,,,
123,06/06/23 05:00:00 PM,14.6408,83.579,,,,
124,06/06/23 06:00:00 PM,14.6401,82.330,,,,
125,06/06/23 07:00:00 PM,14.6416,79.326,,,,
126,06/06/23 08:00:00 PM,14.6458,77.225,,,,
127,06/06/23 09:00:00 PM,14.6574,75.139,,,,
128,06/06/23 10:00:00 PM,14.6661,73.580,,,,
129,06/06/23 11:00:00 PM,14.6651,72.199,,,,
130,06/07/23 12:00:00 AM,14.6597,71.339,,,,
131,06/07/23 01:00:00 AM,14.6548,69.622,,,,
132,06/07/23 02:00:00 AM,14.6500,68.421,,,,
133,06/07/23 03:00:00 AM,14.6421,67.735,,,,
134,06/07/23 04:00:00 AM,14.6485,67.906,,,,
135,06/07/23 05:00:00 AM,14.6514,67.906,,,,
136,06/07/23 06:00:00 AM,14.6519,68.077,,,,
137,06/07/23 07:00:00 AM,14.6523,68.763,,,,
138,06/07/23 08:00:00 AM,14.6552,70.824,,,,
139,06/07/23 09:00:00 AM,14.6529,73.062,,,,
140,06/07/23 10:00:00 AM,14.6491,75.832,,,,
141,06/07/23 11:00:00 AM,14.6459,78.274,,,,
142,06/07/23 12:00:00 PM,14.6345,80.382,,,,
143,06/07/23 01:00:00 PM,14.6273,81.975,,,,
144,06/07/23 02:00:00 PM,14.6150,85.735,,,,
145,06/07/23 03:00:00 PM,14.6024,84.474,,,,
146,06/07/23 04:00:00 PM,14.5980,84.474,,,,
147,06/07/23 05:00:00 PM,14.5921,83.935,,,,
148,06/07/23 06:00:00 PM,14.5872,81.266,,,,
149,06/07/23 07:00:00 PM,14.5937,78.975,,,,
150,06/07/23 08:00:00 PM,14.5954,77.050,,,,
151,06/07/23 09:00:00 PM,14.6056,75.484,,,,
152,06/07/23 10:00:00 PM,14.6050,74.271,,,,
153,06/07/23 11:00:00 PM,14.6015,73.062,,,,
154,06/08/23 12:00:00 AM,14.6044,71.512,,,,
155,06/08/23 01:00:00 AM,14.6007,70.137,,,,
156,06/08/23 02:00:00 AM,14.5972,68.934,,,,
157,06/08/23 03:00:00 AM,14.5943,68.421,,,,
158,06/08/23 04:00:00 AM,14.5938,68.248,,,,
159,06/08/23 05:00:00 AM,14.5972,67.906,,,,
160,06/08/23 06:00:00 AM,14.6046,67.906,,,,
161,06/08/23 07:00:00 AM,14.6094,69.107,,,,
162,06/08/23 08:00:00 AM,14.6197,74.791,,,,
163,06/08/23 09:00:00 AM,14.6220,84.115,,,,
164,06/08/23 10:00:00 AM,14.6172,82.508,,,,
165,06/08/23 11:00:00 AM,14.6147,82.152,,,,
166,06/08/23 12:00:00 PM,14.6037,83.935,,,,
167,06/08/23 01:00:00 PM,14.5956,84.654,,,,
168,06/08/23 02:00:00 PM,14.5917,91.240,,,,
169,06/08/23 03:00:00 PM,14.5783,89.200,,,,
170,06/08/23 04:00:00 PM,14.5776,88.466,,,,
171,06/08/23 05:00:00 PM,14.5714,85.374,,,,
172,06/08/23 06:00:00 PM,14.5750,84.115,,,,
173,06/08/23 07:00:00 PM,14.5844,82.330,,,,
174,06/08/23 08:00:00 PM,14.5904,79.326,,,,
175,06/08/23 09:00:00 PM,14.6062,77.225,,,,
176,06/08/23 10:00:00 PM,14.6130,75.484,,,,
177,06/08/23 11:00:00 PM,14.6139,74.271,,,,
178,06/09/23 12:00:00 AM,14.6089,73.062,,,,
179,06/09/23 01:00:00 AM,14.6089,72.545,,,,
180,06/09/23 02:00:00 AM,14.6036,72.718,,,,
181,06/09/23 03:00:00 AM,14.6021,72.718,,,,
182,06/09/23 04:00:00 AM,14.5976,72.718,,,,
183,06/09/23 05:00:00 AM,14.6036,72.718,,,,
184,06/09/23 06:00:00 AM,14.6083,72.372,,,,
185,06/09/23 07:00:00 AM,14.6162,73.062,,,,
186,06/09/23 08:00:00 AM,14.6213,75.832,,,,
187,06/09/23 09:00:00 AM,14.6258,85.915,,,,
188,06/09/23 10:00:00 AM,14.6195,84.295,,,,
189,06/09/23 11:00:00 AM,14.6181,84.295,,,,
190,06/09/23 12:00:00 PM,14.6059,84.654,,,,
191,06/09/23 01:00:00 PM,14.5969,87.552,,,,
192,06/09/23 02:00:00 PM,14.5960,81.797,,,,
193,06/09/23 03:00:00 PM,14.6004,77.225,,,,
194,06/09/23 04:00:00 PM,14.6163,75.139,,,,
195,06/09/23 05:00:00 PM,14.6168,72.199,,,,
196,06/09/23 06:00:00 PM,14.6098,70.308,,,,
197,06/09/23 07:00:00 PM,14.6255,70.137,,,,
198,06/09/23 08:00:00 PM,14.6347,70.308,,,,
199,06/09/23 09:00:00 PM,14.6358,70.137,,,,
200,06/09/23 10:00:00 PM,14.6382,69.449,,,,
201,06/09/23 11:00:00 PM,14.6426,68.934,,,,
202,06/10/23 12:00:00 AM,14.6392,68.248,,,,
203,06/10/23 01:00:00 AM,14.6333,67.735,,,,
204,06/10/23 02:00:00 AM,14.6314,67.050,,,,
205,06/10/23 03:00:00 AM,14.6374,66.537,,,,
206,06/10/23 04:00:00 AM,14.6456,66.879,,,,
207,06/10/23 05:00:00 AM,14.6529,66.879,,,,
208,06/10/23 06:00:00 AM,14.6543,66.366,,,,
209,06/10/23 07:00:00 AM,14.6539,67.221,,,,
210,06/10/23 08:00:00 AM,14.6626,72.372,,,,
211,06/10/23 09:00:00 AM,14.6725,84.834,,,,
212,06/10/23 10:00:00 AM,14.6720,82.686,,,,
213,06/10/23 11:00:00 AM,14.6661,82.152,,,,
214,06/10/23 12:00:00 PM,14.6593,82.330,,,,
215,06/10/23 01:00:00 PM,14.6542,84.115,,,,
216,06/10/23 02:00:00 PM,14.6461,84.834,,,,
217,06/10/23 03:00:00 PM,14.6430,81.797,,,,
218,06/10/23 04:00:00 PM,14.6430,78.274,,,,
219,06/10/23 05:00:00 PM,14.6477,76.876,,,,
220,06/10/23 06:00:00 PM,14.6542,77.574,,,,
221,06/10/23 07:00:00 PM,14.6478,77.400,,,,
222,06/10/23 08:00:00 PM,14.6584,76.006,,,,
223,06/10/23 09:00:00 PM,14.6685,74.446,,,,
224,06/10/23 10:00:00 PM,14.6772,73.407,,,,
225,06/10/23 11:00:00 PM,14.6733,73.062,,,,
226,06/11/23 12:00:00 AM,14.6680,72.199,,,,
227,06/11/23 01:00:00 AM,14.6626,71.339,,,,
228,06/11/23 02:00:00 AM,14.6514,70.480,,,,
229,06/11/23 03:00:00 AM,14.6490,69.622,,,,
230,06/11/23 04:00:00 AM,14.6587,68.934,,,,
231,06/11/23 05:00:00 AM,14.6626,68.248,,,,
232,06/11/23 06:00:00 AM,14.6640,67.735,,,,
233,06/11/23 07:00:00 AM,14.6661,68.421,,,,
234,06/11/23 08:00:00 AM,14.6778,73.580,,,,
235,06/11/23 09:00:00 AM,14.6810,85.735,,,,
236,06/11/23 10:00:00 AM,14.6767,83.757,,,,
237,06/11/23 11:00:00 AM,14.6784,82.864,,,,
238,06/11/23 12:00:00 PM,14.6723,83.757,,,,
239,06/11/23 01:00:00 PM,14.6635,85.735,,,,
240,06/11/23 02:00:00 PM,14.6490,88.282,,,,
241,06/11/23 03:00:00 PM,14.6371,87.733,,,,
242,06/11/23 04:00:00 PM,14.6381,88.099,,,,
243,06/11/23 05:00:00 PM,14.6340,83.757,,,,
244,06/11/23 06:00:00 PM,14.6318,82.508,,,,
245,06/11/23 07:00:00 PM,14.6474,81.797,,,,
246,06/11/23 08:00:00 PM,14.6559,79.678,,,,
247,06/11/23 09:00:00 PM,14.6565,77.400,,,,
248,06/11/23 10:00:00 PM,14.6652,75.832,,,,
249,06/11/23 11:00:00 PM,14.6636,73.753,,,,
250,06/12/23 12:00:00 AM,14.6568,71.856,,,,
251,06/12/23 01:00:00 AM,14.6514,70.480,,,,
252,06/12/23 02:00:00 AM,14.6469,69.449,,,,
253,06/12/23 03:00:00 AM,14.6469,68.934,,,,
254,06/12/23 04:00:00 AM,14.6514,68.421,,,,
255,06/12/23 05:00:00 AM,14.6553,68.248,,,,
256,06/12/23 06:00:00 AM,14.6622,68.077,,,,
257,06/12/23 07:00:00 AM,14.6752,69.622,,,,
258,06/12/23 08:00:00 AM,14.6774,75.484,,,,
259,06/12/23 09:00:00 AM,14.6762,84.115,,,,
260,06/12/23 10:00:00 AM,14.6740,83.399,,,,
261,06/12/23 11:00:00 AM,14.6794,83.221,,,,
262,06/12/23 12:00:00 PM,14.6565,83.399,,,,
263,06/12/23 01:00:00 PM,14.6445,81.797,,,,
264,06/12/23 02:00:00 PM,14.6462,83.399,,,,
265,06/12/23 03:00:00 PM,14.6389,85.915,,,,
266,06/12/23 04:00:00 PM,14.6352,89.569,,,,
267,06/12/23 05:00:00 PM,14.6403,86.823,,,,
268,06/12/23 06:00:00 PM,14.6395,84.115,,,,
269,06/12/23 07:00:00 PM,14.6420,81.975,,,,
270,06/12/23 08:00:00 PM,14.6514,79.678,,,,
271,06/12/23 09:00:00 PM,14.6693,77.749,,,,
272,06/12/23 10:00:00 PM,14.6790,76.528,,,,
273,06/12/23 11:00:00 PM,14.6716,76.006,,,,
274,06/13/23 12:00:00 AM,14.6749,75.659,,,,
275,06/13/23 01:00:00 AM,14.6725,75.312,,,,
276,06/13/23 02:00:00 AM,14.6578,74.791,,,,
277,06/13/23 03:00:00 AM,14.6461,73.753,,,,
278,06/13/23 04:00:00 AM,14.6455,73.062,,,,
279,06/13/23 05:00:00 AM,14.6543,73.062,,,,
280,06/13/23 06:00:00 AM,14.6754,72.718,,,,
281,06/13/23 07:00:00 AM,14.6828,73.753,,,,
282,06/13/23 08:00:00 AM,14.6888,77.923,,,,
283,06/13/23 09:00:00 AM,14.6920,84.474,,,,
284,06/13/23 10:00:00 AM,14.6894,84.115,,,,
285,06/13/23 11:00:00 AM,14.6828,84.834,,,,
286,06/13/23 12:00:00 PM,14.6740,86.823,,,,
287,06/13/23 01:00:00 PM,14.6697,88.833,,,,
288,06/13/23 02:00:00 PM,14.6643,91.425,,,,
289,06/13/23 03:00:00 PM,14.6591,90.680,,,,
290,06/13/23 04:00:00 PM,14.6577,89.200,,,,
291,06/13/23 05:00:00 PM,14.6539,88.466,,,,
292,06/13/23 06:00:00 PM,14.6671,86.459,,,,
293,06/13/23 07:00:00 PM,14.6680,84.295,,,,
294,06/13/23 08:00:00 PM,14.6738,81.797,,,,
295,06/13/23 09:00:00 PM,14.6861,79.502,,,,
296,06/13/23 10:00:00 PM,14.6830,77.923,,,,
297,06/13/23 11:00:00 PM,14.6706,76.181,,,,
298,06/14/23 12:00:00 AM,14.6696,74.791,,,,
299,06/14/23 01:00:00 AM,14.6704,73.580,,,,
300,06/14/23 02:00:00 AM,14.6611,72.372,,,,
301,06/14/23 03:00:00 AM,14.6587,71.512,,,,
302,06/14/23 04:00:00 AM,14.6582,70.824,,,,
303,06/14/23 05:00:00 AM,14.6640,70.308,,,,
304,06/14/23 06:00:00 AM,14.6748,69.964,,,,
305,06/14/23 07:00:00 AM,14.6822,71.512,,,,
306,06/14/23 08:00:00 AM,14.6893,77.574,,,,
307,06/14/23 09:00:00 AM,14.6888,83.399,,,,
308,06/14/23 10:00:00 AM,14.6883,83.221,,,,
309,06/14/23 11:00:00 AM,14.6875,84.474,,,,
310,06/14/23 12:00:00 PM,14.6872,85.374,,,,
311,06/14/23 01:00:00 PM,14.6704,88.099,,,,
312,06/14/23 02:00:00 PM,14.6674,92.926,,,,
313,06/14/23 03:00:00 PM,14.6649,91.612,,,,
314,06/14/23 04:00:00 PM,14.6448,90.309,,,,
315,06/14/23 05:00:00 PM,14.6403,86.823,,,,
316,06/14/23 06:00:00 PM,14.6466,85.014,,,,
317,06/14/23 07:00:00 PM,14.6521,83.399,,,,
318,06/14/23 08:00:00 PM,14.6620,81.797,,,,
319,06/14/23 09:00:00 PM,14.6870,81.266,,,,
320,06/14/23 10:00:00 PM,14.6973,71.683,,,,
321,06/14/23 11:00:00 PM,14.7138,68.763,,,,
322,06/15/23 12:00:00 AM,14.6909,68.421,,,,
323,06/15/23 01:00:00 AM,14.6719,67.906,,,,
324,06/15/23 02:00:00 AM,14.6597,67.735,,,,
325,06/15/23 03:00:00 AM,14.6543,67.906,,,,
326,06/15/23 04:00:00 AM,14.6416,68.077,,,,
327,06/15/23 05:00:00 AM,14.6421,67.735,,,,
328,06/15/23 06:00:00 AM,14.6514,67.392,,,,
329,06/15/23 07:00:00 AM,14.6665,68.077,,,,
330,06/15/23 08:00:00 AM,14.6723,70.651,,,,
331,06/15/23 09:00:00 AM,14.6765,76.181,,,,
332,06/15/23 10:00:00 AM,14.6752,77.749,,,,
333,06/15/23 11:00:00 AM,14.6804,80.559,,,,
334,06/15/23 12:00:00 PM,14.6614,80.559,,,,
335,06/15/23 01:00:00 PM,14.6775,81.090,,,,
336,06/15/23 02:00:00 PM,14.7087,75.139,,,,
337,06/15/23 03:00:00 PM,14.6923,68.421,,,,
338,06/15/23 04:00:00 PM,14.6841,68.077,,,,
339,06/15/23 05:00:00 PM,14.7080,67.735,,,,
340,06/15/23 06:00:00 PM,14.6993,67.735,,,,
341,06/15/23 07:00:00 PM,14.6987,68.077,,,,
342,06/15/23 08:00:00 PM,14.6791,68.421,,,,
343,06/15/23 09:00:00 PM,14.6783,68.592,,,,
344,06/15/23 10:00:00 PM,14.6723,69.107,,,,
345,06/15/23 11:00:00 PM,14.6680,68.592,,,,
346,06/16/23 12:00:00 AM,14.6729,68.248,,,,
347,06/16/23 01:00:00 AM,14.6626,68.248,,,,
348,06/16/23 02:00:00 AM,14.6523,68.248,,,,
349,06/16/23 03:00:00 AM,14.6450,68.248,,,,
350,06/16/23 04:00:00 AM,14.6358,68.592,,,,
351,06/16/23 05:00:00 AM,14.6577,69.107,,,,
352,06/16/23 06:00:00 AM,14.6733,70.480,,,,
353,06/16/23 07:00:00 AM,14.6597,71.856,,,,
354,06/16/23 08:00:00 AM,14.6568,71.856,,,,
355,06/16/23 09:00:00 AM,14.6568,78.975,,,,
356,06/16/23 10:00:00 AM,14.6532,81.266,,,,
357,06/16/23 11:00:00 AM,14.6613,82.508,,,,
358,06/16/23 12:00:00 PM,14.6671,82.508,,,,
359,06/16/23 01:00:00 PM,14.6701,83.043,,,,
360,06/16/23 02:00:00 PM,14.6685,82.508,,,,
361,06/16/23 03:00:00 PM,14.6471,82.686,,,,
362,06/16/23 04:00:00 PM,14.6307,81.090,,,,
363,06/16/23 05:00:00 PM,14.6403,80.382,,,,
364,06/16/23 06:00:00 PM,14.6405,78.975,,,,
365,06/16/23 07:00:00 PM,14.6474,77.749,,,,
366,06/16/23 08:00:00 PM,14.6598,76.006,,,,
367,06/16/23 09:00:00 PM,14.6714,74.446,,,,
368,06/16/23 10:00:00 PM,14.6714,73.407,,,,
369,06/16/23 11:00:00 PM,14.6739,72.718,,,,
370,06/17/23 12:00:00 AM,14.6758,72.372,,,,
371,06/17/23 01:00:00 AM,14.6758,71.856,,,,
372,06/17/23 02:00:00 AM,14.6723,71.168,,,,
373,06/17/23 03:00:00 AM,14.6772,70.824,,,,
374,06/17/23 04:00:00 AM,14.6680,70.651,,,,
375,06/17/23 05:00:00 AM,14.6640,70.824,,,,
376,06/17/23 06:00:00 AM,14.6762,70.995,,,,
377,06/17/23 07:00:00 AM,14.6797,71.683,,,,
378,06/17/23 08:00:00 AM,14.6754,71.683,,,,
379,06/17/23 09:00:00 AM,14.6962,71.339,,,,
380,06/17/23 10:00:00 AM,14.6900,71.683,,,,
381,06/17/23 11:00:00 AM,14.6793,74.619,,,,
382,06/17/23 12:00:00 PM,14.6743,78.975,,,,
383,06/17/23 01:00:00 PM,14.6700,82.508,,,,
384,06/17/23 02:00:00 PM,14.6613,82.508,,,,
385,06/17/23 03:00:00 PM,14.6521,83.935,,,,
386,06/17/23 04:00:00 PM,14.6411,84.654,,,,
387,06/17/23 05:00:00 PM,14.6291,83.579,,,,
388,06/17/23 06:00:00 PM,14.6430,81.797,,,,
389,06/17/23 07:00:00 PM,14.6539,80.029,,,,
390,06/17/23 08:00:00 PM,14.6780,76.181,,,,
391,06/17/23 09:00:00 PM,14.6665,73.234,,,,
392,06/17/23 10:00:00 PM,14.6622,72.718,,,,
393,06/17/23 11:00:00 PM,14.6450,72.891,,,,
394,06/18/23 12:00:00 AM,14.6504,73.234,,,,
395,06/18/23 01:00:00 AM,14.6524,72.891,,,,
396,06/18/23 02:00:00 AM,14.6401,72.718,,,,
397,06/18/23 03:00:00 AM,14.6368,72.028,,,,
398,06/18/23 04:00:00 AM,14.6362,71.339,,,,
399,06/18/23 05:00:00 AM,14.6445,70.651,,,,
400,06/18/23 06:00:00 AM,14.6514,70.480,,,,
401,06/18/23 07:00:00 AM,14.6508,71.339,,,,
402,06/18/23 08:00:00 AM,14.6559,74.619,,,,
403,06/18/23 09:00:00 AM,14.6668,83.399,,,,
404,06/18/23 10:00:00 AM,14.6688,81.090,,,,
405,06/18/23 11:00:00 AM,14.6746,81.090,,,,
406,06/18/23 12:00:00 PM,14.6675,82.152,,,,
407,06/18/23 01:00:00 PM,14.6620,84.295,,,,
408,06/18/23 02:00:00 PM,14.6611,87.915,,,,
409,06/18/23 03:00:00 PM,14.6550,87.368,,,,
410,06/18/23 04:00:00 PM,14.6471,86.641,,,,
411,06/18/23 05:00:00 PM,14.6426,84.654,,,,
412,06/18/23 06:00:00 PM,14.6550,83.399,,,,
413,06/18/23 07:00:00 PM,14.6578,82.330,,,,
414,06/18/23 08:00:00 PM,14.6500,79.678,,,,
415,06/18/23 09:00:00 PM,14.6452,76.528,,,,
416,06/18/23 10:00:00 PM,14.6466,74.964,,,,
417,06/18/23 11:00:00 PM,14.6706,74.619,,,,
418,06/19/23 12:00:00 AM,14.6667,74.271,,,,
419,06/19/23 01:00:00 AM,14.6651,73.753,,,,
420,06/19/23 02:00:00 AM,14.6597,73.407,,,,
421,06/19/23 03:00:00 AM,14.6611,72.891,,,,
422,06/19/23 04:00:00 AM,14.6714,72.372,,,,
423,06/19/23 05:00:00 AM,14.6723,71.683,,,,
424,06/19/23 06:00:00 AM,14.6714,71.339,,,,
425,06/19/23 07:00:00 AM,14.6841,71.683,,,,
426,06/19/23 08:00:00 AM,14.6930,76.354,,,,
427,06/19/23 09:00:00 AM,14.6991,87.368,,,,
428,06/19/23 10:00:00 AM,14.7096,84.474,,,,
429,06/19/23 11:00:00 AM,14.7076,84.295,,,,
430,06/19/23 12:00:00 PM,14.6991,83.399,,,,
431,06/19/23 01:00:00 PM,14.6900,82.330,,,,
432,06/19/23 02:00:00 PM,14.6742,83.935,,,,
433,06/19/23 03:00:00 PM,14.6636,84.295,,,,
434,06/19/23 04:00:00 PM,14.6519,84.834,,,,
435,06/19/23 05:00:00 PM,14.6562,84.295,,,,
436,06/19/23 06:00:00 PM,14.6603,82.686,,,,
437,06/19/23 07:00:00 PM,14.6590,81.266,,,,
438,06/19/23 08:00:00 PM,14.6582,79.502,,,,
439,06/19/23 09:00:00 PM,14.6659,78.098,,,,
440,06/19/23 10:00:00 PM,14.6608,76.876,,,,
441,06/19/23 11:00:00 PM,14.6594,75.832,,,,
442,06/20/23 12:00:00 AM,14.6691,74.619,,,,
443,06/20/23 01:00:00 AM,14.6690,74.098,,,,
444,06/20/23 02:00:00 AM,14.6450,73.926,,,,
445,06/20/23 03:00:00 AM,14.6578,74.271,,,,
446,06/20/23 04:00:00 AM,14.6533,71.168,,,,
447,06/20/23 05:00:00 AM,14.6519,70.137,,,,
448,06/20/23 06:00:00 AM,14.6461,70.137,,,,
449,06/20/23 07:00:00 AM,14.6543,69.964,,,,
450,06/20/23 08:00:00 AM,14.6498,69.964,,,,
451,06/20/23 09:00:00 AM,14.6529,70.480,,,,
