"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
50,11/03/23 11:00:00 AM,14.8656,67.564,,,,
51,11/03/23 12:00:00 PM,14.8520,70.995,,,,
52,11/03/23 01:00:00 PM,14.8375,72.545,,,,
53,11/03/23 02:00:00 PM,14.8301,72.028,,,,
54,11/03/23 03:00:00 PM,14.8305,70.137,,,,
55,11/03/23 04:00:00 PM,14.8320,68.592,,,,
56,11/03/23 05:00:00 PM,14.8266,65.680,,,,
57,11/03/23 06:00:00 PM,14.8340,64.652,,,,
58,11/03/23 07:00:00 PM,14.8369,63.626,,,,
59,11/03/23 08:00:00 PM,14.8384,63.626,,,,
60,11/03/23 09:00:00 PM,14.8374,63.282,,,,
61,11/03/23 10:00:00 PM,14.8375,61.741,,,,
62,11/03/23 11:00:00 PM,14.8326,61.054,,,,
63,11/04/23 12:00:00 AM,14.8274,60.712,,,,
64,11/04/23 01:00:00 AM,14.8205,60.368,,,,
65,11/04/23 02:00:00 AM,14.8113,60.195,,,,
66,11/04/23 03:00:00 AM,14.7981,59.164,,,,
67,11/04/23 04:00:00 AM,14.7968,58.131,,,,
68,11/04/23 05:00:00 AM,14.7957,57.785,,,,
69,11/04/23 06:00:00 AM,14.8012,57.096,,,,
70,11/04/23 07:00:00 AM,14.8046,57.268,,,,
71,11/04/23 08:00:00 AM,14.8123,57.958,,,,
72,11/04/23 09:00:00 AM,14.8147,59.851,,,,
73,11/04/23 10:00:00 AM,14.8175,63.455,,,,
74,11/04/23 11:00:00 AM,14.8134,66.193,,,,
75,11/04/23 12:00:00 PM,14.7998,68.592,,,,
76,11/04/23 01:00:00 PM,14.7827,70.824,,,,
77,11/04/23 02:00:00 PM,14.7701,71.512,,,,
78,11/04/23 03:00:00 PM,14.7672,72.028,,,,
79,11/04/23 04:00:00 PM,14.7672,72.028,,,,
80,11/04/23 05:00:00 PM,14.7627,70.995,,,,
81,11/04/23 06:00:00 PM,14.7631,67.564,,,,
82,11/04/23 07:00:00 PM,14.7603,63.968,,,,
83,11/04/23 08:00:00 PM,14.7692,61.398,,,,
84,11/04/23 09:00:00 PM,14.7685,57.958,,,,
85,11/04/23 10:00:00 PM,14.7661,55.537,,,,
86,11/04/23 11:00:00 PM,14.7634,53.449,,,,
87,11/05/23 12:00:00 AM,14.7563,51.874,,,,
88,11/05/23 01:00:00 AM,14.7540,50.466,,,,
89,11/05/23 02:00:00 AM,14.7471,49.582,,,,
90,11/05/23 03:00:00 AM,14.7409,48.339,,,,
91,11/05/23 04:00:00 AM,14.7400,47.446,,,,
92,11/05/23 05:00:00 AM,14.7424,47.266,,,,
93,11/05/23 06:00:00 AM,14.7477,46.548,,,,
94,11/05/23 07:00:00 AM,14.7576,46.369,,,,
95,11/05/23 08:00:00 AM,14.7643,47.802,,,,
96,11/05/23 09:00:00 AM,14.7754,56.750,,,,
97,11/05/23 10:00:00 AM,14.7719,66.022,,,,
98,11/05/23 11:00:00 AM,14.7661,67.564,,,,
99,11/05/23 12:00:00 PM,14.7500,71.168,,,,
100,11/05/23 01:00:00 PM,14.7364,73.062,,,,
101,11/05/23 02:00:00 PM,14.7218,73.580,,,,
102,11/05/23 03:00:00 PM,14.7168,73.407,,,,
103,11/05/23 04:00:00 PM,14.7158,72.028,,,,
104,11/05/23 05:00:00 PM,14.7138,68.763,,,,
105,11/05/23 06:00:00 PM,14.7154,64.652,,,,
106,11/05/23 07:00:00 PM,14.7250,60.195,,,,
107,11/05/23 08:00:00 PM,14.7296,56.577,,,,
108,11/05/23 09:00:00 PM,14.7361,54.147,,,,
109,11/05/23 10:00:00 PM,14.7421,52.576,,,,
110,11/05/23 11:00:00 PM,14.7412,51.172,,,,
111,11/06/23 12:00:00 AM,14.7451,49.937,,,,
112,11/06/23 01:00:00 AM,14.7409,48.871,,,,
113,11/06/23 02:00:00 AM,14.7376,47.624,,,,
114,11/06/23 03:00:00 AM,14.7308,46.728,,,,
115,11/06/23 04:00:00 AM,14.7299,45.828,,,,
116,11/06/23 05:00:00 AM,14.7367,45.104,,,,
117,11/06/23 06:00:00 AM,14.7396,44.560,,,,
118,11/06/23 07:00:00 AM,14.7450,43.831,,,,
119,11/06/23 08:00:00 AM,14.7541,45.648,,,,
120,11/06/23 09:00:00 AM,14.7619,53.449,,,,
121,11/06/23 10:00:00 AM,14.7647,63.968,,,,
122,11/06/23 11:00:00 AM,14.7631,67.050,,,,
123,11/06/23 12:00:00 PM,14.7558,71.683,,,,
124,11/06/23 01:00:00 PM,14.7424,74.098,,,,
125,11/06/23 02:00:00 PM,14.7261,74.098,,,,
126,11/06/23 03:00:00 PM,14.7242,73.407,,,,
127,11/06/23 04:00:00 PM,14.7226,71.856,,,,
128,11/06/23 05:00:00 PM,14.7284,68.763,,,,
129,11/06/23 06:00:00 PM,14.7300,65.167,,,,
130,11/06/23 07:00:00 PM,14.7361,60.539,,,,
131,11/06/23 08:00:00 PM,14.7422,57.441,,,,
132,11/06/23 09:00:00 PM,14.7463,55.189,,,,
133,11/06/23 10:00:00 PM,14.7479,53.623,,,,
134,11/06/23 11:00:00 PM,14.7489,53.449,,,,
135,11/07/23 12:00:00 AM,14.7435,52.576,,,,
136,11/07/23 01:00:00 AM,14.7445,51.346,,,,
137,11/07/23 02:00:00 AM,14.7393,49.937,,,,
138,11/07/23 03:00:00 AM,14.7355,49.050,,,,
139,11/07/23 04:00:00 AM,14.7384,49.050,,,,
140,11/07/23 05:00:00 AM,14.7438,48.871,,,,
141,11/07/23 06:00:00 AM,14.7438,48.339,,,,
142,11/07/23 07:00:00 AM,14.7556,47.266,,,,
143,11/07/23 08:00:00 AM,14.7618,48.517,,,,
144,11/07/23 09:00:00 AM,14.7734,57.096,,,,
145,11/07/23 10:00:00 AM,14.7763,68.077,,,,
146,11/07/23 11:00:00 AM,14.7690,69.107,,,,
147,11/07/23 12:00:00 PM,14.7593,72.891,,,,
148,11/07/23 01:00:00 PM,14.7454,75.659,,,,
149,11/07/23 02:00:00 PM,14.7355,75.312,,,,
150,11/07/23 03:00:00 PM,14.7286,74.446,,,,
151,11/07/23 04:00:00 PM,14.7212,72.891,,,,
152,11/07/23 05:00:00 PM,14.7245,69.964,,,,
153,11/07/23 06:00:00 PM,14.7315,66.708,,,,
154,11/07/23 07:00:00 PM,14.7355,62.425,,,,
155,11/07/23 08:00:00 PM,14.7450,58.993,,,,
156,11/07/23 09:00:00 PM,14.7447,56.750,,,,
157,11/07/23 10:00:00 PM,14.7444,55.017,,,,
158,11/07/23 11:00:00 PM,14.7411,53.274,,,,
159,11/08/23 12:00:00 AM,14.7392,52.050,,,,
160,11/08/23 01:00:00 AM,14.7387,50.819,,,,
161,11/08/23 02:00:00 AM,14.7360,49.759,,,,
162,11/08/23 03:00:00 AM,14.7302,48.695,,,,
163,11/08/23 04:00:00 AM,14.7351,47.802,,,,
164,11/08/23 05:00:00 AM,14.7438,47.266,,,,
165,11/08/23 06:00:00 AM,14.7566,46.548,,,,
166,11/08/23 07:00:00 AM,14.7599,46.188,,,,
167,11/08/23 08:00:00 AM,14.7735,47.982,,,,
168,11/08/23 09:00:00 AM,14.7808,55.537,,,,
169,11/08/23 10:00:00 AM,14.7856,66.708,,,,
170,11/08/23 11:00:00 AM,14.7792,68.592,,,,
171,11/08/23 12:00:00 PM,14.7663,74.271,,,,
172,11/08/23 01:00:00 PM,14.7524,77.050,,,,
173,11/08/23 02:00:00 PM,14.7406,76.528,,,,
174,11/08/23 03:00:00 PM,14.7345,75.484,,,,
175,11/08/23 04:00:00 PM,14.7310,73.753,,,,
176,11/08/23 05:00:00 PM,14.7284,70.824,,,,
177,11/08/23 06:00:00 PM,14.7315,67.735,,,,
178,11/08/23 07:00:00 PM,14.7350,64.310,,,,
179,11/08/23 08:00:00 PM,14.7395,61.741,,,,
180,11/08/23 09:00:00 PM,14.7429,59.851,,,,
181,11/08/23 10:00:00 PM,14.7470,58.131,,,,
182,11/08/23 11:00:00 PM,14.7456,57.614,,,,
183,11/09/23 12:00:00 AM,14.7437,57.441,,,,
184,11/09/23 01:00:00 AM,14.7368,56.577,,,,
185,11/09/23 02:00:00 AM,14.7364,55.884,,,,
186,11/09/23 03:00:00 AM,14.7341,55.017,,,,
187,11/09/23 04:00:00 AM,14.7386,53.973,,,,
188,11/09/23 05:00:00 AM,14.7435,53.623,,,,
189,11/09/23 06:00:00 AM,14.7528,53.274,,,,
190,11/09/23 07:00:00 AM,14.7611,53.100,,,,
191,11/09/23 08:00:00 AM,14.7721,53.973,,,,
192,11/09/23 09:00:00 AM,14.7834,60.712,,,,
193,11/09/23 10:00:00 AM,14.7841,69.278,,,,
194,11/09/23 11:00:00 AM,14.7764,72.199,,,,
195,11/09/23 12:00:00 PM,14.7634,74.791,,,,
196,11/09/23 01:00:00 PM,14.7454,75.659,,,,
197,11/09/23 02:00:00 PM,14.7332,76.006,,,,
198,11/09/23 03:00:00 PM,14.7219,75.139,,,,
199,11/09/23 04:00:00 PM,14.7189,75.139,,,,
200,11/09/23 05:00:00 PM,14.7173,72.545,,,,
201,11/09/23 06:00:00 PM,14.7202,69.449,,,,
202,11/09/23 07:00:00 PM,14.7270,67.221,,,,
203,11/09/23 08:00:00 PM,14.7373,65.680,,,,
204,11/09/23 09:00:00 PM,14.7422,64.310,,,,
205,11/09/23 10:00:00 PM,14.7511,63.282,,,,
206,11/09/23 11:00:00 PM,14.7502,61.912,,,,
207,11/10/23 12:00:00 AM,14.7444,60.368,,,,
208,11/10/23 01:00:00 AM,14.7357,59.337,,,,
209,11/10/23 02:00:00 AM,14.7344,58.303,,,,
210,11/10/23 03:00:00 AM,14.7299,58.820,,,,
211,11/10/23 04:00:00 AM,14.7313,58.820,,,,
212,11/10/23 05:00:00 AM,14.7342,58.820,,,,
213,11/10/23 06:00:00 AM,14.7470,58.647,,,,
214,11/10/23 07:00:00 AM,14.7514,59.164,,,,
215,11/10/23 08:00:00 AM,14.7522,60.539,,,,
216,11/10/23 09:00:00 AM,14.7602,66.537,,,,
217,11/10/23 10:00:00 AM,14.7632,73.234,,,,
218,11/10/23 11:00:00 AM,14.7601,76.181,,,,
219,11/10/23 12:00:00 PM,14.7515,77.749,,,,
220,11/10/23 01:00:00 PM,14.7405,79.502,,,,
221,11/10/23 02:00:00 PM,14.7283,80.382,,,,
222,11/10/23 03:00:00 PM,14.7223,79.853,,,,
223,11/10/23 04:00:00 PM,14.7231,77.574,,,,
224,11/10/23 05:00:00 PM,14.7252,74.791,,,,
225,11/10/23 06:00:00 PM,14.7354,72.718,,,,
226,11/10/23 07:00:00 PM,14.7456,71.683,,,,
227,11/10/23 08:00:00 PM,14.7554,69.964,,,,
228,11/10/23 09:00:00 PM,14.7563,68.248,,,,
229,11/10/23 10:00:00 PM,14.7602,66.537,,,,
230,11/10/23 11:00:00 PM,14.7564,65.167,,,,
231,11/11/23 12:00:00 AM,14.7574,64.481,,,,
232,11/11/23 01:00:00 AM,14.7500,63.968,,,,
233,11/11/23 02:00:00 AM,14.7432,63.626,,,,
234,11/11/23 03:00:00 AM,14.7467,63.797,,,,
235,11/11/23 04:00:00 AM,14.7492,63.626,,,,
236,11/11/23 05:00:00 AM,14.7506,64.139,,,,
237,11/11/23 06:00:00 AM,14.7558,64.481,,,,
238,11/11/23 07:00:00 AM,14.7643,64.825,,,,
239,11/11/23 08:00:00 AM,14.7701,66.366,,,,
240,11/11/23 09:00:00 AM,14.7789,72.028,,,,
241,11/11/23 10:00:00 AM,14.7812,72.372,,,,
242,11/11/23 11:00:00 AM,14.7791,75.659,,,,
243,11/11/23 12:00:00 PM,14.7686,78.098,,,,
244,11/11/23 01:00:00 PM,14.7589,81.266,,,,
245,11/11/23 02:00:00 PM,14.7467,82.152,,,,
246,11/11/23 03:00:00 PM,14.7471,81.266,,,,
247,11/11/23 04:00:00 PM,14.7514,80.206,,,,
248,11/11/23 05:00:00 PM,14.7621,76.354,,,,
249,11/11/23 06:00:00 PM,14.7721,73.234,,,,
250,11/11/23 07:00:00 PM,14.7847,70.995,,,,
251,11/11/23 08:00:00 PM,14.7901,69.278,,,,
252,11/11/23 09:00:00 PM,14.7934,68.421,,,,
253,11/11/23 10:00:00 PM,14.8031,67.735,,,,
254,11/11/23 11:00:00 PM,14.8041,66.537,,,,
255,11/12/23 12:00:00 AM,14.7959,65.680,,,,
256,11/12/23 01:00:00 AM,14.7895,64.996,,,,
257,11/12/23 02:00:00 AM,14.7822,64.481,,,,
258,11/12/23 03:00:00 AM,14.7851,63.968,,,,
259,11/12/23 04:00:00 AM,14.7872,63.111,,,,
260,11/12/23 05:00:00 AM,14.7882,62.425,,,,
261,11/12/23 06:00:00 AM,14.7911,61.912,,,,
262,11/12/23 07:00:00 AM,14.7999,61.398,,,,
263,11/12/23 08:00:00 AM,14.8136,61.054,,,,
264,11/12/23 09:00:00 AM,14.8214,60.712,,,,
265,11/12/23 10:00:00 AM,14.8288,60.712,,,,
266,11/12/23 11:00:00 AM,14.8247,61.912,,,,
267,11/12/23 12:00:00 PM,14.8213,63.797,,,,
268,11/12/23 01:00:00 PM,14.8144,64.481,,,,
269,11/12/23 02:00:00 PM,14.8066,64.310,,,,
270,11/12/23 03:00:00 PM,14.7959,64.652,,,,
271,11/12/23 04:00:00 PM,14.7944,64.139,,,,
272,11/12/23 05:00:00 PM,14.8111,63.282,,,,
273,11/12/23 06:00:00 PM,14.8171,62.254,,,,
274,11/12/23 07:00:00 PM,14.8218,61.398,,,,
275,11/12/23 08:00:00 PM,14.8282,61.054,,,,
276,11/12/23 09:00:00 PM,14.8303,60.712,,,,
277,11/12/23 10:00:00 PM,14.8381,60.368,,,,
278,11/12/23 11:00:00 PM,14.8361,60.195,,,,
279,11/13/23 12:00:00 AM,14.8323,59.851,,,,
280,11/13/23 01:00:00 AM,14.8313,59.508,,,,
281,11/13/23 02:00:00 AM,14.8269,58.993,,,,
282,11/13/23 03:00:00 AM,14.8269,58.476,,,,
283,11/13/23 04:00:00 AM,14.8187,58.131,,,,
284,11/13/23 05:00:00 AM,14.8205,58.303,,,,
285,11/13/23 06:00:00 AM,14.8191,58.820,,,,
286,11/13/23 07:00:00 AM,14.8294,59.337,,,,
287,11/13/23 08:00:00 AM,14.8288,59.680,,,,
288,11/13/23 09:00:00 AM,14.8385,60.024,,,,
289,11/13/23 10:00:00 AM,14.8400,60.539,,,,
290,11/13/23 11:00:00 AM,14.8439,60.883,,,,
291,11/13/23 12:00:00 PM,14.8350,61.398,,,,
292,11/13/23 01:00:00 PM,14.8218,61.912,,,,
293,11/13/23 02:00:00 PM,14.8078,62.598,,,,
294,11/13/23 03:00:00 PM,14.8033,63.111,,,,
295,11/13/23 04:00:00 PM,14.8014,63.455,,,,
296,11/13/23 05:00:00 PM,14.8057,62.940,,,,
297,11/13/23 06:00:00 PM,14.8072,62.425,,,,
298,11/13/23 07:00:00 PM,14.8185,61.741,,,,
299,11/13/23 08:00:00 PM,14.8258,61.227,,,,
300,11/13/23 09:00:00 PM,14.8268,61.054,,,,
301,11/13/23 10:00:00 PM,14.8263,60.883,,,,
302,11/13/23 11:00:00 PM,14.8253,60.539,,,,
303,11/14/23 12:00:00 AM,14.8113,60.195,,,,
304,11/14/23 01:00:00 AM,14.8005,60.024,,,,
305,11/14/23 02:00:00 AM,14.7902,60.024,,,,
306,11/14/23 03:00:00 AM,14.7834,60.195,,,,
307,11/14/23 04:00:00 AM,14.7873,60.539,,,,
308,11/14/23 05:00:00 AM,14.7869,60.883,,,,
309,11/14/23 06:00:00 AM,14.7952,61.227,,,,
310,11/14/23 07:00:00 AM,14.7989,61.569,,,,
311,11/14/23 08:00:00 AM,14.8039,62.254,,,,
312,11/14/23 09:00:00 AM,14.8126,63.797,,,,
313,11/14/23 10:00:00 AM,14.8198,64.825,,,,
314,11/14/23 11:00:00 AM,14.8159,66.537,,,,
315,11/14/23 12:00:00 PM,14.8041,69.107,,,,
316,11/14/23 01:00:00 PM,14.7983,69.107,,,,
317,11/14/23 02:00:00 PM,14.7954,66.022,,,,
318,11/14/23 03:00:00 PM,14.7944,64.139,,,,
319,11/14/23 04:00:00 PM,14.7936,63.797,,,,
320,11/14/23 05:00:00 PM,14.7960,63.626,,,,
321,11/14/23 06:00:00 PM,14.7936,63.282,,,,
322,11/14/23 07:00:00 PM,14.7975,63.111,,,,
323,11/14/23 08:00:00 PM,14.7960,62.598,,,,
324,11/14/23 09:00:00 PM,14.7907,62.254,,,,
325,11/14/23 10:00:00 PM,14.7907,62.254,,,,
326,11/14/23 11:00:00 PM,14.7853,62.425,,,,
327,11/15/23 12:00:00 AM,14.7886,62.598,,,,
328,11/15/23 01:00:00 AM,14.7785,62.598,,,,
329,11/15/23 02:00:00 AM,14.7756,62.598,,,,
330,11/15/23 03:00:00 AM,14.7643,63.282,,,,
331,11/15/23 04:00:00 AM,14.7593,64.139,,,,
332,11/15/23 05:00:00 AM,14.7511,64.310,,,,
333,11/15/23 06:00:00 AM,14.7643,64.825,,,,
334,11/15/23 07:00:00 AM,14.7715,65.338,,,,
335,11/15/23 08:00:00 AM,14.7798,65.680,,,,
336,11/15/23 09:00:00 AM,14.7847,65.851,,,,
337,11/15/23 10:00:00 AM,14.7924,66.022,,,,
338,11/15/23 11:00:00 AM,14.7949,66.366,,,,
339,11/15/23 12:00:00 PM,14.7759,67.392,,,,
340,11/15/23 01:00:00 PM,14.7666,67.735,,,,
341,11/15/23 02:00:00 PM,14.7515,68.592,,,,
342,11/15/23 03:00:00 PM,14.7398,69.107,,,,
343,11/15/23 04:00:00 PM,14.7416,68.763,,,,
344,11/15/23 05:00:00 PM,14.7480,67.906,,,,
345,11/15/23 06:00:00 PM,14.7447,67.221,,,,
346,11/15/23 07:00:00 PM,14.7447,67.221,,,,
347,11/15/23 08:00:00 PM,14.7398,67.050,,,,
348,11/15/23 09:00:00 PM,14.7412,67.050,,,,
349,11/15/23 10:00:00 PM,14.7408,66.879,,,,
350,11/15/23 11:00:00 PM,14.7432,66.708,,,,
351,11/16/23 12:00:00 AM,14.7325,66.537,,,,
352,11/16/23 01:00:00 AM,14.7354,66.537,,,,
353,11/16/23 02:00:00 AM,14.7319,65.851,,,,
354,11/16/23 03:00:00 AM,14.7218,64.825,,,,
355,11/16/23 04:00:00 AM,14.7247,65.338,,,,
356,11/16/23 05:00:00 AM,14.7226,65.680,,,,
357,11/16/23 06:00:00 AM,14.7261,65.338,,,,
358,11/16/23 07:00:00 AM,14.7344,65.167,,,,
359,11/16/23 08:00:00 AM,14.7344,65.167,,,,
360,11/16/23 09:00:00 AM,14.7437,65.851,,,,
361,11/16/23 10:00:00 AM,14.7476,66.708,,,,
362,11/16/23 11:00:00 AM,14.7402,67.221,,,,
363,11/16/23 12:00:00 PM,14.7363,67.392,,,,
364,11/16/23 01:00:00 PM,14.7202,66.879,,,,
365,11/16/23 02:00:00 PM,14.7109,67.221,,,,
366,11/16/23 03:00:00 PM,14.7100,67.392,,,,
367,11/16/23 04:00:00 PM,14.7047,67.050,,,,
368,11/16/23 05:00:00 PM,14.7036,66.708,,,,
369,11/16/23 06:00:00 PM,14.6904,66.193,,,,
370,11/16/23 07:00:00 PM,14.6919,66.193,,,,
371,11/16/23 08:00:00 PM,14.6915,66.022,,,,
372,11/16/23 09:00:00 PM,14.6865,65.851,,,,
373,11/16/23 10:00:00 PM,14.6813,65.509,,,,
374,11/16/23 11:00:00 PM,14.6803,65.680,,,,
375,11/17/23 12:00:00 AM,14.6772,66.193,,,,
376,11/17/23 01:00:00 AM,14.6788,66.193,,,,
377,11/17/23 02:00:00 AM,14.6719,66.366,,,,
378,11/17/23 03:00:00 AM,14.6582,66.193,,,,
379,11/17/23 04:00:00 AM,14.6529,66.366,,,,
380,11/17/23 05:00:00 AM,14.6442,66.366,,,,
381,11/17/23 06:00:00 AM,14.6485,66.366,,,,
382,11/17/23 07:00:00 AM,14.6597,66.193,,,,
383,11/17/23 08:00:00 AM,14.6603,65.851,,,,
384,11/17/23 09:00:00 AM,14.6485,66.366,,,,
385,11/17/23 10:00:00 AM,14.6479,67.221,,,,
386,11/17/23 11:00:00 AM,14.6440,67.906,,,,
387,11/17/23 12:00:00 PM,14.6382,68.934,,,,
388,11/17/23 01:00:00 PM,14.6265,69.449,,,,
389,11/17/23 02:00:00 PM,14.6230,69.793,,,,
390,11/17/23 03:00:00 PM,14.6172,70.308,,,,
391,11/17/23 04:00:00 PM,14.6123,70.651,,,,
392,11/17/23 05:00:00 PM,14.6104,70.480,,,,
393,11/17/23 06:00:00 PM,14.6083,69.793,,,,
394,11/17/23 07:00:00 PM,14.6157,69.278,,,,
395,11/17/23 08:00:00 PM,14.6147,68.934,,,,
396,11/17/23 09:00:00 PM,14.6197,68.592,,,,
397,11/17/23 10:00:00 PM,14.6236,68.421,,,,
398,11/17/23 11:00:00 PM,14.6226,68.077,,,,
399,11/18/23 12:00:00 AM,14.6143,67.735,,,,
400,11/18/23 01:00:00 AM,14.6118,67.392,,,,
401,11/18/23 02:00:00 AM,14.6027,67.221,,,,
402,11/18/23 03:00:00 AM,14.5978,67.050,,,,
403,11/18/23 04:00:00 AM,14.6066,67.050,,,,
404,11/18/23 05:00:00 AM,14.6046,66.879,,,,
405,11/18/23 06:00:00 AM,14.6114,66.708,,,,
406,11/18/23 07:00:00 AM,14.6182,66.537,,,,
407,11/18/23 08:00:00 AM,14.6227,66.537,,,,
408,11/18/23 09:00:00 AM,14.6300,67.564,,,,
409,11/18/23 10:00:00 AM,14.6279,70.995,,,,
410,11/18/23 11:00:00 AM,14.6279,71.512,,,,
411,11/18/23 12:00:00 PM,14.6137,72.718,,,,
412,11/18/23 01:00:00 PM,14.6070,75.484,,,,
413,11/18/23 02:00:00 PM,14.6021,74.791,,,,
414,11/18/23 03:00:00 PM,14.6002,74.619,,,,
415,11/18/23 04:00:00 PM,14.6025,74.446,,,,
416,11/18/23 05:00:00 PM,14.6044,72.545,,,,
417,11/18/23 06:00:00 PM,14.6104,69.449,,,,
418,11/18/23 07:00:00 PM,14.6168,67.050,,,,
419,11/18/23 08:00:00 PM,14.6256,64.996,,,,
420,11/18/23 09:00:00 PM,14.6321,63.626,,,,
421,11/18/23 10:00:00 PM,14.6360,62.425,,,,
422,11/18/23 11:00:00 PM,14.6395,61.569,,,,
423,11/19/23 12:00:00 AM,14.6407,60.368,,,,
424,11/19/23 01:00:00 AM,14.6343,59.680,,,,
425,11/19/23 02:00:00 AM,14.6316,58.647,,,,
426,11/19/23 03:00:00 AM,14.6336,57.785,,,,
427,11/19/23 04:00:00 AM,14.6366,56.750,,,,
428,11/19/23 05:00:00 AM,14.6434,56.057,,,,
429,11/19/23 06:00:00 AM,14.6591,55.364,,,,
430,11/19/23 07:00:00 AM,14.6640,54.495,,,,
431,11/19/23 08:00:00 AM,14.6742,55.537,,,,
432,11/19/23 09:00:00 AM,14.6816,60.368,,,,
433,11/19/23 10:00:00 AM,14.6884,68.592,,,,
434,11/19/23 11:00:00 AM,14.6836,69.449,,,,
435,11/19/23 12:00:00 PM,14.6812,72.718,,,,
436,11/19/23 01:00:00 PM,14.6751,77.225,,,,
437,11/19/23 02:00:00 PM,14.6598,76.528,,,,
438,11/19/23 03:00:00 PM,14.6578,75.312,,,,
439,11/19/23 04:00:00 PM,14.6582,74.446,,,,
440,11/19/23 05:00:00 PM,14.6607,71.168,,,,
441,11/19/23 06:00:00 PM,14.6665,68.592,,,,
442,11/19/23 07:00:00 PM,14.6768,66.537,,,,
443,11/19/23 08:00:00 PM,14.6823,64.825,,,,
444,11/19/23 09:00:00 PM,14.6926,63.282,,,,
445,11/19/23 10:00:00 PM,14.6994,62.598,,,,
446,11/19/23 11:00:00 PM,14.6965,61.569,,,,
447,11/20/23 12:00:00 AM,14.7020,60.883,,,,
448,11/20/23 01:00:00 AM,14.6962,60.368,,,,
449,11/20/23 02:00:00 AM,14.6938,60.539,,,,
450,11/20/23 03:00:00 AM,14.6933,59.851,,,,
451,11/20/23 04:00:00 AM,14.6987,59.680,,,,
