800	0.00119742124019673
797	0.00120923585233393
794	0.00121800993594903
791	0.00128638477703759
788	0.00130619093227666
785	0.00133630819324401
782	0.00142690234285489
779	0.00151662129046875
776	0.00163278258861027
773	0.00165337769165759
770	0.00167273412452784
767	0.00174557309252162
764	0.00173588325192621
761	0.00182081675265972
758	0.00182961608954713
755	0.00184959869670006
752	0.0019081228945135
749	0.00186734812783429
746	0.0020261221328503
743	0.00207905613229145
740	0.00211982506404568
737	0.00217829999254912
734	0.00224395953675506
731	0.00227938532269502
728	0.00231380240263693
725	0.00233362496207267
722	0.00240468489976696
719	0.00242415062070528
716	0.00245468762854265
713	0.0025275863092478
710	0.00256097643426809
707	0.00261158125257248
704	0.00264673892732375
701	0.00274794369850105
698	0.002872819052323
695	0.00300230347366579
692	0.00304046541515086
689	0.00315688187637133
686	0.00315237959182953
683	0.003196291159027
680	0.0032890952513138
677	0.00333901885026153
674	0.00338518690215198
671	0.00345322678838212
668	0.0034553903508494
665	0.00359516477056553
662	0.00369099917337843
659	0.0037282219716399
656	0.00382338887605009
653	0.0038471520152485
650	0.00394855450388056
647	0.00404754750350469
644	0.00405180338503189
641	0.00409571691168048
638	0.00420659124297558
635	0.0043046682955802
632	0.00453727243867541
629	0.00465469985157276
626	0.00474457288544955
623	0.00487066892329484
620	0.00484558482233279
617	0.00492170782098569
614	0.00499836562980591
611	0.00512282424969369
608	0.00525708366972719
605	0.00533847053210491
602	0.00553307185224582
599	0.00565444355971048
596	0.00583997616449277
593	0.00587323422310327
590	0.00593263015389994
587	0.00601888942722708
584	0.00614583288849798
581	0.00636132529902591
578	0.00656245765172967
575	0.00664750340701491
572	0.00687986022901489
569	0.00709748382684269
566	0.00724604937389338
563	0.00736860721298104
560	0.00754454651800899
557	0.00775249309434906
554	0.00796978581522665
551	0.00820920688332776
548	0.00842600934660802
545	0.00867802348319218
542	0.00890827830182459
539	0.0090691061755445
536	0.00935785289713307
533	0.00959465457741768
530	0.010000192922766
527	0.0103514471048123
524	0.0106443270674816
521	0.0108815192221513
518	0.0111928984354386
515	0.0115309249329835
512	0.0118170547319301
509	0.0122513173682989
506	0.0126216221908815
503	0.012959480133066
500	0.0134341232795653
497	0.0138514627681405
494	0.0144845941213248
491	0.0147571798647106
488	0.0152722091054856
485	0.0157431829781609
482	0.0161956117600817
479	0.0167412474505605
476	0.0173467587379235
473	0.0179944776231726
470	0.0185458051822965
467	0.0191490699477371
464	0.0198071041876694
461	0.0204580559007494
458	0.0211680788777752
455	0.0219817285581363
452	0.0227883559690308
449	0.02357668883355
446	0.0245128941785027
443	0.0254888536479065
440	0.0264879149550532
437	0.0275017220889255
434	0.0285980555374201
431	0.0297128156782755
428	0.0308333558627167
425	0.0320607162739914
422	0.033288207499772
419	0.0346735722462882
416	0.0361103207450705
413	0.0376734351881943
410	0.0392955030170543
407	0.0410626983317285
404	0.0429094747852658
401	0.044846712332229
398	0.0469508828026469
395	0.0489915978446837
392	0.0513127386767554
389	0.0537906111523056
386	0.0563882752300148
383	0.0591799291028618
380	0.0620006988627951
377	0.0649831348519775
374	0.0680684672566943
371	0.0714410520473114
368	0.0748199045019067
365	0.0783498605136202
362	0.082057737545664
359	0.0858263419702898
356	0.0896965296119801
353	0.0938128502444055
350	0.0978974213936903
347	0.10210918927458
344	0.106428455794504
341	0.110854802152886
338	0.115374297879905
335	0.120038072487464
332	0.124805087937548
329	0.129730993070756
326	0.134831348223439
323	0.14021985497748
320	0.14567658377937
317	0.151501570018858
314	0.157566450669403
311	0.163811614341853
308	0.170278900311283
305	0.177202492033702
302	0.184247472605503
299	0.191611945269693
296	0.199435796818786
293	0.207414634333972
290	0.215956225527072
287	0.2250192439599
284	0.234332677064324
281	0.24393975658561
278	0.253877059377277
275	0.263697347215929
272	0.273539733923378
269	0.283067356018852
266	0.292038569520184
263	0.30052238590646
260	0.308303743767588
257	0.315932805929719
254	0.322482811975735
251	0.330626422345252
248	0.340340131952641
245	0.351923306857303
242	0.36688134930382
239	0.383034776375894
