800	0.00269459363269769
797	0.00273993018513697
794	0.00278543042906514
791	0.00277110369623308
788	0.00278294805389087
785	0.00288920584702236
782	0.00289725387827218
779	0.00291509459364335
776	0.00295599029273369
773	0.00302878264177323
770	0.00313563513792917
767	0.0030947689314987
764	0.00318922125652765
761	0.00316269976870507
758	0.00310335109088166
755	0.0033125039819393
752	0.0033504613223909
749	0.00331308452315872
746	0.00345241433632523
743	0.0034695494942946
740	0.00355931543400021
737	0.00366668362531145
734	0.00369698670206551
731	0.00373211825736823
728	0.00374508980138817
725	0.0037873698212392
722	0.00390196768499107
719	0.0039260674041795
716	0.00399674665109929
713	0.00407094399314019
710	0.00417516228664012
707	0.00432340648443014
704	0.00450655659608378
701	0.00464786235227801
698	0.00467629202165894
695	0.00479994757890512
692	0.00484010859017624
689	0.00507698646808138
686	0.00517964317193059
683	0.00522880689142294
680	0.00541810921142206
677	0.0055661476869339
674	0.00566228488876403
671	0.00576859425414112
668	0.00594996963538689
665	0.00610308753297839
662	0.00624193382189305
659	0.0063972872534962
656	0.00652234019989093
653	0.00669598490986232
650	0.00689252739204518
647	0.00699616352231728
644	0.00719839393930693
641	0.00739720483994232
638	0.00758860445410566
635	0.00775725869619658
632	0.0079863906615224
629	0.00818534113865753
626	0.00838978586901775
623	0.00863036115320901
620	0.0088618135445769
617	0.00905097226670683
614	0.00932180965630689
611	0.00954772798838464
608	0.00979235015338737
605	0.0100861050884944
602	0.0103887326286435
599	0.0106784756189162
596	0.0110024146616789
593	0.0113146164119345
590	0.0116107219633127
587	0.0119372653827891
584	0.0122576431929832
581	0.0126373435383276
578	0.0129860901632087
575	0.0133387946515893
572	0.0137343246569272
569	0.0141053202149815
566	0.0145498572675216
563	0.0149755976417009
560	0.0154131396514696
557	0.0158677338962436
554	0.0162833495819519
551	0.0167758448619666
548	0.0172430078400689
545	0.0177344308023305
542	0.0182868879447679
539	0.0187987339155751
536	0.0193363426876585
533	0.0199772749507931
530	0.0204971716197252
527	0.0212059147371212
524	0.021847237092807
521	0.0225493520861371
518	0.0232061946487767
515	0.0239645355843976
512	0.0247554847321516
509	0.0255026987446154
506	0.0262667401993121
503	0.0271957705491628
500	0.0281295473644604
497	0.029051208900253
494	0.0301437857960371
491	0.0313231658984732
488	0.0323231318887338
485	0.033382583093444
482	0.0345214390123277
479	0.035684379775629
476	0.0371273628267226
473	0.0384678761768014
470	0.0399132681458508
467	0.0412166050814953
464	0.0426634613412622
461	0.0443299316846129
458	0.0459592813010442
455	0.0477963113718109
452	0.0497793502554612
449	0.0516336581465974
446	0.0537661029415207
443	0.0561213309150593
440	0.0585464140681123
437	0.0610925036612133
434	0.0637961838007611
431	0.0666370479720055
428	0.0696076326332612
425	0.0727301157962305
422	0.0760099738560472
419	0.0795390694893509
416	0.0834516527730464
413	0.0876721986954269
410	0.0920975854810187
407	0.0969652983287983
404	0.101888710396253
401	0.107283789655337
398	0.113262352513597
395	0.119116835249241
392	0.125599622610178
389	0.132601020159605
386	0.139866195712487
383	0.147727492089595
380	0.155740843254522
377	0.164141821076776
374	0.172956607760413
371	0.182503898640525
368	0.192083212919001
365	0.202029074032514
362	0.212514232644265
359	0.223211869928276
356	0.234092804712663
353	0.24556063557248
350	0.256919495838449
347	0.268475143860701
344	0.280312566788016
341	0.292434374576741
338	0.304531104923853
335	0.317060715899238
332	0.329608601670131
329	0.342581165776318
326	0.355801753212352
323	0.369914290746404
320	0.384205578868086
317	0.399473913221322
314	0.415359875794893
311	0.431891748691611
308	0.448465783211614
305	0.466734592533103
302	0.485140308746752
299	0.503888839100259
296	0.523368564548629
293	0.542844321228185
290	0.563393379042142
287	0.585260298577534
284	0.60801878532745
281	0.632794295235371
278	0.657869904616161
275	0.684525288420862
272	0.712449265954864
269	0.739674046699366
266	0.76554822002954
263	0.78952771792268
260	0.810778029755892
257	0.830728796378358
254	0.849415847982291
251	0.867976663362978
248	0.889357794899302
245	0.913989614053391
242	0.946727517108642
239	0.982192055005916
