800	99.8779749639598
797	99.896739475661
794	99.914025597579
791	99.9048448348353
788	99.9273206394256
785	99.9253728334069
782	99.9464631820213
779	99.9490861969089
776	99.9571759920311
773	99.9485410874499
770	99.9472573119323
767	99.9686559563706
764	99.9681732547537
761	99.9782349747084
758	99.9954560985542
755	99.9735061357206
752	99.983178413852
749	99.989175593701
746	99.9741090495484
743	99.9921627512355
740	99.9823266125116
737	99.9906688255818
734	100.009613761202
731	100.045639077806
728	100.067461743172
725	100.101443804386
722	100.129968339828
719	100.148249654047
716	100.160375065017
713	100.158731215968
710	100.127193693498
707	100.100946455047
704	100.093877559903
701	100.116784281184
698	100.139455814243
695	100.163265722723
692	100.182549153087
689	100.162986781623
686	100.169072350175
683	100.185235280316
680	100.181396430885
677	100.184587038185
674	100.194965541978
671	100.193577834739
668	100.172600501942
665	100.177518470519
662	100.172754217405
659	100.167023128198
656	100.178116261432
653	100.173818120331
650	100.174068451141
647	100.185477413281
644	100.176173475849
641	100.179659001559
638	100.164920995887
635	100.172682713628
632	100.162431871318
629	100.164161572986
626	100.169473906722
623	100.153379321137
620	100.154811263863
617	100.149817708387
614	100.142662092795
611	100.134047439545
608	100.131166571534
605	100.123567152036
602	100.102861052887
599	100.103861634244
596	100.093539128064
593	100.08825095506
590	100.08457626964
587	100.067306996016
584	100.058116679011
581	100.036398019361
578	100.034678202307
575	100.020386607287
572	100.003078669234
569	99.9820851938688
566	99.9676008641014
563	99.9491537058653
560	99.9301581085427
557	99.9120390646802
554	99.8922177742511
551	99.864865822455
548	99.8380593849432
545	99.8220207147941
542	99.8037917411851
539	99.7833954154559
536	99.7627057563752
533	99.74086146719
530	99.7097570783416
527	99.6553709991598
524	99.6145018059448
521	99.5900796568483
518	99.5651197981391
515	99.5247481556729
512	99.4822148638907
509	99.4298510837802
506	99.4021899922016
503	99.3653083182818
500	99.2898056240494
497	99.2581640154811
494	99.1998352918824
491	99.1197311357358
488	99.0934176663365
485	99.0205549851077
482	98.9213809408266
479	98.8682960794145
476	98.7946367661703
473	98.6970853437484
470	98.629158266361
467	98.5543577132408
464	98.4699289335343
461	98.3683098212021
458	98.2612865232659
455	98.1648201908183
452	98.0259045287275
449	97.9027159492709
446	97.7708166151953
443	97.6259644897613
440	97.4579483311066
437	97.2854938031489
434	97.09994212598
431	96.9205343812795
428	96.7263342136199
425	96.5302312524021
422	96.3282966382576
419	96.10584269506
416	95.8566277755775
413	95.5819600758829
410	95.2865245613198
407	94.9539290001692
404	94.6319396344907
401	94.2706106003819
398	93.8711930663164
395	93.4846158503001
392	93.0592554544252
389	92.5917901844375
386	92.1149309339019
383	91.6072458812361
380	91.0729299209418
377	90.5350064964131
374	89.939701106254
371	89.3297288100906
368	88.663586568582
365	88.0297178358267
362	87.3510773935392
359	86.6703603415253
356	85.9681601398827
353	85.2597634523955
350	84.5240370574466
347	83.8086848149032
344	83.0629240613163
341	82.3248657539111
338	81.5788410926956
335	80.8128435386739
332	80.0454445895092
329	79.2614443991252
326	78.4510846339269
323	77.6200676853932
320	76.7683313370724
317	75.8919649214756
314	74.9894127843994
311	74.0824942142594
308	73.1755773302627
305	72.1893630837261
302	71.1773992269585
299	70.179453842196
296	69.1267826851264
293	68.0951515672267
290	67.014313003242
287	65.8771944299165
284	64.7090467543261
281	63.4729121900937
278	62.1957096830172
275	60.9073218239533
272	59.6090463343334
269	58.369974482083
266	57.2120476516065
263	56.1200225450897
260	55.1411255818709
257	54.207912575041
254	53.4474057412671
251	52.5839632423462
248	51.6201927801629
245	50.5821317125243
242	49.3111957448925
239	48.0621546942635
