"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
1139,03/25/23 10:45:00 AM,14.9531,63.968,,,,
1140,03/25/23 11:00:00 AM,14.9498,63.968,,,,
1141,03/25/23 11:15:00 AM,14.9448,63.968,,,,
1142,03/25/23 11:30:00 AM,14.9415,63.968,,,,
1143,03/25/23 11:45:00 AM,14.9415,63.968,,,,
1144,03/25/23 12:00:00 PM,14.9382,63.968,,,,
1145,03/25/23 12:15:00 PM,14.9367,64.139,,,,
1146,03/25/23 12:30:00 PM,14.9318,64.139,,,,
1147,03/25/23 12:45:00 PM,14.9300,64.139,,,,
1148,03/25/23 01:00:00 PM,14.9270,64.310,,,,
1149,03/25/23 01:15:00 PM,14.9254,64.310,,,,
1150,03/25/23 01:30:00 PM,14.9187,64.310,,,,
1151,03/25/23 01:45:00 PM,14.9173,64.481,,,,
1152,03/25/23 02:00:00 PM,14.9157,64.481,,,,
1153,03/25/23 02:15:00 PM,14.9106,64.481,,,,
1154,03/25/23 02:30:00 PM,14.9060,64.652,,,,
1155,03/25/23 02:45:00 PM,14.9042,64.652,,,,
1156,03/25/23 03:00:00 PM,14.8996,64.825,,,,
1157,03/25/23 03:15:00 PM,14.8962,64.825,,,,
1158,03/25/23 03:30:00 PM,14.8962,64.825,,,,
1159,03/25/23 03:45:00 PM,14.8949,64.996,,,,
1160,03/25/23 04:00:00 PM,14.8949,64.996,,,,
1161,03/25/23 04:15:00 PM,14.8902,65.167,,,,
1162,03/25/23 04:30:00 PM,14.8919,65.167,,,,
1163,03/25/23 04:45:00 PM,14.8938,65.338,,,,
1164,03/25/23 05:00:00 PM,14.8938,65.338,,,,
1165,03/25/23 05:15:00 PM,14.8971,65.338,,,,
1166,03/25/23 05:30:00 PM,14.9007,65.509,,,,
1167,03/25/23 05:45:00 PM,14.9007,65.509,,,,
1168,03/25/23 06:00:00 PM,14.9025,65.509,,,,
1169,03/25/23 06:15:00 PM,14.9078,65.680,,,,
1170,03/25/23 06:30:00 PM,14.9094,65.680,,,,
1171,03/25/23 06:45:00 PM,14.9145,65.680,,,,
1172,03/25/23 07:00:00 PM,14.9128,65.680,,,,
1173,03/25/23 07:15:00 PM,14.9148,65.851,,,,
1174,03/25/23 07:30:00 PM,14.9164,65.851,,,,
1175,03/25/23 07:45:00 PM,14.9181,65.851,,,,
1176,03/25/23 08:00:00 PM,14.9197,65.851,,,,
1177,03/25/23 08:15:00 PM,14.9215,65.851,,,,
1178,03/25/23 08:30:00 PM,14.9234,66.022,,,,
1179,03/25/23 08:45:00 PM,14.9234,66.022,,,,
1180,03/25/23 09:00:00 PM,14.9267,66.022,,,,
1181,03/25/23 09:15:00 PM,14.9267,66.022,,,,
1182,03/25/23 09:30:00 PM,14.9284,66.022,,,,
1183,03/25/23 09:45:00 PM,14.9284,66.022,,,,
1184,03/25/23 10:00:00 PM,14.9300,66.022,,,,
1185,03/25/23 10:15:00 PM,14.9284,66.022,,,,
1186,03/25/23 10:30:00 PM,14.9300,66.022,,,,
1187,03/25/23 10:45:00 PM,14.9284,66.022,,,,
1188,03/25/23 11:00:00 PM,14.9267,66.022,,,,
1189,03/25/23 11:15:00 PM,14.9267,66.022,,,,
1190,03/25/23 11:30:00 PM,14.9267,66.022,,,,
1191,03/25/23 11:45:00 PM,14.9284,66.022,,,,
1192,03/26/23 12:00:00 AM,14.9300,66.022,,,,
1193,03/26/23 12:15:00 AM,14.9284,66.022,,,,
1194,03/26/23 12:30:00 AM,14.9300,66.022,,,,
1195,03/26/23 12:45:00 AM,14.9267,66.022,,,,
1196,03/26/23 01:00:00 AM,14.9284,66.022,,,,
1197,03/26/23 01:15:00 AM,14.9267,66.022,,,,
1198,03/26/23 01:30:00 AM,14.9234,66.022,,,,
1199,03/26/23 01:45:00 AM,14.9267,66.022,,,,
1200,03/26/23 02:00:00 AM,14.9251,66.022,,,,
1201,03/26/23 02:15:00 AM,14.9234,66.022,,,,
1202,03/26/23 02:30:00 AM,14.9200,66.022,,,,
1203,03/26/23 02:45:00 AM,14.9218,66.022,,,,
1204,03/26/23 03:00:00 AM,14.9218,66.022,,,,
1205,03/26/23 03:15:00 AM,14.9200,66.022,,,,
1206,03/26/23 03:30:00 AM,14.9184,66.022,,,,
1207,03/26/23 03:45:00 AM,14.9167,66.022,,,,
1208,03/26/23 04:00:00 AM,14.9181,65.851,,,,
1209,03/26/23 04:15:00 AM,14.9197,65.851,,,,
1210,03/26/23 04:30:00 AM,14.9181,65.851,,,,
1211,03/26/23 04:45:00 AM,14.9197,65.851,,,,
1212,03/26/23 05:00:00 AM,14.9231,65.851,,,,
1213,03/26/23 05:15:00 AM,14.9248,65.851,,,,
1214,03/26/23 05:30:00 AM,14.9282,65.851,,,,
1215,03/26/23 05:45:00 AM,14.9297,65.851,,,,
1216,03/26/23 06:00:00 AM,14.9297,65.851,,,,
1217,03/26/23 06:15:00 AM,14.9315,65.851,,,,
1218,03/26/23 06:30:00 AM,14.9315,65.851,,,,
1219,03/26/23 06:45:00 AM,14.9315,65.851,,,,
1220,03/26/23 07:00:00 AM,14.9315,65.851,,,,
1221,03/26/23 07:15:00 AM,14.9315,65.851,,,,
1222,03/26/23 07:30:00 AM,14.9315,65.851,,,,
1223,03/26/23 07:45:00 AM,14.9315,65.851,,,,
1224,03/26/23 08:00:00 AM,14.9348,65.851,,,,
1225,03/26/23 08:15:00 AM,14.9315,65.851,,,,
1226,03/26/23 08:30:00 AM,14.9364,65.851,,,,
1227,03/26/23 08:45:00 AM,14.9398,65.851,,,,
1228,03/26/23 09:00:00 AM,14.9382,65.851,,,,
1229,03/26/23 09:15:00 AM,14.9464,65.851,,,,
1230,03/26/23 09:30:00 AM,14.9415,65.851,,,,
1231,03/26/23 09:45:00 AM,14.9415,65.851,,,,
1232,03/26/23 10:00:00 AM,14.9415,65.851,,,,
1233,03/26/23 10:15:00 AM,14.9398,65.851,,,,
1234,03/26/23 10:30:00 AM,14.9398,65.851,,,,
1235,03/26/23 10:45:00 AM,14.9348,65.851,,,,
1236,03/26/23 11:00:00 AM,14.9331,65.851,,,,
1237,03/26/23 11:15:00 AM,14.9315,65.851,,,,
1238,03/26/23 11:30:00 AM,14.9282,65.851,,,,
1239,03/26/23 11:45:00 AM,14.9264,65.851,,,,
1240,03/26/23 12:00:00 PM,14.9215,65.851,,,,
1241,03/26/23 12:15:00 PM,14.9164,65.851,,,,
1242,03/26/23 12:30:00 PM,14.9151,66.022,,,,
1243,03/26/23 12:45:00 PM,14.9084,66.022,,,,
1244,03/26/23 01:00:00 PM,14.9051,66.022,,,,
1245,03/26/23 01:15:00 PM,14.9018,66.022,,,,
1246,03/26/23 01:30:00 PM,14.8987,66.193,,,,
1247,03/26/23 01:45:00 PM,14.8936,66.193,,,,
1248,03/26/23 02:00:00 PM,14.8920,66.193,,,,
1249,03/26/23 02:15:00 PM,14.8906,66.366,,,,
1250,03/26/23 02:30:00 PM,14.8839,66.366,,,,
1251,03/26/23 02:45:00 PM,14.8826,66.537,,,,
1252,03/26/23 03:00:00 PM,14.8793,66.537,,,,
1253,03/26/23 03:15:00 PM,14.8759,66.537,,,,
1254,03/26/23 03:30:00 PM,14.8746,66.708,,,,
1255,03/26/23 03:45:00 PM,14.8746,66.708,,,,
1256,03/26/23 04:00:00 PM,14.8683,66.879,,,,
1257,03/26/23 04:15:00 PM,14.8683,66.879,,,,
1258,03/26/23 04:30:00 PM,14.8665,66.879,,,,
1259,03/26/23 04:45:00 PM,14.8601,67.050,,,,
1260,03/26/23 05:00:00 PM,14.8619,67.050,,,,
1261,03/26/23 05:15:00 PM,14.8601,67.050,,,,
1262,03/26/23 05:30:00 PM,14.8622,67.221,,,,
1263,03/26/23 05:45:00 PM,14.8655,67.221,,,,
1264,03/26/23 06:00:00 PM,14.8671,67.221,,,,
1265,03/26/23 06:15:00 PM,14.8655,67.221,,,,
1266,03/26/23 06:30:00 PM,14.8671,67.221,,,,
1267,03/26/23 06:45:00 PM,14.8691,67.392,,,,
1268,03/26/23 07:00:00 PM,14.8725,67.392,,,,
1269,03/26/23 07:15:00 PM,14.8742,67.392,,,,
1270,03/26/23 07:30:00 PM,14.8742,67.392,,,,
1271,03/26/23 07:45:00 PM,14.8725,67.392,,,,
1272,03/26/23 08:00:00 PM,14.8758,67.392,,,,
1273,03/26/23 08:15:00 PM,14.8775,67.392,,,,
1274,03/26/23 08:30:00 PM,14.8775,67.392,,,,
1275,03/26/23 08:45:00 PM,14.8758,67.392,,,,
1276,03/26/23 09:00:00 PM,14.8775,67.392,,,,
1277,03/26/23 09:15:00 PM,14.8825,67.392,,,,
1278,03/26/23 09:30:00 PM,14.8842,67.392,,,,
1279,03/26/23 09:45:00 PM,14.8825,67.392,,,,
1280,03/26/23 10:00:00 PM,14.8858,67.392,,,,
1281,03/26/23 10:15:00 PM,14.8875,67.392,,,,
1282,03/26/23 10:30:00 PM,14.8891,67.392,,,,
1283,03/26/23 10:45:00 PM,14.8842,67.392,,,,
1284,03/26/23 11:00:00 PM,14.8825,67.392,,,,
1285,03/26/23 11:15:00 PM,14.8858,67.392,,,,
1286,03/26/23 11:30:00 PM,14.8925,67.392,,,,
1287,03/26/23 11:45:00 PM,14.8858,67.392,,,,
1288,03/27/23 12:00:00 AM,14.8855,67.221,,,,
1289,03/27/23 12:15:00 AM,14.8839,67.221,,,,
1290,03/27/23 12:30:00 AM,14.8855,67.221,,,,
1291,03/27/23 12:45:00 AM,14.8888,67.221,,,,
1292,03/27/23 01:00:00 AM,14.8873,67.221,,,,
1293,03/27/23 01:15:00 AM,14.8822,67.221,,,,
1294,03/27/23 01:30:00 AM,14.8852,67.050,,,,
1295,03/27/23 01:45:00 AM,14.8852,67.050,,,,
1296,03/27/23 02:00:00 AM,14.8852,67.050,,,,
1297,03/27/23 02:15:00 AM,14.8852,67.050,,,,
1298,03/27/23 02:30:00 AM,14.8852,67.050,,,,
1299,03/27/23 02:45:00 AM,14.8849,66.879,,,,
1300,03/27/23 03:00:00 AM,14.8865,66.879,,,,
1301,03/27/23 03:15:00 AM,14.8849,66.879,,,,
1302,03/27/23 03:30:00 AM,14.8849,66.879,,,,
1303,03/27/23 03:45:00 AM,14.8829,66.708,,,,
1304,03/27/23 04:00:00 AM,14.8813,66.708,,,,
1305,03/27/23 04:15:00 AM,14.8862,66.708,,,,
1306,03/27/23 04:30:00 AM,14.8846,66.708,,,,
1307,03/27/23 04:45:00 AM,14.8846,66.708,,,,
1308,03/27/23 05:00:00 AM,14.8877,66.537,,,,
1309,03/27/23 05:15:00 AM,14.8877,66.537,,,,
1310,03/27/23 05:30:00 AM,14.8859,66.537,,,,
1311,03/27/23 05:45:00 AM,14.8877,66.537,,,,
1312,03/27/23 06:00:00 AM,14.8910,66.537,,,,
1313,03/27/23 06:15:00 AM,14.8893,66.537,,,,
1314,03/27/23 06:30:00 AM,14.8923,66.366,,,,
1315,03/27/23 06:45:00 AM,14.8906,66.366,,,,
1316,03/27/23 07:00:00 AM,14.8923,66.366,,,,
1317,03/27/23 07:15:00 AM,14.8939,66.366,,,,
1318,03/27/23 07:30:00 AM,14.8957,66.366,,,,
1319,03/27/23 07:45:00 AM,14.8990,66.366,,,,
1320,03/27/23 08:00:00 AM,14.8990,66.366,,,,
1321,03/27/23 08:15:00 AM,14.9003,66.193,,,,
1322,03/27/23 08:30:00 AM,14.9020,66.193,,,,
1323,03/27/23 08:45:00 AM,14.9036,66.193,,,,
1324,03/27/23 09:00:00 AM,14.9036,66.193,,,,
1325,03/27/23 09:15:00 AM,14.9036,66.193,,,,
1326,03/27/23 09:30:00 AM,14.9036,66.193,,,,
1327,03/27/23 09:45:00 AM,14.9020,66.193,,,,
1328,03/27/23 10:00:00 AM,14.9003,66.193,,,,
1329,03/27/23 10:15:00 AM,14.8987,66.193,,,,
1330,03/27/23 10:30:00 AM,14.8954,66.193,,,,
1331,03/27/23 10:45:00 AM,14.8887,66.193,,,,
1332,03/27/23 11:00:00 AM,14.8903,66.193,,,,
1333,03/27/23 11:15:00 AM,14.8903,66.193,,,,
1334,03/27/23 11:30:00 AM,14.8854,66.193,,,,
1335,03/27/23 11:45:00 AM,14.8787,66.193,,,,
1336,03/27/23 12:00:00 PM,14.8757,66.366,,,,
1337,03/27/23 12:15:00 PM,14.8723,66.366,,,,
1338,03/27/23 12:30:00 PM,14.8706,66.366,,,,
1339,03/27/23 12:45:00 PM,14.8623,66.366,,,,
1340,03/27/23 01:00:00 PM,14.8572,66.366,,,,
1341,03/27/23 01:15:00 PM,14.8559,66.537,,,,
1342,03/27/23 01:30:00 PM,14.8542,66.537,,,,
1343,03/27/23 01:45:00 PM,14.8508,66.537,,,,
1344,03/27/23 02:00:00 PM,14.8462,66.708,,,,
1345,03/27/23 02:15:00 PM,14.8478,66.708,,,,
1346,03/27/23 02:30:00 PM,14.8429,66.708,,,,
1347,03/27/23 02:45:00 PM,14.8414,66.879,,,,
1348,03/27/23 03:00:00 PM,14.8398,66.879,,,,
1349,03/27/23 03:15:00 PM,14.8347,66.879,,,,
1350,03/27/23 03:30:00 PM,14.8368,67.050,,,,
1351,03/27/23 03:45:00 PM,14.8334,67.050,,,,
1352,03/27/23 04:00:00 PM,14.8304,67.221,,,,
1353,03/27/23 04:15:00 PM,14.8288,67.221,,,,
1354,03/27/23 04:30:00 PM,14.8288,67.221,,,,
1355,03/27/23 04:45:00 PM,14.8291,67.392,,,,
1356,03/27/23 05:00:00 PM,14.8258,67.392,,,,
1357,03/27/23 05:15:00 PM,14.8291,67.392,,,,
1358,03/27/23 05:30:00 PM,14.8274,67.392,,,,
1359,03/27/23 05:45:00 PM,14.8327,67.564,,,,
1360,03/27/23 06:00:00 PM,14.8327,67.564,,,,
1361,03/27/23 06:15:00 PM,14.8361,67.564,,,,
1362,03/27/23 06:30:00 PM,14.8410,67.564,,,,
1363,03/27/23 06:45:00 PM,14.8410,67.564,,,,
1364,03/27/23 07:00:00 PM,14.8448,67.735,,,,
1365,03/27/23 07:15:00 PM,14.8481,67.735,,,,
1366,03/27/23 07:30:00 PM,14.8548,67.735,,,,
1367,03/27/23 07:45:00 PM,14.8581,67.735,,,,
1368,03/27/23 08:00:00 PM,14.8648,67.735,,,,
1369,03/27/23 08:15:00 PM,14.8648,67.735,,,,
1370,03/27/23 08:30:00 PM,14.8664,67.735,,,,
1371,03/27/23 08:45:00 PM,14.8681,67.735,,,,
1372,03/27/23 09:00:00 PM,14.8714,67.735,,,,
1373,03/27/23 09:15:00 PM,14.8748,67.735,,,,
1374,03/27/23 09:30:00 PM,14.8781,67.735,,,,
1375,03/27/23 09:45:00 PM,14.8815,67.735,,,,
1376,03/27/23 10:00:00 PM,14.8797,67.735,,,,
1377,03/27/23 10:15:00 PM,14.8797,67.735,,,,
1378,03/27/23 10:30:00 PM,14.8764,67.735,,,,
1379,03/27/23 10:45:00 PM,14.8748,67.735,,,,
1380,03/27/23 11:00:00 PM,14.8730,67.735,,,,
1381,03/27/23 11:15:00 PM,14.8730,67.735,,,,
1382,03/27/23 11:30:00 PM,14.8714,67.735,,,,
1383,03/27/23 11:45:00 PM,14.8645,67.564,,,,
1384,03/28/23 12:00:00 AM,14.8661,67.564,,,,
1385,03/28/23 12:15:00 AM,14.8627,67.564,,,,
1386,03/28/23 12:30:00 AM,14.8594,67.564,,,,
1387,03/28/23 12:45:00 AM,14.8561,67.564,,,,
1388,03/28/23 01:00:00 AM,14.8527,67.564,,,,
1389,03/28/23 01:15:00 AM,14.8545,67.564,,,,
1390,03/28/23 01:30:00 AM,14.8524,67.392,,,,
1391,03/28/23 01:45:00 AM,14.8491,67.392,,,,
1392,03/28/23 02:00:00 AM,14.8491,67.392,,,,
1393,03/28/23 02:15:00 AM,14.8474,67.392,,,,
1394,03/28/23 02:30:00 AM,14.8507,67.392,,,,
1395,03/28/23 02:45:00 AM,14.8507,67.392,,,,
1396,03/28/23 03:00:00 AM,14.8555,67.221,,,,
1397,03/28/23 03:15:00 AM,14.8555,67.221,,,,
1398,03/28/23 03:30:00 AM,14.8522,67.221,,,,
1399,03/28/23 03:45:00 AM,14.8504,67.221,,,,
1400,03/28/23 04:00:00 AM,14.8537,67.221,,,,
1401,03/28/23 04:15:00 AM,14.8522,67.221,,,,
1402,03/28/23 04:30:00 AM,14.8535,67.050,,,,
1403,03/28/23 04:45:00 AM,14.8552,67.050,,,,
1404,03/28/23 05:00:00 AM,14.8568,67.050,,,,
1405,03/28/23 05:15:00 AM,14.8585,67.050,,,,
1406,03/28/23 05:30:00 AM,14.8585,67.050,,,,
1407,03/28/23 05:45:00 AM,14.8601,67.050,,,,
1408,03/28/23 06:00:00 AM,14.8601,67.050,,,,
1409,03/28/23 06:15:00 AM,14.8635,67.050,,,,
1410,03/28/23 06:30:00 AM,14.8685,67.050,,,,
1411,03/28/23 06:45:00 AM,14.8668,67.050,,,,
1412,03/28/23 07:00:00 AM,14.8701,67.050,,,,
1413,03/28/23 07:15:00 AM,14.8735,67.050,,,,
1414,03/28/23 07:30:00 AM,14.8749,66.879,,,,
1415,03/28/23 07:45:00 AM,14.8765,66.879,,,,
1416,03/28/23 08:00:00 AM,14.8783,66.879,,,,
1417,03/28/23 08:15:00 AM,14.8783,66.879,,,,
1418,03/28/23 08:30:00 AM,14.8765,66.879,,,,
1419,03/28/23 08:45:00 AM,14.8749,66.879,,,,
1420,03/28/23 09:00:00 AM,14.8749,66.879,,,,
1421,03/28/23 09:15:00 AM,14.8732,66.879,,,,
1422,03/28/23 09:30:00 AM,14.8732,66.879,,,,
1423,03/28/23 09:45:00 AM,14.8716,66.879,,,,
1424,03/28/23 10:00:00 AM,14.8665,66.879,,,,
1425,03/28/23 10:15:00 AM,14.8632,66.879,,,,
1426,03/28/23 10:30:00 AM,14.8616,66.879,,,,
1427,03/28/23 10:45:00 AM,14.8565,66.879,,,,
1428,03/28/23 11:00:00 AM,14.8565,66.879,,,,
1429,03/28/23 11:15:00 AM,14.8516,66.879,,,,
1430,03/28/23 11:30:00 AM,14.8482,66.879,,,,
1431,03/28/23 11:45:00 AM,14.8452,67.050,,,,
1432,03/28/23 12:00:00 PM,14.8468,67.050,,,,
1433,03/28/23 12:15:00 PM,14.8385,67.050,,,,
1434,03/28/23 12:30:00 PM,14.8352,67.050,,,,
1435,03/28/23 12:45:00 PM,14.8318,67.050,,,,
1436,03/28/23 01:00:00 PM,14.8301,67.050,,,,
1437,03/28/23 01:15:00 PM,14.8250,67.050,,,,
1438,03/28/23 01:30:00 PM,14.8171,67.221,,,,
1439,03/28/23 01:45:00 PM,14.8121,67.221,,,,
1440,03/28/23 02:00:00 PM,14.8037,67.221,,,,
1441,03/28/23 02:15:00 PM,14.7986,67.221,,,,
1442,03/28/23 02:30:00 PM,14.7953,67.221,,,,
1443,03/28/23 02:45:00 PM,14.7923,67.392,,,,
1444,03/28/23 03:00:00 PM,14.7873,67.392,,,,
1445,03/28/23 03:15:00 PM,14.7873,67.392,,,,
1446,03/28/23 03:30:00 PM,14.7909,67.564,,,,
1447,03/28/23 03:45:00 PM,14.7894,67.564,,,,
1448,03/28/23 04:00:00 PM,14.7876,67.564,,,,
1449,03/28/23 04:15:00 PM,14.7927,67.564,,,,
1450,03/28/23 04:30:00 PM,14.8511,67.564,,,,
1451,03/28/23 04:45:00 PM,14.8497,67.735,,,,
1452,03/28/23 05:00:00 PM,14.8414,67.735,,,,
1453,03/28/23 05:15:00 PM,14.8448,67.735,,,,
1454,03/28/23 05:30:00 PM,15.0735,67.735,,,,
1455,03/28/23 05:45:00 PM,15.1052,67.735,,,,
1456,03/28/23 06:00:00 PM,15.1168,67.735,,,,
1457,03/28/23 06:15:00 PM,15.1369,67.735,,,,
1458,03/28/23 06:30:00 PM,15.1419,67.735,,,,
1459,03/28/23 06:45:00 PM,15.1419,67.735,,,,
1460,03/28/23 07:00:00 PM,15.1356,67.906,,,,
1461,03/28/23 07:15:00 PM,15.1256,67.906,,,,
1462,03/28/23 07:30:00 PM,15.1256,67.906,,,,
1463,03/28/23 07:45:00 PM,15.1273,67.906,,,,
1464,03/28/23 08:00:00 PM,15.1289,67.906,,,,
1465,03/28/23 08:15:00 PM,15.1273,67.906,,,,
1466,03/28/23 08:30:00 PM,15.1273,67.906,,,,
1467,03/28/23 08:45:00 PM,15.1306,67.906,,,,
1468,03/28/23 09:00:00 PM,15.1306,67.906,,,,
1469,03/28/23 09:15:00 PM,15.1322,67.906,,,,
1470,03/28/23 09:30:00 PM,15.1273,67.906,,,,
1471,03/28/23 09:45:00 PM,15.1222,67.906,,,,
1472,03/28/23 10:00:00 PM,15.1205,67.906,,,,
1473,03/28/23 10:15:00 PM,15.1153,67.735,,,,
1474,03/28/23 10:30:00 PM,15.1068,67.735,,,,
1475,03/28/23 10:45:00 PM,15.1052,67.735,,,,
1476,03/28/23 11:00:00 PM,15.1002,67.735,,,,
1477,03/28/23 11:15:00 PM,15.0981,67.564,,,,
1478,03/28/23 11:30:00 PM,15.0981,67.564,,,,
1479,03/28/23 11:45:00 PM,15.0932,67.564,,,,
1480,03/29/23 12:00:00 AM,15.0929,67.392,,,,
1481,03/29/23 12:15:00 AM,15.0896,67.392,,,,
1482,03/29/23 12:30:00 AM,15.0845,67.392,,,,
1483,03/29/23 12:45:00 AM,15.0825,67.221,,,,
1484,03/29/23 01:00:00 AM,15.0825,67.221,,,,
1485,03/29/23 01:15:00 AM,15.0791,67.221,,,,
1486,03/29/23 01:30:00 AM,15.0755,67.050,,,,
1487,03/29/23 01:45:00 AM,15.0722,67.050,,,,
1488,03/29/23 02:00:00 AM,15.0722,67.050,,,,
1489,03/29/23 02:15:00 AM,15.0672,67.050,,,,
1490,03/29/23 02:30:00 AM,15.0670,66.879,,,,
1491,03/29/23 02:45:00 AM,15.0636,66.879,,,,
1492,03/29/23 03:00:00 AM,15.0585,66.879,,,,
1493,03/29/23 03:15:00 AM,15.0619,66.879,,,,
1494,03/29/23 03:30:00 AM,15.0616,66.708,,,,
1495,03/29/23 03:45:00 AM,15.0598,66.708,,,,
1496,03/29/23 04:00:00 AM,15.0583,66.708,,,,
1497,03/29/23 04:15:00 AM,15.0598,66.708,,,,
1498,03/29/23 04:30:00 AM,15.0629,66.537,,,,
1499,03/29/23 04:45:00 AM,15.0562,66.537,,,,
1500,03/29/23 05:00:00 AM,15.0596,66.537,,,,
1501,03/29/23 05:15:00 AM,15.0613,66.537,,,,
1502,03/29/23 05:30:00 AM,15.0596,66.537,,,,
1503,03/29/23 05:45:00 AM,15.0613,66.537,,,,
1504,03/29/23 06:00:00 AM,15.0626,66.366,,,,
1505,03/29/23 06:15:00 AM,15.0643,66.366,,,,
1506,03/29/23 06:30:00 AM,15.0677,66.366,,,,
1507,03/29/23 06:45:00 AM,15.0659,66.366,,,,
1508,03/29/23 07:00:00 AM,15.0693,66.366,,,,
1509,03/29/23 07:15:00 AM,15.0723,66.193,,,,
1510,03/29/23 07:30:00 AM,15.0757,66.193,,,,
1511,03/29/23 07:45:00 AM,15.0741,66.193,,,,
1512,03/29/23 08:00:00 AM,15.0741,66.193,,,,
1513,03/29/23 08:15:00 AM,15.0774,66.193,,,,
1514,03/29/23 08:30:00 AM,15.0754,66.022,,,,
1515,03/29/23 08:45:00 AM,15.0770,66.022,,,,
1516,03/29/23 09:00:00 AM,15.0770,66.022,,,,
1517,03/29/23 09:15:00 AM,15.0770,66.022,,,,
1518,03/29/23 09:30:00 AM,15.0787,66.022,,,,
1519,03/29/23 09:45:00 AM,15.0754,66.022,,,,
1520,03/29/23 10:00:00 AM,15.0767,65.851,,,,
1521,03/29/23 10:15:00 AM,15.0751,65.851,,,,
1522,03/29/23 10:30:00 AM,15.0751,65.851,,,,
1523,03/29/23 10:45:00 AM,15.0751,65.851,,,,
1524,03/29/23 11:00:00 AM,15.0751,65.851,,,,
1525,03/29/23 11:15:00 AM,15.0733,65.851,,,,
1526,03/29/23 11:30:00 AM,15.0651,65.851,,,,
1527,03/29/23 11:45:00 AM,15.0617,65.851,,,,
1528,03/29/23 12:00:00 PM,15.0587,66.022,,,,
1529,03/29/23 12:15:00 PM,15.0569,66.022,,,,
1530,03/29/23 12:30:00 PM,15.0536,66.022,,,,
1531,03/29/23 12:45:00 PM,15.0487,66.022,,,,
1532,03/29/23 01:00:00 PM,15.0453,66.022,,,,
1533,03/29/23 01:15:00 PM,15.0420,66.022,,,,
1534,03/29/23 01:30:00 PM,15.0369,66.022,,,,
1535,03/29/23 01:45:00 PM,15.0339,66.193,,,,
1536,03/29/23 02:00:00 PM,15.0306,66.193,,,,
1537,03/29/23 02:15:00 PM,15.0256,66.193,,,,
1538,03/29/23 02:30:00 PM,15.0256,66.193,,,,
1539,03/29/23 02:45:00 PM,15.0208,66.366,,,,
1540,03/29/23 03:00:00 PM,15.0226,66.366,,,,
1541,03/29/23 03:15:00 PM,15.0192,66.366,,,,
1542,03/29/23 03:30:00 PM,15.0195,66.537,,,,
1543,03/29/23 03:45:00 PM,15.0178,66.537,,,,
1544,03/29/23 04:00:00 PM,15.0162,66.537,,,,
1545,03/29/23 04:15:00 PM,15.0178,66.537,,,,
1546,03/29/23 04:30:00 PM,15.0198,66.708,,,,
1547,03/29/23 04:45:00 PM,15.0165,66.708,,,,
1548,03/29/23 05:00:00 PM,15.0182,66.708,,,,
1549,03/29/23 05:15:00 PM,15.0165,66.708,,,,
1550,03/29/23 05:30:00 PM,15.0216,66.708,,,,
1551,03/29/23 05:45:00 PM,15.0234,66.879,,,,
1552,03/29/23 06:00:00 PM,15.0252,66.879,,,,
1553,03/29/23 06:15:00 PM,15.0285,66.879,,,,
1554,03/29/23 06:30:00 PM,15.0301,66.879,,,,
1555,03/29/23 06:45:00 PM,15.0252,66.879,,,,
1556,03/29/23 07:00:00 PM,15.0285,66.879,,,,
1557,03/29/23 07:15:00 PM,15.0301,66.879,,,,
1558,03/29/23 07:30:00 PM,15.0301,66.879,,,,
1559,03/29/23 07:45:00 PM,15.0335,66.879,,,,
1560,03/29/23 08:00:00 PM,15.0335,66.879,,,,
1561,03/29/23 08:15:00 PM,15.0352,66.879,,,,
1562,03/29/23 08:30:00 PM,15.0352,66.879,,,,
1563,03/29/23 08:45:00 PM,15.0401,66.879,,,,
1564,03/29/23 09:00:00 PM,15.0432,66.708,,,,
1565,03/29/23 09:15:00 PM,15.0482,66.708,,,,
1566,03/29/23 09:30:00 PM,15.0482,66.708,,,,
1567,03/29/23 09:45:00 PM,15.0432,66.708,,,,
1568,03/29/23 10:00:00 PM,15.0432,66.708,,,,
1569,03/29/23 10:15:00 PM,15.0395,66.537,,,,
1570,03/29/23 10:30:00 PM,15.0362,66.537,,,,
1571,03/29/23 10:45:00 PM,15.0329,66.537,,,,
1572,03/29/23 11:00:00 PM,15.0346,66.537,,,,
1573,03/29/23 11:15:00 PM,15.0342,66.366,,,,
1574,03/29/23 11:30:00 PM,15.0342,66.366,,,,
1575,03/29/23 11:45:00 PM,15.0375,66.366,,,,
1576,03/30/23 12:00:00 AM,15.0375,66.366,,,,
1577,03/30/23 12:15:00 AM,15.0356,66.193,,,,
1578,03/30/23 12:30:00 AM,15.0372,66.193,,,,
1579,03/30/23 12:45:00 AM,15.0339,66.193,,,,
1580,03/30/23 01:00:00 AM,15.0320,66.022,,,,
1581,03/30/23 01:15:00 AM,15.0303,66.022,,,,
1582,03/30/23 01:30:00 AM,15.0287,66.022,,,,
