"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
94,01/28/23 11:00:00 AM,14.8838,53.798,,,,
95,01/28/23 11:15:00 AM,14.8804,53.798,,,,
96,01/28/23 11:30:00 AM,14.8787,53.798,,,,
97,01/28/23 11:45:00 AM,14.8704,53.798,,,,
98,01/28/23 12:00:00 PM,14.8671,53.798,,,,
99,01/28/23 12:15:00 PM,14.8654,53.798,,,,
100,01/28/23 12:30:00 PM,14.8587,53.798,,,,
101,01/28/23 12:45:00 PM,14.8537,53.798,,,,
102,01/28/23 01:00:00 PM,14.8453,53.798,,,,
103,01/28/23 01:15:00 PM,14.8440,53.973,,,,
104,01/28/23 01:30:00 PM,14.8391,53.973,,,,
105,01/28/23 01:45:00 PM,14.8358,53.973,,,,
106,01/28/23 02:00:00 PM,14.8340,53.973,,,,
107,01/28/23 02:15:00 PM,14.8276,54.147,,,,
108,01/28/23 02:30:00 PM,14.8276,54.147,,,,
109,01/28/23 02:45:00 PM,14.8310,54.147,,,,
110,01/28/23 03:00:00 PM,14.8243,54.147,,,,
111,01/28/23 03:15:00 PM,14.8263,54.322,,,,
112,01/28/23 03:30:00 PM,14.8263,54.322,,,,
113,01/28/23 03:45:00 PM,14.8279,54.322,,,,
114,01/28/23 04:00:00 PM,14.8300,54.495,,,,
115,01/28/23 04:15:00 PM,14.8300,54.495,,,,
116,01/28/23 04:30:00 PM,14.8300,54.495,,,,
117,01/28/23 04:45:00 PM,14.8318,54.669,,,,
118,01/28/23 05:00:00 PM,14.8303,54.669,,,,
119,01/28/23 05:15:00 PM,14.8303,54.669,,,,
120,01/28/23 05:30:00 PM,14.8321,54.842,,,,
121,01/28/23 05:45:00 PM,14.8305,54.842,,,,
122,01/28/23 06:00:00 PM,14.8321,54.842,,,,
123,01/28/23 06:15:00 PM,14.8358,55.017,,,,
124,01/28/23 06:30:00 PM,14.8375,55.017,,,,
125,01/28/23 06:45:00 PM,14.8408,55.017,,,,
126,01/28/23 07:00:00 PM,14.8408,55.017,,,,
127,01/28/23 07:15:00 PM,14.8411,55.189,,,,
128,01/28/23 07:30:00 PM,14.8411,55.189,,,,
129,01/28/23 07:45:00 PM,14.8427,55.189,,,,
130,01/28/23 08:00:00 PM,14.8378,55.189,,,,
131,01/28/23 08:15:00 PM,14.8363,55.364,,,,
132,01/28/23 08:30:00 PM,14.8430,55.364,,,,
133,01/28/23 08:45:00 PM,14.8381,55.364,,,,
134,01/28/23 09:00:00 PM,14.8397,55.364,,,,
135,01/28/23 09:15:00 PM,14.8430,55.364,,,,
136,01/28/23 09:30:00 PM,14.8381,55.364,,,,
137,01/28/23 09:45:00 PM,14.8417,55.537,,,,
138,01/28/23 10:00:00 PM,14.8384,55.537,,,,
139,01/28/23 10:15:00 PM,14.8384,55.537,,,,
140,01/28/23 10:30:00 PM,14.8400,55.537,,,,
141,01/28/23 10:45:00 PM,14.8366,55.537,,,,
142,01/28/23 11:00:00 PM,14.8366,55.537,,,,
143,01/28/23 11:15:00 PM,14.8384,55.537,,,,
144,01/28/23 11:30:00 PM,14.8333,55.537,,,,
145,01/28/23 11:45:00 PM,14.8303,55.711,,,,
146,01/29/23 12:00:00 AM,14.8287,55.711,,,,
147,01/29/23 12:15:00 AM,14.8253,55.711,,,,
148,01/29/23 12:30:00 AM,14.8220,55.711,,,,
149,01/29/23 12:45:00 AM,14.8169,55.711,,,,
150,01/29/23 01:00:00 AM,14.8120,55.711,,,,
151,01/29/23 01:15:00 AM,14.8169,55.711,,,,
152,01/29/23 01:30:00 AM,14.8136,55.711,,,,
153,01/29/23 01:45:00 AM,14.8136,55.711,,,,
154,01/29/23 02:00:00 AM,14.8086,55.711,,,,
155,01/29/23 02:15:00 AM,14.8069,55.711,,,,
156,01/29/23 02:30:00 AM,14.8053,55.711,,,,
157,01/29/23 02:45:00 AM,14.8002,55.711,,,,
158,01/29/23 03:00:00 AM,14.7969,55.711,,,,
159,01/29/23 03:15:00 AM,14.7956,55.884,,,,
160,01/29/23 03:30:00 AM,14.7956,55.884,,,,
161,01/29/23 03:45:00 AM,14.7938,55.884,,,,
162,01/29/23 04:00:00 AM,14.7905,55.884,,,,
163,01/29/23 04:15:00 AM,14.7905,55.884,,,,
164,01/29/23 04:30:00 AM,14.7905,55.884,,,,
165,01/29/23 04:45:00 AM,14.7956,55.884,,,,
166,01/29/23 05:00:00 AM,14.7938,55.884,,,,
167,01/29/23 05:15:00 AM,14.7923,55.884,,,,
168,01/29/23 05:30:00 AM,14.7938,55.884,,,,
169,01/29/23 05:45:00 AM,14.7956,55.884,,,,
170,01/29/23 06:00:00 AM,14.7938,55.884,,,,
171,01/29/23 06:15:00 AM,14.7972,55.884,,,,
172,01/29/23 06:30:00 AM,14.7938,55.884,,,,
173,01/29/23 06:45:00 AM,14.7956,55.884,,,,
174,01/29/23 07:00:00 AM,14.7956,55.884,,,,
175,01/29/23 07:15:00 AM,14.7941,56.057,,,,
176,01/29/23 07:30:00 AM,14.7941,56.057,,,,
177,01/29/23 07:45:00 AM,14.7975,56.057,,,,
178,01/29/23 08:00:00 AM,14.7992,56.057,,,,
179,01/29/23 08:15:00 AM,14.7992,56.057,,,,
180,01/29/23 08:30:00 AM,14.8008,56.057,,,,
181,01/29/23 08:45:00 AM,14.8026,56.057,,,,
182,01/29/23 09:00:00 AM,14.8008,56.057,,,,
183,01/29/23 09:15:00 AM,14.8041,56.057,,,,
184,01/29/23 09:30:00 AM,14.8092,56.057,,,,
185,01/29/23 09:45:00 AM,14.8075,56.057,,,,
186,01/29/23 10:00:00 AM,14.8062,56.230,,,,
187,01/29/23 10:15:00 AM,14.8095,56.230,,,,
188,01/29/23 10:30:00 AM,14.8062,56.230,,,,
189,01/29/23 10:45:00 AM,14.8011,56.230,,,,
190,01/29/23 11:00:00 AM,14.7944,56.230,,,,
191,01/29/23 11:15:00 AM,14.7912,56.230,,,,
192,01/29/23 11:30:00 AM,14.7879,56.230,,,,
193,01/29/23 11:45:00 AM,14.7849,56.404,,,,
194,01/29/23 12:00:00 PM,14.7815,56.404,,,,
195,01/29/23 12:15:00 PM,14.7798,56.404,,,,
196,01/29/23 12:30:00 PM,14.7718,56.577,,,,
197,01/29/23 12:45:00 PM,14.7685,56.577,,,,
198,01/29/23 01:00:00 PM,14.7651,56.577,,,,
199,01/29/23 01:15:00 PM,14.7588,56.750,,,,
200,01/29/23 01:30:00 PM,14.7521,56.750,,,,
201,01/29/23 01:45:00 PM,14.7537,56.750,,,,
202,01/29/23 02:00:00 PM,14.7473,56.923,,,,
203,01/29/23 02:15:00 PM,14.7457,56.923,,,,
204,01/29/23 02:30:00 PM,14.7442,57.096,,,,
205,01/29/23 02:45:00 PM,14.7393,57.096,,,,
206,01/29/23 03:00:00 PM,14.7396,57.268,,,,
207,01/29/23 03:15:00 PM,14.7429,57.268,,,,
208,01/29/23 03:30:00 PM,14.7415,57.441,,,,
209,01/29/23 03:45:00 PM,14.7432,57.441,,,,
210,01/29/23 04:00:00 PM,14.7435,57.614,,,,
211,01/29/23 04:15:00 PM,14.7451,57.614,,,,
212,01/29/23 04:30:00 PM,14.7421,57.785,,,,
213,01/29/23 04:45:00 PM,14.7438,57.785,,,,
214,01/29/23 05:00:00 PM,14.7474,57.958,,,,
215,01/29/23 05:15:00 PM,14.7457,57.958,,,,
216,01/29/23 05:30:00 PM,14.7477,58.131,,,,
217,01/29/23 05:45:00 PM,14.7460,58.131,,,,
218,01/29/23 06:00:00 PM,14.7460,58.131,,,,
219,01/29/23 06:15:00 PM,14.7480,58.303,,,,
220,01/29/23 06:30:00 PM,14.7480,58.303,,,,
221,01/29/23 06:45:00 PM,14.7483,58.476,,,,
222,01/29/23 07:00:00 PM,14.7466,58.476,,,,
223,01/29/23 07:15:00 PM,14.7499,58.476,,,,
224,01/29/23 07:30:00 PM,14.7532,58.476,,,,
225,01/29/23 07:45:00 PM,14.7535,58.647,,,,
226,01/29/23 08:00:00 PM,14.7519,58.647,,,,
227,01/29/23 08:15:00 PM,14.7535,58.647,,,,
228,01/29/23 08:30:00 PM,14.7522,58.820,,,,
229,01/29/23 08:45:00 PM,14.7540,58.820,,,,
230,01/29/23 09:00:00 PM,14.7589,58.820,,,,
231,01/29/23 09:15:00 PM,14.7556,58.820,,,,
232,01/29/23 09:30:00 PM,14.7606,58.820,,,,
233,01/29/23 09:45:00 PM,14.7622,58.820,,,,
234,01/29/23 10:00:00 PM,14.7592,58.993,,,,
235,01/29/23 10:15:00 PM,14.7609,58.993,,,,
236,01/29/23 10:30:00 PM,14.7609,58.993,,,,
237,01/29/23 10:45:00 PM,14.7592,58.993,,,,
238,01/29/23 11:00:00 PM,14.7643,58.993,,,,
239,01/29/23 11:15:00 PM,14.7625,58.993,,,,
240,01/29/23 11:30:00 PM,14.7576,58.993,,,,
241,01/29/23 11:45:00 PM,14.7592,58.993,,,,
242,01/30/23 12:00:00 AM,14.7592,58.993,,,,
243,01/30/23 12:15:00 AM,14.7595,59.164,,,,
244,01/30/23 12:30:00 AM,14.7579,59.164,,,,
245,01/30/23 12:45:00 AM,14.7561,59.164,,,,
246,01/30/23 01:00:00 AM,14.7545,59.164,,,,
247,01/30/23 01:15:00 AM,14.7528,59.164,,,,
248,01/30/23 01:30:00 AM,14.7528,59.164,,,,
249,01/30/23 01:45:00 AM,14.7528,59.164,,,,
250,01/30/23 02:00:00 AM,14.7579,59.164,,,,
251,01/30/23 02:15:00 AM,14.7579,59.164,,,,
252,01/30/23 02:30:00 AM,14.7595,59.164,,,,
253,01/30/23 02:45:00 AM,14.7512,59.164,,,,
254,01/30/23 03:00:00 AM,14.7495,59.164,,,,
255,01/30/23 03:15:00 AM,14.7495,59.164,,,,
256,01/30/23 03:30:00 AM,14.7479,59.164,,,,
257,01/30/23 03:45:00 AM,14.7461,59.164,,,,
258,01/30/23 04:00:00 AM,14.7479,59.164,,,,
259,01/30/23 04:15:00 AM,14.7495,59.164,,,,
260,01/30/23 04:30:00 AM,14.7479,59.164,,,,
261,01/30/23 04:45:00 AM,14.7479,59.164,,,,
262,01/30/23 05:00:00 AM,14.7461,59.164,,,,
263,01/30/23 05:15:00 AM,14.7479,59.164,,,,
264,01/30/23 05:30:00 AM,14.7445,59.164,,,,
265,01/30/23 05:45:00 AM,14.7461,59.164,,,,
266,01/30/23 06:00:00 AM,14.7479,59.164,,,,
267,01/30/23 06:15:00 AM,14.7528,59.164,,,,
268,01/30/23 06:30:00 AM,14.7495,59.164,,,,
269,01/30/23 06:45:00 AM,14.7545,59.164,,,,
270,01/30/23 07:00:00 AM,14.7545,59.164,,,,
271,01/30/23 07:15:00 AM,14.7579,59.164,,,,
272,01/30/23 07:30:00 AM,14.7595,59.164,,,,
273,01/30/23 07:45:00 AM,14.7612,59.164,,,,
274,01/30/23 08:00:00 AM,14.7661,59.164,,,,
275,01/30/23 08:15:00 AM,14.7679,59.164,,,,
276,01/30/23 08:30:00 AM,14.7695,59.164,,,,
277,01/30/23 08:45:00 AM,14.7695,59.164,,,,
278,01/30/23 09:00:00 AM,14.7728,59.164,,,,
279,01/30/23 09:15:00 AM,14.7762,59.164,,,,
280,01/30/23 09:30:00 AM,14.7762,59.164,,,,
281,01/30/23 09:45:00 AM,14.7746,59.164,,,,
282,01/30/23 10:00:00 AM,14.7746,59.164,,,,
283,01/30/23 10:15:00 AM,14.7762,59.164,,,,
284,01/30/23 10:30:00 AM,14.7759,58.993,,,,
285,01/30/23 10:45:00 AM,14.7746,59.164,,,,
286,01/30/23 11:00:00 AM,14.7746,59.164,,,,
287,01/30/23 11:15:00 AM,14.7712,59.164,,,,
288,01/30/23 11:30:00 AM,14.7646,59.164,,,,
289,01/30/23 11:45:00 AM,14.7646,59.164,,,,
290,01/30/23 12:00:00 PM,14.7612,59.164,,,,
291,01/30/23 12:15:00 PM,14.7545,59.164,,,,
292,01/30/23 12:30:00 PM,14.7495,59.164,,,,
293,01/30/23 12:45:00 PM,14.7448,59.337,,,,
294,01/30/23 01:00:00 PM,14.7398,59.337,,,,
295,01/30/23 01:15:00 PM,14.7348,59.337,,,,
296,01/30/23 01:30:00 PM,14.7300,59.508,,,,
297,01/30/23 01:45:00 PM,14.7284,59.508,,,,
298,01/30/23 02:00:00 PM,14.7287,59.680,,,,
299,01/30/23 02:15:00 PM,14.7237,59.680,,,,
300,01/30/23 02:30:00 PM,14.7237,59.680,,,,
301,01/30/23 02:45:00 PM,14.7223,59.851,,,,
302,01/30/23 03:00:00 PM,14.7206,59.851,,,,
303,01/30/23 03:15:00 PM,14.7209,60.024,,,,
304,01/30/23 03:30:00 PM,14.7176,60.024,,,,
305,01/30/23 03:45:00 PM,14.7196,60.195,,,,
306,01/30/23 04:00:00 PM,14.7245,60.195,,,,
307,01/30/23 04:15:00 PM,14.7229,60.195,,,,
308,01/30/23 04:30:00 PM,14.7266,60.368,,,,
309,01/30/23 04:45:00 PM,14.7281,60.368,,,,
310,01/30/23 05:00:00 PM,14.7284,60.539,,,,
311,01/30/23 05:15:00 PM,14.7302,60.539,,,,
312,01/30/23 05:30:00 PM,14.7318,60.539,,,,
313,01/30/23 05:45:00 PM,14.7321,60.712,,,,
314,01/30/23 06:00:00 PM,14.7371,60.712,,,,
315,01/30/23 06:15:00 PM,14.7355,60.712,,,,
316,01/30/23 06:30:00 PM,14.7425,60.883,,,,
317,01/30/23 06:45:00 PM,14.7392,60.883,,,,
318,01/30/23 07:00:00 PM,14.7408,60.883,,,,
319,01/30/23 07:15:00 PM,14.7441,60.883,,,,
320,01/30/23 07:30:00 PM,14.7474,60.883,,,,
321,01/30/23 07:45:00 PM,14.7495,61.054,,,,
322,01/30/23 08:00:00 PM,14.7511,61.054,,,,
323,01/30/23 08:15:00 PM,14.7511,61.054,,,,
324,01/30/23 08:30:00 PM,14.7511,61.054,,,,
325,01/30/23 08:45:00 PM,14.7528,61.054,,,,
326,01/30/23 09:00:00 PM,14.7544,61.054,,,,
327,01/30/23 09:15:00 PM,14.7544,61.054,,,,
328,01/30/23 09:30:00 PM,14.7577,61.054,,,,
329,01/30/23 09:45:00 PM,14.7611,61.054,,,,
330,01/30/23 10:00:00 PM,14.7595,61.054,,,,
331,01/30/23 10:15:00 PM,14.7561,61.054,,,,
332,01/30/23 10:30:00 PM,14.7611,61.054,,,,
333,01/30/23 10:45:00 PM,14.7595,61.054,,,,
334,01/30/23 11:00:00 PM,14.7544,61.054,,,,
335,01/30/23 11:15:00 PM,14.7561,61.054,,,,
336,01/30/23 11:30:00 PM,14.7544,61.054,,,,
337,01/30/23 11:45:00 PM,14.7528,61.054,,,,
338,01/31/23 12:00:00 AM,14.7528,61.054,,,,
339,01/31/23 12:15:00 AM,14.7495,61.054,,,,
340,01/31/23 12:30:00 AM,14.7511,61.054,,,,
341,01/31/23 12:45:00 AM,14.7477,61.054,,,,
342,01/31/23 01:00:00 AM,14.7444,61.054,,,,
343,01/31/23 01:15:00 AM,14.7428,61.054,,,,
344,01/31/23 01:30:00 AM,14.7411,61.054,,,,
345,01/31/23 01:45:00 AM,14.7428,61.054,,,,
346,01/31/23 02:00:00 AM,14.7428,61.054,,,,
347,01/31/23 02:15:00 AM,14.7425,60.883,,,,
348,01/31/23 02:30:00 AM,14.7408,60.883,,,,
349,01/31/23 02:45:00 AM,14.7441,60.883,,,,
350,01/31/23 03:00:00 AM,14.7425,60.883,,,,
351,01/31/23 03:15:00 AM,14.7392,60.883,,,,
352,01/31/23 03:30:00 AM,14.7392,60.883,,,,
353,01/31/23 03:45:00 AM,14.7425,60.883,,,,
354,01/31/23 04:00:00 AM,14.7425,60.883,,,,
355,01/31/23 04:15:00 AM,14.7425,60.883,,,,
356,01/31/23 04:30:00 AM,14.7425,60.883,,,,
357,01/31/23 04:45:00 AM,14.7441,60.883,,,,
358,01/31/23 05:00:00 AM,14.7422,60.712,,,,
359,01/31/23 05:15:00 AM,14.7456,60.712,,,,
360,01/31/23 05:30:00 AM,14.7489,60.712,,,,
361,01/31/23 05:45:00 AM,14.7489,60.712,,,,
362,01/31/23 06:00:00 AM,14.7471,60.712,,,,
363,01/31/23 06:15:00 AM,14.7489,60.712,,,,
364,01/31/23 06:30:00 AM,14.7522,60.712,,,,
365,01/31/23 06:45:00 AM,14.7505,60.712,,,,
366,01/31/23 07:00:00 AM,14.7505,60.712,,,,
367,01/31/23 07:15:00 AM,14.7556,60.712,,,,
368,01/31/23 07:30:00 AM,14.7572,60.712,,,,
369,01/31/23 07:45:00 AM,14.7605,60.712,,,,
370,01/31/23 08:00:00 AM,14.7605,60.712,,,,
371,01/31/23 08:15:00 AM,14.7638,60.712,,,,
372,01/31/23 08:30:00 AM,14.7638,60.712,,,,
373,01/31/23 08:45:00 AM,14.7705,60.712,,,,
374,01/31/23 09:00:00 AM,14.7722,60.712,,,,
375,01/31/23 09:15:00 AM,14.7756,60.712,,,,
376,01/31/23 09:30:00 AM,14.7756,60.712,,,,
377,01/31/23 09:45:00 AM,14.7789,60.712,,,,
378,01/31/23 10:00:00 AM,14.7789,60.712,,,,
379,01/31/23 10:15:00 AM,14.7789,60.712,,,,
380,01/31/23 10:30:00 AM,14.7789,60.712,,,,
381,01/31/23 10:45:00 AM,14.7738,60.712,,,,
382,01/31/23 11:00:00 AM,14.7741,60.883,,,,
383,01/31/23 11:15:00 AM,14.7759,60.883,,,,
384,01/31/23 11:30:00 AM,14.7741,60.883,,,,
385,01/31/23 11:45:00 AM,14.7708,60.883,,,,
386,01/31/23 12:00:00 PM,14.7659,60.883,,,,
387,01/31/23 12:15:00 PM,14.7644,61.054,,,,
388,01/31/23 12:30:00 PM,14.7628,61.054,,,,
389,01/31/23 12:45:00 PM,14.7577,61.054,,,,
390,01/31/23 01:00:00 PM,14.7528,61.054,,,,
391,01/31/23 01:15:00 PM,14.7464,61.227,,,,
392,01/31/23 01:30:00 PM,14.7447,61.227,,,,
393,01/31/23 01:45:00 PM,14.7398,61.227,,,,
394,01/31/23 02:00:00 PM,14.7350,61.398,,,,
395,01/31/23 02:15:00 PM,14.7316,61.398,,,,
396,01/31/23 02:30:00 PM,14.7286,61.569,,,,
397,01/31/23 02:45:00 PM,14.7270,61.569,,,,
398,01/31/23 03:00:00 PM,14.7237,61.569,,,,
399,01/31/23 03:15:00 PM,14.7239,61.741,,,,
400,01/31/23 03:30:00 PM,14.7239,61.741,,,,
401,01/31/23 03:45:00 PM,14.7209,61.912,,,,
402,01/31/23 04:00:00 PM,14.7225,61.912,,,,
403,01/31/23 04:15:00 PM,14.7225,61.912,,,,
404,01/31/23 04:30:00 PM,14.7245,62.083,,,,
405,01/31/23 04:45:00 PM,14.7228,62.083,,,,
406,01/31/23 05:00:00 PM,14.7245,62.083,,,,
407,01/31/23 05:15:00 PM,14.7248,62.254,,,,
408,01/31/23 05:30:00 PM,14.7248,62.254,,,,
409,01/31/23 05:45:00 PM,14.7264,62.254,,,,
410,01/31/23 06:00:00 PM,14.7268,62.425,,,,
411,01/31/23 06:15:00 PM,14.7302,62.425,,,,
412,01/31/23 06:30:00 PM,14.7302,62.425,,,,
413,01/31/23 06:45:00 PM,14.7351,62.425,,,,
414,01/31/23 07:00:00 PM,14.7384,62.425,,,,
415,01/31/23 07:15:00 PM,14.7384,62.425,,,,
416,01/31/23 07:30:00 PM,14.7387,62.598,,,,
417,01/31/23 07:45:00 PM,14.7405,62.598,,,,
418,01/31/23 08:00:00 PM,14.7438,62.598,,,,
419,01/31/23 08:15:00 PM,14.7471,62.598,,,,
420,01/31/23 08:30:00 PM,14.7471,62.598,,,,
421,01/31/23 08:45:00 PM,14.7471,62.598,,,,
422,01/31/23 09:00:00 PM,14.7505,62.598,,,,
423,01/31/23 09:15:00 PM,14.7521,62.598,,,,
424,01/31/23 09:30:00 PM,14.7505,62.598,,,,
425,01/31/23 09:45:00 PM,14.7487,62.598,,,,
426,01/31/23 10:00:00 PM,14.7521,62.598,,,,
427,01/31/23 10:15:00 PM,14.7538,62.598,,,,
428,01/31/23 10:30:00 PM,14.7538,62.598,,,,
429,01/31/23 10:45:00 PM,14.7588,62.598,,,,
430,01/31/23 11:00:00 PM,14.7585,62.425,,,,
431,01/31/23 11:15:00 PM,14.7569,62.425,,,,
432,01/31/23 11:30:00 PM,14.7569,62.425,,,,
433,01/31/23 11:45:00 PM,14.7569,62.425,,,,
434,02/01/23 12:00:00 AM,14.7569,62.425,,,,
435,02/01/23 12:15:00 AM,14.7518,62.425,,,,
436,02/01/23 12:30:00 AM,14.7535,62.425,,,,
437,02/01/23 12:45:00 AM,14.7535,62.425,,,,
438,02/01/23 01:00:00 AM,14.7532,62.254,,,,
439,02/01/23 01:15:00 AM,14.7532,62.254,,,,
440,02/01/23 01:30:00 AM,14.7515,62.254,,,,
441,02/01/23 01:45:00 AM,14.7532,62.254,,,,
442,02/01/23 02:00:00 AM,14.7515,62.254,,,,
443,02/01/23 02:15:00 AM,14.7499,62.254,,,,
444,02/01/23 02:30:00 AM,14.7479,62.083,,,,
445,02/01/23 02:45:00 AM,14.7445,62.083,,,,
446,02/01/23 03:00:00 AM,14.7445,62.083,,,,
447,02/01/23 03:15:00 AM,14.7445,62.083,,,,
448,02/01/23 03:30:00 AM,14.7445,62.083,,,,
449,02/01/23 03:45:00 AM,14.7412,62.083,,,,
450,02/01/23 04:00:00 AM,14.7425,61.912,,,,
451,02/01/23 04:15:00 AM,14.7425,61.912,,,,
