"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,12/25/23 10:00:00 AM,15.7452,59.851,,,,
453,12/25/23 11:00:00 AM,15.7518,59.851,,,,
454,12/25/23 12:00:00 PM,15.7534,59.851,,,,
455,12/25/23 01:00:00 PM,15.7421,60.024,,,,
456,12/25/23 02:00:00 PM,15.7054,60.024,,,,
457,12/25/23 03:00:00 PM,15.7054,60.024,,,,
458,12/25/23 04:00:00 PM,15.6937,60.024,,,,
459,12/25/23 05:00:00 PM,15.7006,60.195,,,,
460,12/25/23 06:00:00 PM,15.7057,60.195,,,,
461,12/25/23 07:00:00 PM,15.7090,60.195,,,,
462,12/25/23 08:00:00 PM,15.7093,60.368,,,,
463,12/25/23 09:00:00 PM,15.7127,60.368,,,,
464,12/25/23 10:00:00 PM,15.7109,60.368,,,,
465,12/25/23 11:00:00 PM,15.7029,60.539,,,,
466,12/26/23 12:00:00 AM,15.6947,60.539,,,,
467,12/26/23 01:00:00 AM,15.6896,60.539,,,,
468,12/26/23 02:00:00 AM,15.6866,60.712,,,,
469,12/26/23 03:00:00 AM,15.6883,60.712,,,,
470,12/26/23 04:00:00 AM,15.6816,60.712,,,,
471,12/26/23 05:00:00 AM,15.6735,60.883,,,,
472,12/26/23 06:00:00 AM,15.6752,60.883,,,,
473,12/26/23 07:00:00 AM,15.6768,60.883,,,,
474,12/26/23 08:00:00 AM,15.6705,61.054,,,,
475,12/26/23 09:00:00 AM,15.6822,61.054,,,,
476,12/26/23 10:00:00 AM,15.6906,61.054,,,,
477,12/26/23 11:00:00 AM,15.6855,61.054,,,,
478,12/26/23 12:00:00 PM,15.6722,61.054,,,,
479,12/26/23 01:00:00 PM,15.6525,61.227,,,,
480,12/26/23 02:00:00 PM,15.6391,61.227,,,,
481,12/26/23 03:00:00 PM,15.6258,61.227,,,,
482,12/26/23 04:00:00 PM,15.6325,61.227,,,,
483,12/26/23 05:00:00 PM,15.6345,61.398,,,,
484,12/26/23 06:00:00 PM,15.6361,61.398,,,,
485,12/26/23 07:00:00 PM,15.6428,61.398,,,,
486,12/26/23 08:00:00 PM,15.6414,61.569,,,,
487,12/26/23 09:00:00 PM,15.6548,61.569,,,,
488,12/26/23 10:00:00 PM,15.6548,61.569,,,,
489,12/26/23 11:00:00 PM,15.6584,61.741,,,,
490,12/27/23 12:00:00 AM,15.6417,61.741,,,,
491,12/27/23 01:00:00 AM,15.6468,61.741,,,,
492,12/27/23 02:00:00 AM,15.6504,61.912,,,,
493,12/27/23 03:00:00 AM,15.6487,61.912,,,,
494,12/27/23 04:00:00 AM,15.6454,61.912,,,,
495,12/27/23 05:00:00 AM,15.6404,61.912,,,,
496,12/27/23 06:00:00 AM,15.6554,61.912,,,,
497,12/27/23 07:00:00 AM,15.6641,62.083,,,,
498,12/27/23 08:00:00 AM,15.6707,62.083,,,,
499,12/27/23 09:00:00 AM,15.6658,62.083,,,,
500,12/27/23 10:00:00 AM,15.6674,62.083,,,,
501,12/27/23 11:00:00 AM,15.6674,62.083,,,,
502,12/27/23 12:00:00 PM,15.6507,62.083,,,,
503,12/27/23 01:00:00 PM,15.6390,62.083,,,,
504,12/27/23 02:00:00 PM,15.6341,62.083,,,,
505,12/27/23 03:00:00 PM,15.6290,62.083,,,,
506,12/27/23 04:00:00 PM,15.6341,62.083,,,,
507,12/27/23 05:00:00 PM,15.6356,62.083,,,,
508,12/27/23 06:00:00 PM,15.6407,62.083,,,,
509,12/27/23 07:00:00 PM,15.6474,62.083,,,,
510,12/27/23 08:00:00 PM,15.6474,62.083,,,,
511,12/27/23 09:00:00 PM,15.6538,61.912,,,,
512,12/27/23 10:00:00 PM,15.6520,61.912,,,,
513,12/27/23 11:00:00 PM,15.6438,61.912,,,,
514,12/28/23 12:00:00 AM,15.6451,61.741,,,,
515,12/28/23 01:00:00 AM,15.6384,61.741,,,,
516,12/28/23 02:00:00 AM,15.6364,61.569,,,,
517,12/28/23 03:00:00 AM,15.6312,61.398,,,,
518,12/28/23 04:00:00 AM,15.6278,61.398,,,,
519,12/28/23 05:00:00 AM,15.6341,61.227,,,,
520,12/28/23 06:00:00 AM,15.6274,61.227,,,,
521,12/28/23 07:00:00 AM,15.6355,61.054,,,,
522,12/28/23 08:00:00 AM,15.6355,61.054,,,,
523,12/28/23 09:00:00 AM,15.6452,60.883,,,,
524,12/28/23 10:00:00 AM,15.6385,60.883,,,,
525,12/28/23 11:00:00 AM,15.6268,60.883,,,,
526,12/28/23 12:00:00 PM,15.6235,60.883,,,,
527,12/28/23 01:00:00 PM,15.6148,60.712,,,,
528,12/28/23 02:00:00 PM,15.6001,60.883,,,,
529,12/28/23 03:00:00 PM,15.5917,60.883,,,,
530,12/28/23 04:00:00 PM,15.5968,60.883,,,,
531,12/28/23 05:00:00 PM,15.5981,60.712,,,,
532,12/28/23 06:00:00 PM,15.6065,60.712,,,,
533,12/28/23 07:00:00 PM,15.6145,60.539,,,,
534,12/28/23 08:00:00 PM,15.6142,60.368,,,,
535,12/28/23 09:00:00 PM,15.6122,60.195,,,,
536,12/28/23 10:00:00 PM,15.6219,60.024,,,,
537,12/28/23 11:00:00 PM,15.6233,59.851,,,,
538,12/29/23 12:00:00 AM,15.6166,59.851,,,,
539,12/29/23 01:00:00 AM,15.6133,59.851,,,,
540,12/29/23 02:00:00 AM,15.6146,59.680,,,,
541,12/29/23 03:00:00 AM,15.6210,59.508,,,,
542,12/29/23 04:00:00 AM,15.6223,59.337,,,,
543,12/29/23 05:00:00 AM,15.6269,59.164,,,,
544,12/29/23 06:00:00 AM,15.6381,58.820,,,,
545,12/29/23 07:00:00 AM,15.6494,58.647,,,,
546,12/29/23 08:00:00 AM,15.6655,58.303,,,,
547,12/29/23 09:00:00 AM,15.6752,58.131,,,,
548,12/29/23 10:00:00 AM,15.6765,57.958,,,,
549,12/29/23 11:00:00 AM,15.6765,57.958,,,,
550,12/29/23 12:00:00 PM,15.6648,57.958,,,,
551,12/29/23 01:00:00 PM,15.6515,57.958,,,,
552,12/29/23 02:00:00 PM,15.6432,57.958,,,,
553,12/29/23 03:00:00 PM,15.6365,57.958,,,,
554,12/29/23 04:00:00 PM,15.6414,57.958,,,,
555,12/29/23 05:00:00 PM,15.6409,57.614,,,,
556,12/29/23 06:00:00 PM,15.6439,57.441,,,,
557,12/29/23 07:00:00 PM,15.6603,57.268,,,,
558,12/29/23 08:00:00 PM,15.6680,56.923,,,,
559,12/29/23 09:00:00 PM,15.6777,56.750,,,,
560,12/29/23 10:00:00 PM,15.6790,56.577,,,,
561,12/29/23 11:00:00 PM,15.6903,56.404,,,,
562,12/30/23 12:00:00 AM,15.6948,56.057,,,,
563,12/30/23 01:00:00 AM,15.6861,55.884,,,,
564,12/30/23 02:00:00 AM,15.6922,55.537,,,,
565,12/30/23 03:00:00 AM,15.6832,55.189,,,,
566,12/30/23 04:00:00 AM,15.6779,55.017,,,,
567,12/30/23 05:00:00 AM,15.6755,54.669,,,,
568,12/30/23 06:00:00 AM,15.6803,54.495,,,,
569,12/30/23 07:00:00 AM,15.6934,54.322,,,,
570,12/30/23 08:00:00 AM,15.6977,53.973,,,,
571,12/30/23 09:00:00 AM,15.7044,53.973,,,,
572,12/30/23 10:00:00 AM,15.7057,53.798,,,,
573,12/30/23 11:00:00 AM,15.7024,53.798,,,,
574,12/30/23 12:00:00 PM,15.6877,53.973,,,,
575,12/30/23 01:00:00 PM,15.6747,54.147,,,,
576,12/30/23 02:00:00 PM,15.6634,54.322,,,,
577,12/30/23 03:00:00 PM,15.6546,54.147,,,,
578,12/30/23 04:00:00 PM,15.6564,54.147,,,,
579,12/30/23 05:00:00 PM,15.6647,54.147,,,,
580,12/30/23 06:00:00 PM,15.6697,54.147,,,,
581,12/30/23 07:00:00 PM,15.6810,53.973,,,,
582,12/30/23 08:00:00 PM,15.6860,53.973,,,,
583,12/30/23 09:00:00 PM,15.6941,53.798,,,,
584,12/30/23 10:00:00 PM,15.6987,53.623,,,,
585,12/30/23 11:00:00 PM,15.7018,53.449,,,,
586,12/31/23 12:00:00 AM,15.7048,53.274,,,,
587,12/31/23 01:00:00 AM,15.6982,53.274,,,,
588,12/31/23 02:00:00 AM,15.6979,53.100,,,,
589,12/31/23 03:00:00 AM,15.7022,52.750,,,,
590,12/31/23 04:00:00 AM,15.7022,52.750,,,,
591,12/31/23 05:00:00 AM,15.7053,52.576,,,,
592,12/31/23 06:00:00 AM,15.7045,52.225,,,,
593,12/31/23 07:00:00 AM,15.7176,52.050,,,,
594,12/31/23 08:00:00 AM,15.7257,51.874,,,,
595,12/31/23 09:00:00 AM,15.7291,51.874,,,,
596,12/31/23 10:00:00 AM,15.7407,51.874,,,,
597,12/31/23 11:00:00 AM,15.7357,51.874,,,,
598,12/31/23 12:00:00 PM,15.7230,52.225,,,,
599,12/31/23 01:00:00 PM,15.7012,52.225,,,,
600,12/31/23 02:00:00 PM,15.6919,52.576,,,,
601,12/31/23 03:00:00 PM,15.7002,52.576,,,,
602,12/31/23 04:00:00 PM,15.6950,52.401,,,,
603,12/31/23 05:00:00 PM,15.6953,52.576,,,,
604,12/31/23 06:00:00 PM,15.7016,52.401,,,,
605,12/31/23 07:00:00 PM,15.7016,52.401,,,,
606,12/31/23 08:00:00 PM,15.7083,52.401,,,,
607,12/31/23 09:00:00 PM,15.7099,52.401,,,,
608,12/31/23 10:00:00 PM,15.7112,52.225,,,,
609,12/31/23 11:00:00 PM,15.7045,52.225,,,,
610,01/01/24 12:00:00 AM,15.7027,52.050,,,,
611,01/01/24 01:00:00 AM,15.7106,51.874,,,,
612,01/01/24 02:00:00 AM,15.7024,51.874,,,,
613,01/01/24 03:00:00 AM,15.6954,51.699,,,,
614,01/01/24 04:00:00 AM,15.6937,51.699,,,,
615,01/01/24 05:00:00 AM,15.6983,51.523,,,,
616,01/01/24 06:00:00 AM,15.7000,51.523,,,,
617,01/01/24 07:00:00 AM,15.7031,51.346,,,,
618,01/01/24 08:00:00 AM,15.7064,51.346,,,,
619,01/01/24 09:00:00 AM,15.7114,51.346,,,,
620,01/01/24 10:00:00 AM,15.7101,51.523,,,,
621,01/01/24 11:00:00 AM,15.7021,51.699,,,,
622,01/01/24 12:00:00 PM,15.6826,52.050,,,,
623,01/01/24 01:00:00 PM,15.6647,52.225,,,,
624,01/01/24 02:00:00 PM,15.6516,52.401,,,,
625,01/01/24 03:00:00 PM,15.6465,52.401,,,,
626,01/01/24 04:00:00 PM,15.6385,52.576,,,,
627,01/01/24 05:00:00 PM,15.6352,52.576,,,,
628,01/01/24 06:00:00 PM,15.6385,52.576,,,,
629,01/01/24 07:00:00 PM,15.6468,52.576,,,,
630,01/01/24 08:00:00 PM,15.6535,52.576,,,,
631,01/01/24 09:00:00 PM,15.6555,52.750,,,,
632,01/01/24 10:00:00 PM,15.6571,52.750,,,,
633,01/01/24 11:00:00 PM,15.6604,52.750,,,,
634,01/02/24 12:00:00 AM,15.6676,52.925,,,,
635,01/02/24 01:00:00 AM,15.6709,52.925,,,,
636,01/02/24 02:00:00 AM,15.6758,52.925,,,,
637,01/02/24 03:00:00 AM,15.6776,52.925,,,,
638,01/02/24 04:00:00 AM,15.6822,52.750,,,,
639,01/02/24 05:00:00 AM,15.6871,52.750,,,,
640,01/02/24 06:00:00 AM,15.6953,52.576,,,,
641,01/02/24 07:00:00 AM,15.7032,52.401,,,,
642,01/02/24 08:00:00 AM,15.7112,52.225,,,,
643,01/02/24 09:00:00 AM,15.7243,52.050,,,,
644,01/02/24 10:00:00 AM,15.7276,52.050,,,,
645,01/02/24 11:00:00 AM,15.7263,52.225,,,,
646,01/02/24 12:00:00 PM,15.7099,52.401,,,,
647,01/02/24 01:00:00 PM,15.6938,52.750,,,,
648,01/02/24 02:00:00 PM,15.6809,52.925,,,,
649,01/02/24 03:00:00 PM,15.6676,52.925,,,,
650,01/02/24 04:00:00 PM,15.6642,52.925,,,,
651,01/02/24 05:00:00 PM,15.6758,52.925,,,,
652,01/02/24 06:00:00 PM,15.6792,52.925,,,,
653,01/02/24 07:00:00 PM,15.6789,52.750,,,,
654,01/02/24 08:00:00 PM,15.6786,52.576,,,,
655,01/02/24 09:00:00 PM,15.6853,52.576,,,,
656,01/02/24 10:00:00 PM,15.6816,52.401,,,,
657,01/02/24 11:00:00 PM,15.6866,52.401,,,,
658,01/03/24 12:00:00 AM,15.6896,52.225,,,,
659,01/03/24 01:00:00 AM,15.6809,52.050,,,,
660,01/03/24 02:00:00 AM,15.6642,52.050,,,,
661,01/03/24 03:00:00 AM,15.6587,51.699,,,,
662,01/03/24 04:00:00 AM,15.6503,51.699,,,,
663,01/03/24 05:00:00 AM,15.6451,51.523,,,,
664,01/03/24 06:00:00 AM,15.6397,51.346,,,,
665,01/03/24 07:00:00 AM,15.6494,51.172,,,,
666,01/03/24 08:00:00 AM,15.6610,51.172,,,,
667,01/03/24 09:00:00 AM,15.6591,50.995,,,,
668,01/03/24 10:00:00 AM,15.6541,50.995,,,,
669,01/03/24 11:00:00 AM,15.6428,51.172,,,,
670,01/03/24 12:00:00 PM,15.6317,51.523,,,,
671,01/03/24 01:00:00 PM,15.6069,51.699,,,,
672,01/03/24 02:00:00 PM,15.5810,52.050,,,,
673,01/03/24 03:00:00 PM,15.5762,52.225,,,,
674,01/03/24 04:00:00 PM,15.5826,52.050,,,,
675,01/03/24 05:00:00 PM,15.5926,52.050,,,,
676,01/03/24 06:00:00 PM,15.5976,52.050,,,,
677,01/03/24 07:00:00 PM,15.5895,52.225,,,,
678,01/03/24 08:00:00 PM,15.5929,52.225,,,,
679,01/03/24 09:00:00 PM,15.5846,52.225,,,,
680,01/03/24 10:00:00 PM,15.5862,52.225,,,,
681,01/03/24 11:00:00 PM,15.5815,52.401,,,,
682,01/04/24 12:00:00 AM,15.5765,52.401,,,,
683,01/04/24 01:00:00 AM,15.5769,52.576,,,,
684,01/04/24 02:00:00 AM,15.5731,52.401,,,,
685,01/04/24 03:00:00 AM,15.5765,52.401,,,,
686,01/04/24 04:00:00 AM,15.5798,52.401,,,,
687,01/04/24 05:00:00 AM,15.5882,52.401,,,,
688,01/04/24 06:00:00 AM,15.5916,52.401,,,,
689,01/04/24 07:00:00 AM,15.6032,52.401,,,,
690,01/04/24 08:00:00 AM,15.6180,52.225,,,,
691,01/04/24 09:00:00 AM,15.6280,52.225,,,,
692,01/04/24 10:00:00 AM,15.6413,52.225,,,,
693,01/04/24 11:00:00 AM,15.6416,52.401,,,,
694,01/04/24 12:00:00 PM,15.6335,52.576,,,,
695,01/04/24 01:00:00 PM,15.6272,52.750,,,,
696,01/04/24 02:00:00 PM,15.6161,53.100,,,,
697,01/04/24 03:00:00 PM,15.6127,53.100,,,,
698,01/04/24 04:00:00 PM,15.6178,53.100,,,,
699,01/04/24 05:00:00 PM,15.6278,53.100,,,,
700,01/04/24 06:00:00 PM,15.6361,53.100,,,,
701,01/04/24 07:00:00 PM,15.6458,52.925,,,,
702,01/04/24 08:00:00 PM,15.6504,52.750,,,,
703,01/04/24 09:00:00 PM,15.6604,52.750,,,,
704,01/04/24 10:00:00 PM,15.6686,52.576,,,,
705,01/04/24 11:00:00 PM,15.6699,52.401,,,,
706,01/05/24 12:00:00 AM,15.6732,52.401,,,,
707,01/05/24 01:00:00 AM,15.6663,52.225,,,,
708,01/05/24 02:00:00 AM,15.6642,52.050,,,,
709,01/05/24 03:00:00 AM,15.6639,51.874,,,,
710,01/05/24 04:00:00 AM,15.6554,51.699,,,,
711,01/05/24 05:00:00 AM,15.6620,51.699,,,,
712,01/05/24 06:00:00 AM,15.6700,51.523,,,,
713,01/05/24 07:00:00 AM,15.6731,51.346,,,,
714,01/05/24 08:00:00 AM,15.6813,51.346,,,,
715,01/05/24 09:00:00 AM,15.6847,51.346,,,,
716,01/05/24 10:00:00 AM,15.6816,51.523,,,,
717,01/05/24 11:00:00 AM,15.6754,51.699,,,,
718,01/05/24 12:00:00 PM,15.6593,52.050,,,,
719,01/05/24 01:00:00 PM,15.6396,52.225,,,,
720,01/05/24 02:00:00 PM,15.6219,52.576,,,,
721,01/05/24 02:10:04 PM,,,,Logged,,
722,01/05/24 02:10:06 PM,,,,,Logged,Logged
