"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Attached (LGR S/N: 10684089, SEN S/N: 10684089)","Stopped (LGR S/N: 10684089, SEN S/N: 10684089)","End Of File (LGR S/N: 10684089, SEN S/N: 10684089)"
42,09/14/21 01:30:00 AM,15.6040,75.659,,,,
43,09/14/21 01:45:00 AM,15.5998,75.484,,,,
44,09/14/21 02:00:00 AM,15.5981,75.484,,,,
45,09/14/21 02:15:00 AM,15.5963,75.484,,,,
46,09/14/21 02:30:00 AM,15.5927,75.484,,,,
47,09/14/21 02:45:00 AM,15.5927,75.484,,,,
48,09/14/21 03:00:00 AM,15.5908,75.484,,,,
49,09/14/21 03:15:00 AM,15.5908,75.484,,,,
50,09/14/21 03:30:00 AM,15.5891,75.484,,,,
51,09/14/21 03:45:00 AM,15.5849,75.312,,,,
52,09/14/21 04:00:00 AM,15.5868,75.312,,,,
53,09/14/21 04:15:00 AM,15.5849,75.312,,,,
54,09/14/21 04:30:00 AM,15.5831,75.312,,,,
55,09/14/21 04:45:00 AM,15.5831,75.312,,,,
56,09/14/21 05:00:00 AM,15.5831,75.312,,,,
57,09/14/21 05:15:00 AM,15.5831,75.312,,,,
58,09/14/21 05:30:00 AM,15.5831,75.312,,,,
59,09/14/21 05:45:00 AM,15.5826,75.139,,,,
60,09/14/21 06:00:00 AM,15.5844,75.139,,,,
61,09/14/21 06:15:00 AM,15.5844,75.139,,,,
62,09/14/21 06:30:00 AM,15.5862,75.139,,,,
63,09/14/21 06:45:00 AM,15.5879,75.139,,,,
64,09/14/21 07:00:00 AM,15.5898,75.139,,,,
65,09/14/21 07:15:00 AM,15.5934,75.139,,,,
66,09/14/21 07:30:00 AM,15.5952,75.139,,,,
67,09/14/21 07:45:00 AM,15.5946,74.964,,,,
68,09/14/21 08:00:00 AM,15.5946,74.964,,,,
69,09/14/21 08:15:00 AM,15.5965,74.964,,,,
70,09/14/21 08:30:00 AM,15.5982,74.964,,,,
71,09/14/21 08:45:00 AM,15.5982,74.964,,,,
72,09/14/21 09:00:00 AM,15.6000,74.964,,,,
73,09/14/21 09:15:00 AM,15.6000,74.964,,,,
74,09/14/21 09:30:00 AM,15.6019,74.964,,,,
75,09/14/21 09:45:00 AM,15.6024,75.139,,,,
76,09/14/21 10:00:00 AM,15.6005,75.139,,,,
77,09/14/21 10:15:00 AM,15.5988,75.139,,,,
78,09/14/21 10:30:00 AM,15.5988,75.139,,,,
79,09/14/21 10:45:00 AM,15.5994,75.312,,,,
80,09/14/21 11:00:00 AM,15.5994,75.312,,,,
81,09/14/21 11:15:00 AM,15.5994,75.312,,,,
82,09/14/21 11:30:00 AM,15.5975,75.312,,,,
83,09/14/21 11:45:00 AM,15.5958,75.312,,,,
84,09/14/21 12:00:00 PM,15.5939,75.312,,,,
85,09/14/21 12:15:00 PM,15.5904,75.312,,,,
86,09/14/21 12:30:00 PM,15.5874,75.484,,,,
87,09/14/21 12:45:00 PM,15.5837,75.484,,,,
88,09/14/21 01:00:00 PM,15.5765,75.484,,,,
89,09/14/21 01:15:00 PM,15.5711,75.484,,,,
90,09/14/21 01:30:00 PM,15.5639,75.484,,,,
91,09/14/21 01:45:00 PM,15.5621,75.484,,,,
92,09/14/21 02:00:00 PM,15.5585,75.484,,,,
93,09/14/21 02:15:00 PM,15.5531,75.484,,,,
94,09/14/21 02:30:00 PM,15.5495,75.484,,,,
95,09/14/21 02:45:00 PM,15.5459,75.484,,,,
96,09/14/21 03:00:00 PM,15.5441,75.484,,,,
97,09/14/21 03:15:00 PM,15.5388,75.484,,,,
98,09/14/21 03:30:00 PM,15.5370,75.484,,,,
99,09/14/21 03:45:00 PM,15.5351,75.484,,,,
100,09/14/21 04:00:00 PM,15.5351,75.484,,,,
101,09/14/21 04:15:00 PM,15.5424,75.484,,,,
102,09/14/21 04:30:00 PM,15.5441,75.484,,,,
103,09/14/21 04:45:00 PM,15.5424,75.484,,,,
104,09/14/21 05:00:00 PM,15.5818,75.484,,,,
105,09/14/21 05:15:00 PM,15.6899,75.484,,,,
106,09/14/21 05:30:00 PM,15.7498,75.659,,,,
107,09/14/21 05:45:00 PM,15.7588,75.659,,,,
108,09/14/21 06:00:00 PM,15.7534,75.659,,,,
109,09/14/21 06:15:00 PM,15.7534,75.659,,,,
110,09/14/21 06:30:00 PM,15.7534,75.659,,,,
111,09/14/21 06:45:00 PM,15.7515,75.659,,,,
112,09/14/21 07:00:00 PM,15.7498,75.659,,,,
113,09/14/21 07:15:00 PM,15.7481,75.659,,,,
114,09/14/21 07:30:00 PM,15.7481,75.659,,,,
115,09/14/21 07:45:00 PM,15.7481,75.659,,,,
116,09/14/21 08:00:00 PM,15.7498,75.659,,,,
117,09/14/21 08:15:00 PM,15.7481,75.659,,,,
118,09/14/21 08:30:00 PM,15.7481,75.659,,,,
119,09/14/21 08:45:00 PM,15.7481,75.659,,,,
120,09/14/21 09:00:00 PM,15.7504,75.832,,,,
121,09/14/21 09:15:00 PM,15.7540,75.832,,,,
122,09/14/21 09:30:00 PM,15.7540,75.832,,,,
123,09/14/21 09:45:00 PM,15.7521,75.832,,,,
124,09/14/21 10:00:00 PM,15.7521,75.832,,,,
125,09/14/21 10:15:00 PM,15.7521,75.832,,,,
126,09/14/21 10:30:00 PM,15.7540,75.832,,,,
127,09/14/21 10:45:00 PM,15.7540,75.832,,,,
128,09/14/21 11:00:00 PM,15.7557,75.832,,,,
129,09/14/21 11:15:00 PM,15.7540,75.832,,,,
130,09/14/21 11:30:00 PM,15.7534,75.659,,,,
131,09/14/21 11:45:00 PM,15.7552,75.659,,,,
132,09/15/21 12:00:00 AM,15.7552,75.659,,,,
133,09/15/21 12:15:00 AM,15.7552,75.659,,,,
134,09/15/21 12:30:00 AM,15.7515,75.659,,,,
135,09/15/21 12:45:00 AM,15.7515,75.659,,,,
136,09/15/21 01:00:00 AM,15.7481,75.659,,,,
137,09/15/21 01:15:00 AM,15.7515,75.659,,,,
138,09/15/21 01:30:00 AM,15.7492,75.484,,,,
139,09/15/21 01:45:00 AM,15.7511,75.484,,,,
140,09/15/21 02:00:00 AM,15.7475,75.484,,,,
141,09/15/21 02:15:00 AM,15.7438,75.484,,,,
142,09/15/21 02:30:00 AM,15.7421,75.484,,,,
143,09/15/21 02:45:00 AM,15.7385,75.484,,,,
144,09/15/21 03:00:00 AM,15.7325,75.312,,,,
145,09/15/21 03:15:00 AM,15.7325,75.312,,,,
146,09/15/21 03:30:00 AM,15.7289,75.312,,,,
147,09/15/21 03:45:00 AM,15.7289,75.312,,,,
148,09/15/21 04:00:00 AM,15.7247,75.139,,,,
149,09/15/21 04:15:00 AM,15.7247,75.139,,,,
150,09/15/21 04:30:00 AM,15.7247,75.139,,,,
151,09/15/21 04:45:00 AM,15.7230,75.139,,,,
152,09/15/21 05:00:00 AM,15.7247,75.139,,,,
153,09/15/21 05:15:00 AM,15.7224,74.964,,,,
154,09/15/21 05:30:00 AM,15.7241,74.964,,,,
155,09/15/21 05:45:00 AM,15.7241,74.964,,,,
156,09/15/21 06:00:00 AM,15.7260,74.964,,,,
157,09/15/21 06:15:00 AM,15.7260,74.964,,,,
158,09/15/21 06:30:00 AM,15.7277,74.964,,,,
159,09/15/21 06:45:00 AM,15.7291,74.791,,,,
160,09/15/21 07:00:00 AM,15.7308,74.791,,,,
161,09/15/21 07:15:00 AM,15.7327,74.791,,,,
162,09/15/21 07:30:00 AM,15.7344,74.791,,,,
163,09/15/21 07:45:00 AM,15.7398,74.791,,,,
164,09/15/21 08:00:00 AM,15.7411,74.619,,,,
165,09/15/21 08:15:00 AM,15.7394,74.619,,,,
166,09/15/21 08:30:00 AM,15.7394,74.619,,,,
167,09/15/21 08:45:00 AM,15.7394,74.619,,,,
168,09/15/21 09:00:00 AM,15.7394,74.619,,,,
169,09/15/21 09:15:00 AM,15.7411,74.619,,,,
170,09/15/21 09:30:00 AM,15.7428,74.619,,,,
171,09/15/21 09:45:00 AM,15.7470,74.791,,,,
172,09/15/21 10:00:00 AM,15.7470,74.791,,,,
173,09/15/21 10:15:00 AM,15.7470,74.791,,,,
174,09/15/21 10:30:00 AM,15.7470,74.791,,,,
175,09/15/21 10:45:00 AM,15.7476,74.964,,,,
176,09/15/21 11:00:00 AM,15.7476,74.964,,,,
177,09/15/21 11:15:00 AM,15.7499,75.139,,,,
178,09/15/21 11:30:00 AM,15.7482,75.139,,,,
179,09/15/21 11:45:00 AM,15.7482,75.139,,,,
180,09/15/21 12:00:00 PM,15.7427,75.139,,,,
181,09/15/21 12:15:00 PM,15.7433,75.312,,,,
182,09/15/21 12:30:00 PM,15.7415,75.312,,,,
183,09/15/21 12:45:00 PM,15.7415,75.312,,,,
184,09/15/21 01:00:00 PM,15.7396,75.312,,,,
185,09/15/21 01:15:00 PM,15.7362,75.312,,,,
186,09/15/21 01:30:00 PM,15.7325,75.312,,,,
187,09/15/21 01:45:00 PM,15.7325,75.312,,,,
188,09/15/21 02:00:00 PM,15.7270,75.312,,,,
189,09/15/21 02:15:00 PM,15.7235,75.312,,,,
190,09/15/21 02:30:00 PM,15.7217,75.312,,,,
191,09/15/21 02:45:00 PM,15.7270,75.312,,,,
192,09/15/21 03:00:00 PM,15.7343,75.312,,,,
193,09/15/21 03:15:00 PM,15.7306,75.312,,,,
194,09/15/21 03:30:00 PM,15.7289,75.312,,,,
195,09/15/21 03:45:00 PM,15.7253,75.312,,,,
196,09/15/21 04:00:00 PM,15.7235,75.312,,,,
197,09/15/21 04:15:00 PM,15.7199,75.312,,,,
198,09/15/21 04:30:00 PM,15.7180,75.312,,,,
199,09/15/21 04:45:00 PM,15.7217,75.312,,,,
200,09/15/21 05:00:00 PM,15.7169,75.484,,,,
201,09/15/21 05:15:00 PM,15.7150,75.484,,,,
202,09/15/21 05:30:00 PM,15.7150,75.484,,,,
203,09/15/21 05:45:00 PM,15.7132,75.484,,,,
204,09/15/21 06:00:00 PM,15.7150,75.484,,,,
205,09/15/21 06:15:00 PM,15.7169,75.484,,,,
206,09/15/21 06:30:00 PM,15.7186,75.484,,,,
207,09/15/21 06:45:00 PM,15.7205,75.484,,,,
208,09/15/21 07:00:00 PM,15.7222,75.484,,,,
209,09/15/21 07:15:00 PM,15.7240,75.484,,,,
210,09/15/21 07:30:00 PM,15.7295,75.484,,,,
211,09/15/21 07:45:00 PM,15.7276,75.484,,,,
212,09/15/21 08:00:00 PM,15.7295,75.484,,,,
213,09/15/21 08:15:00 PM,15.7354,75.659,,,,
214,09/15/21 08:30:00 PM,15.7354,75.659,,,,
215,09/15/21 08:45:00 PM,15.7391,75.659,,,,
216,09/15/21 09:00:00 PM,15.7408,75.659,,,,
217,09/15/21 09:15:00 PM,15.7481,75.659,,,,
218,09/15/21 09:30:00 PM,15.7498,75.659,,,,
219,09/15/21 09:45:00 PM,15.7515,75.659,,,,
220,09/15/21 10:00:00 PM,15.7534,75.659,,,,
221,09/15/21 10:15:00 PM,15.7534,75.659,,,,
222,09/15/21 10:30:00 PM,15.7515,75.659,,,,
223,09/15/21 10:45:00 PM,15.7498,75.659,,,,
224,09/15/21 11:00:00 PM,15.7498,75.659,,,,
225,09/15/21 11:15:00 PM,15.7515,75.659,,,,
226,09/15/21 11:30:00 PM,15.7534,75.659,,,,
227,09/15/21 11:45:00 PM,15.7570,75.659,,,,
228,09/16/21 12:00:00 AM,15.7534,75.659,,,,
229,09/16/21 12:15:00 AM,15.7552,75.659,,,,
230,09/16/21 12:30:00 AM,15.7552,75.659,,,,
231,09/16/21 12:45:00 AM,15.7552,75.659,,,,
232,09/16/21 01:00:00 AM,15.7552,75.659,,,,
233,09/16/21 01:15:00 AM,15.7534,75.659,,,,
234,09/16/21 01:30:00 AM,15.7714,75.659,,,,
235,09/16/21 01:45:00 AM,15.7678,75.659,,,,
236,09/16/21 02:00:00 AM,15.7678,75.659,,,,
237,09/16/21 02:15:00 AM,15.7660,75.659,,,,
238,09/16/21 02:30:00 AM,15.7660,75.659,,,,
239,09/16/21 02:45:00 AM,15.7624,75.659,,,,
240,09/16/21 03:00:00 AM,15.7588,75.659,,,,
241,09/16/21 03:15:00 AM,15.7588,75.659,,,,
242,09/16/21 03:30:00 AM,15.7552,75.659,,,,
243,09/16/21 03:45:00 AM,15.7515,75.659,,,,
244,09/16/21 04:00:00 AM,15.7515,75.659,,,,
245,09/16/21 04:15:00 AM,15.7540,75.832,,,,
246,09/16/21 04:30:00 AM,15.7540,75.832,,,,
247,09/16/21 04:45:00 AM,15.7521,75.832,,,,
248,09/16/21 05:00:00 AM,15.7534,75.659,,,,
249,09/16/21 05:15:00 AM,15.7540,75.832,,,,
250,09/16/21 05:30:00 AM,15.7557,75.832,,,,
251,09/16/21 05:45:00 AM,15.7611,75.832,,,,
252,09/16/21 06:00:00 AM,15.7630,75.832,,,,
253,09/16/21 06:15:00 AM,15.7666,75.832,,,,
254,09/16/21 06:30:00 AM,15.7666,75.832,,,,
255,09/16/21 06:45:00 AM,15.7684,75.832,,,,
256,09/16/21 07:00:00 AM,15.7684,75.832,,,,
257,09/16/21 07:15:00 AM,15.7701,75.832,,,,
258,09/16/21 07:30:00 AM,15.7737,75.832,,,,
259,09/16/21 07:45:00 AM,15.7756,75.832,,,,
260,09/16/21 08:00:00 AM,15.7774,75.832,,,,
261,09/16/21 08:15:00 AM,15.7792,75.832,,,,
262,09/16/21 08:30:00 AM,15.7810,75.832,,,,
263,09/16/21 08:45:00 AM,15.7846,75.832,,,,
264,09/16/21 09:00:00 AM,15.7846,75.832,,,,
265,09/16/21 09:15:00 AM,15.7863,75.832,,,,
266,09/16/21 09:30:00 AM,15.7863,75.832,,,,
267,09/16/21 09:45:00 AM,15.7917,75.832,,,,
268,09/16/21 10:00:00 AM,15.7936,75.832,,,,
269,09/16/21 10:15:00 AM,15.7936,75.832,,,,
270,09/16/21 10:30:00 AM,15.7953,75.832,,,,
271,09/16/21 10:45:00 AM,15.7972,75.832,,,,
272,09/16/21 11:00:00 AM,15.8008,75.832,,,,
273,09/16/21 11:15:00 AM,15.8008,75.832,,,,
274,09/16/21 11:30:00 AM,15.7990,75.832,,,,
275,09/16/21 11:45:00 AM,15.7990,75.832,,,,
276,09/16/21 12:00:00 PM,15.7972,75.832,,,,
277,09/16/21 12:15:00 PM,15.7953,75.832,,,,
278,09/16/21 12:30:00 PM,15.7936,75.832,,,,
279,09/16/21 12:45:00 PM,15.7936,75.832,,,,
280,09/16/21 01:00:00 PM,15.7936,75.832,,,,
281,09/16/21 01:15:00 PM,15.7917,75.832,,,,
282,09/16/21 01:30:00 PM,15.7882,75.832,,,,
283,09/16/21 01:45:00 PM,15.7863,75.832,,,,
284,09/16/21 02:00:00 PM,15.7863,75.832,,,,
285,09/16/21 02:15:00 PM,15.7846,75.832,,,,
286,09/16/21 02:30:00 PM,15.7827,75.832,,,,
287,09/16/21 02:45:00 PM,15.7810,75.832,,,,
288,09/16/21 03:00:00 PM,15.7882,75.832,,,,
289,09/16/21 03:15:00 PM,15.7936,75.832,,,,
290,09/16/21 03:30:00 PM,15.7936,75.832,,,,
291,09/16/21 03:45:00 PM,15.7917,75.832,,,,
292,09/16/21 04:00:00 PM,15.7900,75.832,,,,
293,09/16/21 04:15:00 PM,15.7882,75.832,,,,
294,09/16/21 04:30:00 PM,15.7882,75.832,,,,
295,09/16/21 04:45:00 PM,15.7900,75.832,,,,
296,09/16/21 05:00:00 PM,15.7900,75.832,,,,
297,09/16/21 05:15:00 PM,15.7936,75.832,,,,
298,09/16/21 05:30:00 PM,15.7917,75.832,,,,
299,09/16/21 05:45:00 PM,15.7990,75.832,,,,
300,09/16/21 06:00:00 PM,15.8008,75.832,,,,
301,09/16/21 06:15:00 PM,15.8062,75.832,,,,
302,09/16/21 06:30:00 PM,15.8068,76.006,,,,
303,09/16/21 06:45:00 PM,15.8049,76.006,,,,
304,09/16/21 07:00:00 PM,15.8068,76.006,,,,
305,09/16/21 07:15:00 PM,15.8085,76.006,,,,
306,09/16/21 07:30:00 PM,15.8122,76.006,,,,
307,09/16/21 07:45:00 PM,15.8194,76.006,,,,
308,09/16/21 08:00:00 PM,15.8158,76.006,,,,
309,09/16/21 08:15:00 PM,15.8158,76.006,,,,
310,09/16/21 08:30:00 PM,15.8248,76.006,,,,
311,09/16/21 08:45:00 PM,15.8301,76.006,,,,
312,09/16/21 09:00:00 PM,15.8355,76.006,,,,
313,09/16/21 09:15:00 PM,15.8446,76.006,,,,
314,09/16/21 09:30:00 PM,15.8481,76.006,,,,
315,09/16/21 09:45:00 PM,15.8536,76.006,,,,
316,09/16/21 10:00:00 PM,15.8571,76.006,,,,
317,09/16/21 10:15:00 PM,15.8607,76.006,,,,
318,09/16/21 10:30:00 PM,15.8607,76.006,,,,
319,09/16/21 10:45:00 PM,15.8626,76.006,,,,
320,09/16/21 11:00:00 PM,15.8884,76.181,,,,
321,09/16/21 11:15:00 PM,15.9045,76.181,,,,
322,09/16/21 11:30:00 PM,15.9101,76.181,,,,
323,09/16/21 11:45:00 PM,15.9118,76.181,,,,
324,09/17/21 12:00:00 AM,15.9118,76.181,,,,
325,09/17/21 12:15:00 AM,15.9082,76.181,,,,
326,09/17/21 12:30:00 AM,15.9064,76.181,,,,
327,09/17/21 12:45:00 AM,15.9045,76.181,,,,
328,09/17/21 01:00:00 AM,15.9045,76.181,,,,
329,09/17/21 01:15:00 AM,15.9028,76.181,,,,
330,09/17/21 01:30:00 AM,15.8992,76.181,,,,
331,09/17/21 01:45:00 AM,15.8992,76.181,,,,
332,09/17/21 02:00:00 AM,15.8992,76.181,,,,
333,09/17/21 02:15:00 AM,15.8956,76.181,,,,
334,09/17/21 02:30:00 AM,15.8938,76.181,,,,
335,09/17/21 02:45:00 AM,15.8902,76.181,,,,
336,09/17/21 03:00:00 AM,15.8902,76.181,,,,
337,09/17/21 03:15:00 AM,15.8884,76.181,,,,
338,09/17/21 03:30:00 AM,15.8884,76.181,,,,
339,09/17/21 03:45:00 AM,15.8884,76.181,,,,
340,09/17/21 04:00:00 AM,15.8866,76.181,,,,
341,09/17/21 04:15:00 AM,15.8902,76.181,,,,
342,09/17/21 04:30:00 AM,15.8902,76.181,,,,
343,09/17/21 04:45:00 AM,15.8919,76.181,,,,
344,09/17/21 05:00:00 AM,15.8956,76.181,,,,
345,09/17/21 05:15:00 AM,15.8992,76.181,,,,
346,09/17/21 05:30:00 AM,15.9028,76.181,,,,
347,09/17/21 05:45:00 AM,15.9064,76.181,,,,
348,09/17/21 06:00:00 AM,15.9082,76.181,,,,
349,09/17/21 06:15:00 AM,15.9137,76.181,,,,
350,09/17/21 06:30:00 AM,15.9154,76.181,,,,
351,09/17/21 06:45:00 AM,15.9208,76.181,,,,
352,09/17/21 07:00:00 AM,15.9263,76.181,,,,
353,09/17/21 07:15:00 AM,15.9263,76.181,,,,
354,09/17/21 07:30:00 AM,15.9263,76.181,,,,
355,09/17/21 07:45:00 AM,15.9317,76.181,,,,
356,09/17/21 08:00:00 AM,15.9317,76.181,,,,
357,09/17/21 08:15:00 AM,15.9317,76.181,,,,
358,09/17/21 08:30:00 AM,15.9317,76.181,,,,
359,09/17/21 08:45:00 AM,15.9353,76.181,,,,
360,09/17/21 09:00:00 AM,15.9353,76.181,,,,
361,09/17/21 09:15:00 AM,15.9389,76.181,,,,
362,09/17/21 09:30:00 AM,15.9407,76.181,,,,
363,09/17/21 09:45:00 AM,15.9424,76.181,,,,
364,09/17/21 10:00:00 AM,15.9443,76.181,,,,
365,09/17/21 10:15:00 AM,15.9497,76.181,,,,
366,09/17/21 10:30:00 AM,15.9515,76.181,,,,
367,09/17/21 10:45:00 AM,15.9569,76.181,,,,
368,09/17/21 11:00:00 AM,15.9552,76.181,,,,
369,09/17/21 11:15:00 AM,15.9552,76.181,,,,
370,09/17/21 11:30:00 AM,15.9533,76.181,,,,
371,09/17/21 11:45:00 AM,15.9552,76.181,,,,
372,09/17/21 12:00:00 PM,15.9533,76.181,,,,
373,09/17/21 12:15:00 PM,15.9515,76.181,,,,
374,09/17/21 12:30:00 PM,15.9515,76.181,,,,
375,09/17/21 12:45:00 PM,15.9479,76.181,,,,
376,09/17/21 01:00:00 PM,15.9460,76.181,,,,
377,09/17/21 01:15:00 PM,15.9460,76.181,,,,
378,09/17/21 01:30:00 PM,15.9443,76.181,,,,
379,09/17/21 01:45:00 PM,15.9407,76.181,,,,
380,09/17/21 02:00:00 PM,15.9353,76.181,,,,
381,09/17/21 02:15:00 PM,15.9353,76.181,,,,
382,09/17/21 02:30:00 PM,15.9311,76.006,,,,
383,09/17/21 02:45:00 PM,15.9298,76.181,,,,
384,09/17/21 03:00:00 PM,15.9263,76.181,,,,
385,09/17/21 03:15:00 PM,15.9244,76.181,,,,
386,09/17/21 03:30:00 PM,15.9208,76.181,,,,
387,09/17/21 03:45:00 PM,15.9172,76.181,,,,
388,09/17/21 04:00:00 PM,15.9154,76.181,,,,
389,09/17/21 04:15:00 PM,15.9101,76.181,,,,
390,09/17/21 04:30:00 PM,15.9064,76.181,,,,
391,09/17/21 04:45:00 PM,15.9045,76.181,,,,
392,09/17/21 05:00:00 PM,15.9028,76.181,,,,
393,09/17/21 05:15:00 PM,15.9045,76.181,,,,
394,09/17/21 05:30:00 PM,15.9082,76.181,,,,
395,09/17/21 05:45:00 PM,15.9101,76.181,,,,
396,09/17/21 06:00:00 PM,15.9101,76.181,,,,
397,09/17/21 06:15:00 PM,15.9118,76.181,,,,
398,09/17/21 06:30:00 PM,15.9137,76.181,,,,
399,09/17/21 06:45:00 PM,15.9154,76.181,,,,
400,09/17/21 07:00:00 PM,15.9154,76.181,,,,
401,09/17/21 07:15:00 PM,15.9227,76.181,,,,
402,09/17/21 07:30:00 PM,15.9263,76.181,,,,
403,09/17/21 07:45:00 PM,15.9263,76.181,,,,
404,09/17/21 08:00:00 PM,15.9280,76.181,,,,
405,09/17/21 08:15:00 PM,15.9267,76.354,,,,
406,09/17/21 08:30:00 PM,15.9267,76.354,,,,
407,09/17/21 08:45:00 PM,15.9267,76.354,,,,
408,09/17/21 09:00:00 PM,15.9267,76.354,,,,
409,09/17/21 09:15:00 PM,15.9267,76.354,,,,
410,09/17/21 09:30:00 PM,15.9304,76.354,,,,
411,09/17/21 09:45:00 PM,15.9376,76.354,,,,
412,09/17/21 10:00:00 PM,15.9376,76.354,,,,
413,09/17/21 10:15:00 PM,15.9394,76.354,,,,
414,09/17/21 10:30:00 PM,15.9394,76.354,,,,
415,09/17/21 10:45:00 PM,15.9359,76.354,,,,
416,09/17/21 11:00:00 PM,15.9359,76.354,,,,
417,09/17/21 11:15:00 PM,15.9340,76.354,,,,
418,09/17/21 11:30:00 PM,15.9340,76.354,,,,
419,09/17/21 11:45:00 PM,15.9340,76.354,,,,
420,09/18/21 12:00:00 AM,15.9309,76.528,,,,
421,09/18/21 12:15:00 AM,15.9292,76.528,,,,
422,09/18/21 12:30:00 AM,15.9292,76.528,,,,
423,09/18/21 12:45:00 AM,15.9256,76.528,,,,
424,09/18/21 01:00:00 AM,15.9237,76.528,,,,
425,09/18/21 01:15:00 AM,15.9202,76.528,,,,
426,09/18/21 01:30:00 AM,15.9220,76.528,,,,
427,09/18/21 01:45:00 AM,15.9220,76.528,,,,
428,09/18/21 02:00:00 AM,15.9237,76.528,,,,
429,09/18/21 02:15:00 AM,15.9202,76.528,,,,
430,09/18/21 02:30:00 AM,15.9202,76.528,,,,
431,09/18/21 02:45:00 AM,15.9166,76.528,,,,
432,09/18/21 03:00:00 AM,15.9166,76.528,,,,
433,09/18/21 03:15:00 AM,15.9130,76.528,,,,
434,09/18/21 03:30:00 AM,15.9111,76.528,,,,
435,09/18/21 03:45:00 AM,15.9130,76.528,,,,
436,09/18/21 04:00:00 AM,15.9130,76.528,,,,
437,09/18/21 04:15:00 AM,15.9111,76.528,,,,
438,09/18/21 04:30:00 AM,15.9111,76.528,,,,
439,09/18/21 04:45:00 AM,15.9093,76.528,,,,
440,09/18/21 05:00:00 AM,15.9130,76.528,,,,
441,09/18/21 05:15:00 AM,15.9111,76.528,,,,
442,09/18/21 05:30:00 AM,15.9111,76.528,,,,
443,09/18/21 05:45:00 AM,15.9130,76.528,,,,
444,09/18/21 06:00:00 AM,15.9130,76.528,,,,
445,09/18/21 06:15:00 AM,15.9130,76.528,,,,
446,09/18/21 06:30:00 AM,15.9130,76.528,,,,
447,09/18/21 06:45:00 AM,15.9166,76.528,,,,
448,09/18/21 07:00:00 AM,15.9183,76.528,,,,
449,09/18/21 07:15:00 AM,15.9183,76.528,,,,
450,09/18/21 07:30:00 AM,15.9237,76.528,,,,
451,09/18/21 07:45:00 AM,15.9237,76.528,,,,
