"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,01/24/24 10:00:00 AM,15.7193,53.973,,,,
453,01/24/24 11:00:00 AM,15.7160,53.973,,,,
454,01/24/24 12:00:00 PM,15.7098,54.147,,,,
455,01/24/24 01:00:00 PM,15.7014,54.147,,,,
456,01/24/24 02:00:00 PM,15.6900,54.322,,,,
457,01/24/24 03:00:00 PM,15.6783,54.322,,,,
458,01/24/24 04:00:00 PM,15.6770,54.495,,,,
459,01/24/24 05:00:00 PM,15.6752,54.495,,,,
460,01/24/24 06:00:00 PM,15.6773,54.669,,,,
461,01/24/24 07:00:00 PM,15.6842,54.842,,,,
462,01/24/24 08:00:00 PM,15.6860,54.842,,,,
463,01/24/24 09:00:00 PM,15.6896,55.017,,,,
464,01/24/24 10:00:00 PM,15.6896,55.017,,,,
465,01/24/24 11:00:00 PM,15.6799,55.189,,,,
466,01/25/24 12:00:00 AM,15.6781,55.189,,,,
467,01/25/24 01:00:00 AM,15.6802,55.364,,,,
468,01/25/24 02:00:00 AM,15.6802,55.364,,,,
469,01/25/24 03:00:00 AM,15.6838,55.537,,,,
470,01/25/24 04:00:00 AM,15.6755,55.537,,,,
471,01/25/24 05:00:00 AM,15.6707,55.711,,,,
472,01/25/24 06:00:00 AM,15.6641,55.711,,,,
473,01/25/24 07:00:00 AM,15.6661,55.884,,,,
474,01/25/24 08:00:00 AM,15.6661,55.884,,,,
475,01/25/24 09:00:00 AM,15.6731,56.057,,,,
476,01/25/24 10:00:00 AM,15.6815,56.057,,,,
477,01/25/24 11:00:00 AM,15.6781,56.057,,,,
478,01/25/24 12:00:00 PM,15.6667,56.230,,,,
479,01/25/24 01:00:00 PM,15.6600,56.230,,,,
480,01/25/24 02:00:00 PM,15.6470,56.404,,,,
481,01/25/24 03:00:00 PM,15.6354,56.404,,,,
482,01/25/24 04:00:00 PM,15.6274,56.577,,,,
483,01/25/24 05:00:00 PM,15.6307,56.577,,,,
484,01/25/24 06:00:00 PM,15.6393,56.750,,,,
485,01/25/24 07:00:00 PM,15.6493,56.750,,,,
486,01/25/24 08:00:00 PM,15.6546,56.923,,,,
487,01/25/24 09:00:00 PM,15.6583,57.096,,,,
488,01/25/24 10:00:00 PM,15.6567,57.096,,,,
489,01/25/24 11:00:00 PM,15.6636,57.268,,,,
490,01/26/24 12:00:00 AM,15.6570,57.268,,,,
491,01/26/24 01:00:00 AM,15.6573,57.441,,,,
492,01/26/24 02:00:00 AM,15.7507,57.441,,,,
493,01/26/24 03:00:00 AM,15.7774,57.441,,,,
494,01/26/24 04:00:00 AM,15.7776,57.614,,,,
495,01/26/24 05:00:00 AM,15.7879,57.785,,,,
496,01/26/24 06:00:00 AM,15.8030,57.785,,,,
497,01/26/24 07:00:00 AM,15.8184,57.958,,,,
498,01/26/24 08:00:00 AM,15.8303,58.131,,,,
499,01/26/24 09:00:00 AM,15.8374,58.303,,,,
500,01/26/24 10:00:00 AM,15.8423,58.303,,,,
501,01/26/24 11:00:00 AM,15.8493,58.476,,,,
502,01/26/24 12:00:00 PM,15.8326,58.476,,,,
503,01/26/24 01:00:00 PM,15.8180,58.647,,,,
504,01/26/24 02:00:00 PM,15.8149,58.820,,,,
505,01/26/24 03:00:00 PM,15.8082,58.820,,,,
506,01/26/24 04:00:00 PM,15.8169,58.993,,,,
507,01/26/24 05:00:00 PM,15.8236,58.993,,,,
508,01/26/24 06:00:00 PM,15.8323,59.164,,,,
509,01/26/24 07:00:00 PM,15.8442,59.337,,,,
510,01/26/24 08:00:00 PM,15.8526,59.337,,,,
511,01/26/24 09:00:00 PM,15.8547,59.508,,,,
512,01/26/24 10:00:00 PM,15.8499,59.680,,,,
513,01/26/24 11:00:00 PM,15.8499,59.680,,,,
514,01/27/24 12:00:00 AM,15.8486,59.851,,,,
515,01/27/24 01:00:00 AM,15.8419,59.851,,,,
516,01/27/24 02:00:00 AM,15.8422,60.024,,,,
517,01/27/24 03:00:00 AM,15.8388,60.024,,,,
518,01/27/24 04:00:00 AM,15.8275,60.195,,,,
519,01/27/24 05:00:00 AM,15.8209,60.195,,,,
520,01/27/24 06:00:00 AM,15.8178,60.368,,,,
521,01/27/24 07:00:00 AM,15.8261,60.368,,,,
522,01/27/24 08:00:00 AM,15.8378,60.368,,,,
523,01/27/24 09:00:00 AM,15.8428,60.368,,,,
524,01/27/24 10:00:00 AM,15.8515,60.539,,,,
525,01/27/24 11:00:00 AM,15.8381,60.539,,,,
526,01/27/24 12:00:00 PM,15.8232,60.539,,,,
527,01/27/24 01:00:00 PM,15.8048,60.539,,,,
528,01/27/24 02:00:00 PM,15.7934,60.712,,,,
529,01/27/24 03:00:00 PM,15.7950,60.712,,,,
530,01/27/24 04:00:00 PM,15.7950,60.712,,,,
531,01/27/24 05:00:00 PM,15.8004,60.883,,,,
532,01/27/24 06:00:00 PM,15.8020,60.883,,,,
533,01/27/24 07:00:00 PM,15.8074,61.054,,,,
534,01/27/24 08:00:00 PM,15.8040,61.054,,,,
535,01/27/24 09:00:00 PM,15.7907,61.054,,,,
536,01/27/24 10:00:00 PM,15.7843,61.227,,,,
537,01/27/24 11:00:00 PM,15.7910,61.227,,,,
538,01/28/24 12:00:00 AM,15.7779,61.398,,,,
539,01/28/24 01:00:00 AM,15.7730,61.398,,,,
540,01/28/24 02:00:00 AM,15.7663,61.398,,,,
541,01/28/24 03:00:00 AM,15.7633,61.569,,,,
542,01/28/24 04:00:00 AM,15.7633,61.569,,,,
543,01/28/24 05:00:00 AM,15.7633,61.569,,,,
544,01/28/24 06:00:00 AM,15.7669,61.741,,,,
545,01/28/24 07:00:00 AM,15.7769,61.741,,,,
546,01/28/24 08:00:00 AM,15.7887,61.741,,,,
547,01/28/24 09:00:00 AM,15.7956,61.912,,,,
548,01/28/24 10:00:00 AM,15.8040,61.912,,,,
549,01/28/24 11:00:00 AM,15.8056,61.912,,,,
550,01/28/24 12:00:00 PM,15.7993,62.083,,,,
551,01/28/24 01:00:00 PM,15.7892,62.083,,,,
552,01/28/24 02:00:00 PM,15.7792,62.083,,,,
553,01/28/24 03:00:00 PM,15.7726,62.083,,,,
554,01/28/24 04:00:00 PM,15.7743,62.083,,,,
555,01/28/24 05:00:00 PM,15.7779,62.254,,,,
556,01/28/24 06:00:00 PM,15.7829,62.254,,,,
557,01/28/24 07:00:00 PM,15.7929,62.254,,,,
558,01/28/24 08:00:00 PM,15.7997,62.254,,,,
559,01/28/24 09:00:00 PM,15.8064,62.254,,,,
560,01/28/24 10:00:00 PM,15.8113,62.254,,,,
561,01/28/24 11:00:00 PM,15.8130,62.254,,,,
562,01/29/24 12:00:00 AM,15.8097,62.254,,,,
563,01/29/24 01:00:00 AM,15.8130,62.254,,,,
564,01/29/24 02:00:00 AM,15.8080,62.254,,,,
565,01/29/24 03:00:00 AM,15.8056,61.912,,,,
566,01/29/24 04:00:00 AM,15.8030,61.398,,,,
567,01/29/24 05:00:00 AM,15.8077,61.227,,,,
568,01/29/24 06:00:00 AM,15.8138,60.883,,,,
569,01/29/24 07:00:00 AM,15.8214,60.539,,,,
570,01/29/24 08:00:00 AM,15.8242,60.195,,,,
571,01/29/24 09:00:00 AM,15.8322,60.024,,,,
572,01/29/24 10:00:00 AM,15.8368,59.851,,,,
573,01/29/24 11:00:00 AM,15.8332,59.680,,,,
574,01/29/24 12:00:00 PM,15.8232,59.680,,,,
575,01/29/24 01:00:00 PM,15.8082,59.680,,,,
576,01/29/24 02:00:00 PM,15.7934,59.851,,,,
577,01/29/24 03:00:00 PM,15.7901,59.851,,,,
578,01/29/24 04:00:00 PM,15.7898,59.680,,,,
579,01/29/24 05:00:00 PM,15.7898,59.680,,,,
580,01/29/24 06:00:00 PM,15.7982,59.680,,,,
581,01/29/24 07:00:00 PM,15.8029,59.508,,,,
582,01/29/24 08:00:00 PM,15.8093,59.337,,,,
583,01/29/24 09:00:00 PM,15.8139,59.164,,,,
584,01/29/24 10:00:00 PM,15.8152,58.993,,,,
585,01/29/24 11:00:00 PM,15.8200,58.820,,,,
586,01/30/24 12:00:00 AM,15.8177,58.476,,,,
587,01/30/24 01:00:00 AM,15.8136,58.131,,,,
588,01/30/24 02:00:00 AM,15.8167,57.958,,,,
589,01/30/24 03:00:00 AM,15.8161,57.614,,,,
590,01/30/24 04:00:00 AM,15.8120,57.268,,,,
591,01/30/24 05:00:00 AM,15.8181,56.923,,,,
592,01/30/24 06:00:00 AM,15.8194,56.750,,,,
593,01/30/24 07:00:00 AM,15.8122,56.404,,,,
594,01/30/24 08:00:00 AM,15.8198,56.057,,,,
595,01/30/24 09:00:00 AM,15.8262,55.884,,,,
596,01/30/24 10:00:00 AM,15.8342,55.711,,,,
597,01/30/24 11:00:00 AM,15.8275,55.711,,,,
598,01/30/24 12:00:00 PM,15.8129,55.884,,,,
599,01/30/24 01:00:00 PM,15.7965,56.057,,,,
600,01/30/24 02:00:00 PM,15.7801,56.230,,,,
601,01/30/24 03:00:00 PM,15.7688,56.404,,,,
602,01/30/24 04:00:00 PM,15.7655,56.404,,,,
603,01/30/24 05:00:00 PM,15.7639,56.404,,,,
604,01/30/24 06:00:00 PM,15.7621,56.404,,,,
605,01/30/24 07:00:00 PM,15.7624,56.577,,,,
606,01/30/24 08:00:00 PM,15.7708,56.577,,,,
607,01/30/24 09:00:00 PM,15.7708,56.577,,,,
608,01/30/24 10:00:00 PM,15.7672,56.404,,,,
609,01/30/24 11:00:00 PM,15.7655,56.404,,,,
610,01/31/24 12:00:00 AM,15.7601,56.230,,,,
611,01/31/24 01:00:00 AM,15.7515,56.057,,,,
612,01/31/24 02:00:00 AM,15.7479,55.884,,,,
613,01/31/24 03:00:00 AM,15.7408,55.711,,,,
614,01/31/24 04:00:00 AM,15.7338,55.537,,,,
615,01/31/24 05:00:00 AM,15.7219,55.364,,,,
616,01/31/24 06:00:00 AM,15.7199,55.189,,,,
617,01/31/24 07:00:00 AM,15.7212,55.017,,,,
618,01/31/24 08:00:00 AM,15.7276,54.842,,,,
619,01/31/24 09:00:00 AM,15.7306,54.669,,,,
620,01/31/24 10:00:00 AM,15.7306,54.669,,,,
621,01/31/24 11:00:00 AM,15.7327,54.842,,,,
622,01/31/24 12:00:00 PM,15.7230,55.017,,,,
623,01/31/24 01:00:00 PM,15.7115,55.189,,,,
624,01/31/24 02:00:00 PM,15.7038,55.537,,,,
625,01/31/24 03:00:00 PM,15.7025,55.711,,,,
626,01/31/24 04:00:00 PM,15.7025,55.711,,,,
627,01/31/24 05:00:00 PM,15.7058,55.711,,,,
628,01/31/24 06:00:00 PM,15.7141,55.711,,,,
629,01/31/24 07:00:00 PM,15.7225,55.711,,,,
630,01/31/24 08:00:00 PM,15.7308,55.711,,,,
631,01/31/24 09:00:00 PM,15.7359,55.711,,,,
632,01/31/24 10:00:00 PM,15.7492,55.711,,,,
633,01/31/24 11:00:00 PM,15.7589,55.537,,,,
634,02/01/24 12:00:00 AM,15.7602,55.364,,,,
635,02/01/24 01:00:00 AM,15.7633,55.189,,,,
636,02/01/24 02:00:00 AM,15.7613,55.017,,,,
637,02/01/24 03:00:00 AM,15.7594,54.842,,,,
638,02/01/24 04:00:00 AM,15.7640,54.669,,,,
639,02/01/24 05:00:00 AM,15.7668,54.322,,,,
640,02/01/24 06:00:00 AM,15.7681,54.147,,,,
641,02/01/24 07:00:00 AM,15.7678,53.973,,,,
642,02/01/24 08:00:00 AM,15.7705,53.623,,,,
643,02/01/24 09:00:00 AM,15.7752,53.449,,,,
644,02/01/24 10:00:00 AM,15.7768,53.449,,,,
645,02/01/24 11:00:00 AM,15.7701,53.449,,,,
646,02/01/24 12:00:00 PM,15.7588,53.623,,,,
647,02/01/24 01:00:00 PM,15.7391,53.798,,,,
648,02/01/24 02:00:00 PM,15.7177,53.973,,,,
649,02/01/24 03:00:00 PM,15.7134,54.322,,,,
650,02/01/24 04:00:00 PM,15.7134,54.322,,,,
651,02/01/24 05:00:00 PM,15.7116,54.322,,,,
652,02/01/24 06:00:00 PM,15.7101,54.322,,,,
653,02/01/24 07:00:00 PM,15.7103,54.495,,,,
654,02/01/24 08:00:00 PM,15.7083,54.322,,,,
655,02/01/24 09:00:00 PM,15.7134,54.322,,,,
656,02/01/24 10:00:00 PM,15.7083,54.322,,,,
657,02/01/24 11:00:00 PM,15.7050,54.322,,,,
658,02/02/24 12:00:00 AM,15.6950,54.322,,,,
659,02/02/24 01:00:00 AM,15.6931,54.147,,,,
660,02/02/24 02:00:00 AM,15.6847,54.147,,,,
661,02/02/24 03:00:00 AM,15.6777,53.973,,,,
662,02/02/24 04:00:00 AM,15.6710,53.973,,,,
663,02/02/24 05:00:00 AM,15.6690,53.798,,,,
664,02/02/24 06:00:00 AM,15.6654,53.623,,,,
665,02/02/24 07:00:00 AM,15.6738,53.623,,,,
666,02/02/24 08:00:00 AM,15.6800,53.449,,,,
667,02/02/24 09:00:00 AM,15.6800,53.449,,,,
668,02/02/24 10:00:00 AM,15.6800,53.449,,,,
669,02/02/24 11:00:00 AM,15.6735,53.449,,,,
670,02/02/24 12:00:00 PM,15.6590,53.798,,,,
671,02/02/24 01:00:00 PM,15.6343,53.973,,,,
672,02/02/24 02:00:00 PM,15.6116,54.322,,,,
673,02/02/24 03:00:00 PM,15.5985,54.495,,,,
674,02/02/24 04:00:00 PM,15.5956,54.669,,,,
675,02/02/24 05:00:00 PM,15.5939,54.669,,,,
676,02/02/24 06:00:00 PM,15.5990,54.669,,,,
677,02/02/24 07:00:00 PM,15.6023,54.669,,,,
678,02/02/24 08:00:00 PM,15.6005,54.669,,,,
679,02/02/24 09:00:00 PM,15.6023,54.669,,,,
680,02/02/24 10:00:00 PM,15.6039,54.669,,,,
681,02/02/24 11:00:00 PM,15.6123,54.669,,,,
682,02/03/24 12:00:00 AM,15.6169,54.495,,,,
683,02/03/24 01:00:00 AM,15.6103,54.495,,,,
684,02/03/24 02:00:00 AM,15.5936,54.495,,,,
685,02/03/24 03:00:00 AM,15.5949,54.322,,,,
686,02/03/24 04:00:00 AM,15.5863,54.147,,,,
687,02/03/24 05:00:00 AM,15.5810,53.973,,,,
688,02/03/24 06:00:00 AM,15.5807,53.798,,,,
689,02/03/24 07:00:00 AM,15.5920,53.623,,,,
690,02/03/24 08:00:00 AM,15.5934,53.449,,,,
691,02/03/24 09:00:00 AM,15.6064,53.274,,,,
692,02/03/24 10:00:00 AM,15.6064,53.274,,,,
693,02/03/24 11:00:00 AM,15.6048,53.274,,,,
694,02/03/24 12:00:00 PM,15.5937,53.623,,,,
695,02/03/24 01:00:00 PM,15.5723,53.798,,,,
696,02/03/24 02:00:00 PM,15.5660,53.973,,,,
697,02/03/24 03:00:00 PM,15.5533,54.322,,,,
698,02/03/24 04:00:00 PM,15.5449,54.322,,,,
699,02/03/24 05:00:00 PM,15.5435,54.495,,,,
700,02/03/24 06:00:00 PM,15.5502,54.495,,,,
701,02/03/24 07:00:00 PM,15.5538,54.669,,,,
702,02/03/24 08:00:00 PM,15.5523,54.669,,,,
703,02/03/24 09:00:00 PM,15.5425,54.842,,,,
704,02/03/24 10:00:00 PM,15.5375,54.842,,,,
705,02/03/24 11:00:00 PM,15.5459,54.842,,,,
706,02/04/24 12:00:00 AM,15.5359,54.842,,,,
707,02/04/24 01:00:00 AM,15.5261,55.017,,,,
708,02/04/24 02:00:00 AM,15.5061,55.017,,,,
709,02/04/24 03:00:00 AM,15.5048,55.189,,,,
710,02/04/24 04:00:00 AM,15.4997,55.189,,,,
711,02/04/24 05:00:00 AM,15.4982,55.189,,,,
712,02/04/24 06:00:00 AM,15.4915,55.189,,,,
713,02/04/24 07:00:00 AM,15.4900,55.364,,,,
714,02/04/24 08:00:00 AM,15.4718,55.364,,,,
715,02/04/24 09:00:00 AM,15.4584,55.364,,,,
716,02/04/24 10:00:00 AM,15.4587,55.537,,,,
717,02/04/24 11:00:00 AM,15.4587,55.537,,,,
718,02/04/24 12:00:00 PM,15.4323,55.711,,,,
719,02/04/24 01:00:00 PM,15.4179,56.057,,,,
720,02/04/24 02:00:00 PM,15.4082,56.230,,,,
721,02/04/24 03:00:00 PM,15.3965,56.230,,,,
722,02/04/24 04:00:00 PM,15.3934,56.404,,,,
723,02/04/24 05:00:00 PM,15.3918,56.404,,,,
724,02/04/24 06:00:00 PM,15.4039,56.577,,,,
725,02/04/24 07:00:00 PM,15.4172,56.577,,,,
726,02/04/24 08:00:00 PM,15.4208,56.750,,,,
727,02/04/24 09:00:00 PM,15.4309,56.750,,,,
728,02/04/24 10:00:00 PM,15.4378,56.923,,,,
729,02/04/24 11:00:00 PM,15.4378,56.923,,,,
730,02/05/24 12:00:00 AM,15.4330,57.096,,,,
731,02/05/24 01:00:00 AM,15.4297,57.096,,,,
732,02/05/24 02:00:00 AM,15.4281,57.096,,,,
733,02/05/24 03:00:00 AM,15.4245,56.923,,,,
734,02/05/24 04:00:00 AM,15.4224,56.750,,,,
735,02/05/24 05:00:00 AM,15.4309,56.750,,,,
736,02/05/24 06:00:00 AM,15.4306,56.577,,,,
737,02/05/24 07:00:00 AM,15.4388,56.577,,,,
738,02/05/24 08:00:00 AM,15.4485,56.404,,,,
739,02/05/24 09:00:00 AM,15.4435,56.404,,,,
740,02/05/24 10:00:00 AM,15.4501,56.404,,,,
741,02/05/24 11:00:00 AM,15.4552,56.404,,,,
742,02/05/24 12:00:00 PM,15.4472,56.577,,,,
743,02/05/24 01:00:00 PM,15.4522,56.577,,,,
744,02/05/24 02:00:00 PM,15.4355,56.577,,,,
745,02/05/24 03:00:00 PM,15.4425,56.750,,,,
746,02/05/24 04:00:00 PM,15.4458,56.750,,,,
747,02/05/24 05:00:00 PM,15.4609,56.750,,,,
748,02/05/24 06:00:00 PM,15.4776,56.750,,,,
749,02/05/24 07:00:00 PM,15.4842,56.750,,,,
750,02/05/24 08:00:00 PM,15.4876,56.750,,,,
751,02/05/24 09:00:00 PM,15.4939,56.577,,,,
752,02/05/24 10:00:00 PM,15.5040,56.577,,,,
753,02/05/24 11:00:00 PM,15.5106,56.577,,,,
754,02/06/24 12:00:00 AM,15.5055,56.577,,,,
755,02/06/24 01:00:00 AM,15.5035,56.404,,,,
756,02/06/24 02:00:00 AM,15.5086,56.404,,,,
757,02/06/24 03:00:00 AM,15.5069,56.404,,,,
758,02/06/24 04:00:00 AM,15.5116,56.230,,,,
759,02/06/24 05:00:00 AM,15.5199,56.230,,,,
760,02/06/24 06:00:00 AM,15.5230,56.057,,,,
761,02/06/24 07:00:00 AM,15.5344,55.884,,,,
762,02/06/24 08:00:00 AM,15.5457,55.711,,,,
763,02/06/24 09:00:00 AM,15.5557,55.711,,,,
764,02/06/24 10:00:00 AM,15.5621,55.537,,,,
765,02/06/24 11:00:00 AM,15.5724,55.711,,,,
766,02/06/24 12:00:00 PM,15.5678,55.884,,,,
767,02/06/24 01:00:00 PM,15.5663,56.057,,,,
768,02/06/24 02:00:00 PM,15.5599,56.230,,,,
769,02/06/24 03:00:00 PM,15.5569,56.404,,,,
770,02/06/24 04:00:00 PM,15.5602,56.404,,,,
771,02/06/24 05:00:00 PM,15.5753,56.404,,,,
772,02/06/24 06:00:00 PM,15.5869,56.404,,,,
773,02/06/24 07:00:00 PM,15.6050,56.230,,,,
774,02/06/24 08:00:00 PM,15.6233,56.230,,,,
775,02/06/24 09:00:00 PM,15.6397,56.057,,,,
776,02/06/24 10:00:00 PM,15.6445,55.884,,,,
777,02/06/24 11:00:00 PM,15.6494,55.884,,,,
778,02/07/24 12:00:00 AM,15.6491,55.711,,,,
779,02/07/24 01:00:00 AM,15.6438,55.537,,,,
780,02/07/24 02:00:00 AM,15.6486,55.364,,,,
781,02/07/24 03:00:00 AM,15.6581,55.189,,,,
782,02/07/24 04:00:00 AM,15.6779,55.017,,,,
783,02/07/24 05:00:00 AM,15.6826,54.842,,,,
784,02/07/24 06:00:00 AM,15.6873,54.669,,,,
785,02/07/24 07:00:00 AM,15.6953,54.495,,,,
786,02/07/24 08:00:00 AM,15.7083,54.322,,,,
787,02/07/24 09:00:00 AM,15.7114,54.147,,,,
788,02/07/24 10:00:00 AM,15.7211,53.973,,,,
789,02/07/24 11:00:00 AM,15.7264,54.147,,,,
790,02/07/24 12:00:00 PM,15.7234,54.322,,,,
791,02/07/24 01:00:00 PM,15.7086,54.495,,,,
792,02/07/24 02:00:00 PM,15.7006,54.669,,,,
793,02/07/24 03:00:00 PM,15.6955,54.669,,,,
794,02/07/24 04:00:00 PM,15.6989,54.669,,,,
795,02/07/24 05:00:00 PM,15.7040,54.669,,,,
796,02/07/24 06:00:00 PM,15.7106,54.669,,,,
797,02/07/24 07:00:00 PM,15.7219,54.495,,,,
798,02/07/24 08:00:00 PM,15.7253,54.495,,,,
799,02/07/24 09:00:00 PM,15.7334,54.322,,,,
800,02/07/24 10:00:00 PM,15.7331,54.147,,,,
801,02/07/24 11:00:00 PM,15.7327,53.973,,,,
802,02/08/24 12:00:00 AM,15.7308,53.798,,,,
803,02/08/24 01:00:00 AM,15.7372,53.623,,,,
804,02/08/24 02:00:00 AM,15.7334,53.449,,,,
805,02/08/24 03:00:00 AM,15.7282,53.274,,,,
806,02/08/24 04:00:00 AM,15.7164,53.274,,,,
807,02/08/24 05:00:00 AM,15.7141,52.925,,,,
808,02/08/24 06:00:00 AM,15.7159,52.925,,,,
809,02/08/24 07:00:00 AM,15.7238,52.750,,,,
810,02/08/24 08:00:00 AM,15.7305,52.750,,,,
811,02/08/24 09:00:00 AM,15.7386,52.576,,,,
812,02/08/24 10:00:00 AM,15.7389,52.750,,,,
813,02/08/24 11:00:00 AM,15.7341,52.925,,,,
814,02/08/24 12:00:00 PM,15.7282,53.274,,,,
815,02/08/24 01:00:00 PM,15.7172,53.623,,,,
816,02/08/24 02:00:00 PM,15.7008,53.798,,,,
817,02/08/24 03:00:00 PM,15.6911,53.973,,,,
818,02/08/24 03:11:12 PM,,,,Logged,,
819,02/08/24 03:11:21 PM,,,Logged,,,
820,02/08/24 03:11:44 PM,,,,Logged,,
821,02/08/24 03:11:52 PM,,,,,Logged,Logged
