800	99.2192818061213
797	99.2006500044181
794	99.2106712987412
791	99.2205944566358
788	99.2490218060341
785	99.2480717504112
782	99.2558062395118
779	99.2323487866049
776	99.2275894047732
773	99.250102481638
770	99.2688807639109
767	99.244607800987
764	99.2451443944621
761	99.2462168522729
758	99.2516980869939
755	99.2589430751935
752	99.2500068158271
749	99.2521907136283
746	99.2291914078809
743	99.2312707580477
740	99.2518155861876
737	99.2748616736644
734	99.2815902696979
731	99.3181072538111
728	99.3550450790136
725	99.3938421109633
722	99.4226742708334
719	99.44295243694
716	99.4258989710078
713	99.4062356616393
710	99.4049595501408
707	99.3909151760378
704	99.3862523225783
701	99.4034909814353
698	99.4492991125086
695	99.4635076745497
692	99.455363179782
689	99.4507368767844
686	99.444245587346
683	99.4679919641686
680	99.4741706620195
677	99.4614197564465
674	99.4683307749118
671	99.4711971142474
668	99.4851360508548
665	99.4594990084223
662	99.4665705843592
659	99.4829662325426
656	99.4693864131444
653	99.4633487907652
650	99.4658684902355
647	99.4784311728402
644	99.4758082711558
641	99.4624044501431
638	99.4652996547064
635	99.454471897591
632	99.4498614199664
629	99.4329450133656
626	99.4483525356492
623	99.4439016460958
620	99.4367150046554
617	99.4112355325394
614	99.4011675540389
611	99.4268972914337
608	99.4023884456523
605	99.3958363825923
602	99.4000059408775
599	99.364739404536
596	99.3616477888167
593	99.3707331592628
590	99.3600228726017
587	99.3482382034516
584	99.3243142024471
581	99.3045834469904
578	99.2967024905154
575	99.2983163075177
572	99.2681525020794
569	99.2576009427067
566	99.2519054456292
563	99.2308851232579
560	99.213126035214
557	99.1927600002527
554	99.1826302894442
551	99.1665501761668
548	99.1548991949717
545	99.1315050022946
542	99.1030331524335
539	99.093450628744
536	99.0585269833921
533	99.043772095041
530	99.0266435086414
527	98.9879179552813
524	98.9766560928838
521	98.948269221154
518	98.9204140993617
515	98.9133980071155
512	98.8627045254147
509	98.8371407115995
506	98.8102571628687
503	98.7630275490772
500	98.7430250289625
497	98.6994295694996
494	98.6142437999156
491	98.6163095758971
488	98.5828349034238
485	98.5279242047684
482	98.4717710657144
479	98.4260551394336
476	98.3682243750895
473	98.3083042688959
470	98.2618542050569
467	98.2133307997535
464	98.1634498908862
461	98.109512491511
458	98.0276314070107
455	97.9711189429858
452	97.8795197435413
449	97.8102787889864
446	97.7309882810409
443	97.641684366679
440	97.5477998903629
437	97.4498085339218
434	97.3527470259739
431	97.2524472028374
428	97.1527455826766
425	97.0412922694527
422	96.915350406332
419	96.7982444066037
416	96.6626574245559
413	96.5116020961752
410	96.3431749230004
407	96.1565298742882
404	95.9676416889348
401	95.7639372243637
398	95.5340924451639
395	95.3109697702169
392	95.0667948951237
389	94.7952798120816
386	94.5042913655037
383	94.1811878806815
380	93.8583547740903
377	93.5035470548509
374	93.1298419705972
371	92.714677553088
368	92.2870338686142
365	91.853290912014
362	91.3913080763685
359	90.9402999397817
356	90.4641271591134
353	89.9688436319331
350	89.4454518492629
347	88.8974536905608
344	88.3188151918223
341	87.7151952161984
338	87.0865006724152
335	86.4225692755743
332	85.738068441239
329	85.0231038605425
326	84.291901594627
323	83.5222832845005
320	82.7462657449643
317	81.9448866128439
314	81.1049083499189
311	80.2724307630346
308	79.4223532522549
305	78.5006226277457
302	77.5426622076773
299	76.509311010789
296	75.4256386849604
293	74.2978190116329
290	73.1224856960164
287	71.8607675002478
284	70.6302018261122
281	69.4672807253859
278	68.371143940111
275	67.3512380687499
272	66.3344552028343
269	65.3561187089192
266	64.3786523332335
263	63.3921788121625
260	62.478010798933
257	61.5927418207875
254	60.7632064693077
251	60.1371263286727
248	59.2730436612612
245	58.2339521467389
242	56.7781057000898
239	55.2119327430481
