800	98.9436427664619
797	98.9373923247778
794	98.8960881179756
791	98.8736870259853
788	98.8717016099386
785	98.8462930580124
782	98.806952347548
779	98.7938205088773
776	98.8001944597353
773	98.7601159737274
770	98.7119437812289
767	98.7264567285305
764	98.7249590152251
761	98.6733003321992
758	98.6323004855366
755	98.6175922999636
752	98.590452560646
749	98.5437367913291
746	98.5211914868344
743	98.5024815285958
740	98.4521949004688
737	98.4228518941601
734	98.4173337880488
731	98.3955313781316
728	98.3605518807565
725	98.3375953318051
722	98.3213227276217
719	98.2977919908118
716	98.2720618203908
713	98.2425261761141
710	98.1996457979811
707	98.1205593382433
704	98.0883449872224
701	98.033620817736
698	97.9746299400182
695	97.941434122087
692	97.8887696286571
689	97.8329866757986
686	97.7808235876833
683	97.7348420182332
680	97.6638264137876
677	97.6134737190201
674	97.5598288174846
671	97.4923408958067
668	97.4328967305263
665	97.3609353912737
662	97.2906644268049
659	97.2250923427139
656	97.1555488475528
653	97.0840565507633
650	97.0054284895901
647	96.9189944653758
644	96.8419385972624
641	96.7562420827717
638	96.6674809034335
635	96.5891432094659
632	96.4805768084615
629	96.3807618363387
626	96.2835704098739
623	96.1715660482871
620	96.0707628950179
617	95.9566375653903
614	95.8332946991963
611	95.7284286923884
608	95.5927929913141
605	95.4686058958185
602	95.3325458925837
599	95.1911732028752
596	95.0580681980397
593	94.9123980603554
590	94.7589591075322
587	94.5992177480116
584	94.4461593239963
581	94.2692440794022
578	94.0970898119267
575	93.9096592553389
572	93.7112176756653
569	93.5100406969994
566	93.2994163390612
563	93.0910667452913
560	92.868301200024
557	92.6384098288789
554	92.4005940322594
551	92.1473114067083
548	91.9014407093293
545	91.6268752988597
542	91.3586211396836
539	91.0660142855197
536	90.7700072132863
533	90.4501671469965
530	90.1169313424106
527	89.7703883047578
524	89.4004074389676
521	89.0312562612042
518	88.6296655111322
515	88.2170686224791
512	87.8001466244563
509	87.3435988922289
506	86.8731112945032
503	86.3779160710764
500	85.8519906827509
497	85.2893850276247
494	84.6664543458971
491	84.0971074350145
488	83.4602811320533
485	82.744254595992
482	82.1390583147354
479	81.4455368026806
476	80.6141490077777
473	79.8416564418363
470	79.0264222366974
467	78.2630539283623
464	77.3960849397592
461	76.4676013699613
458	75.5363010281914
455	74.5077090033121
452	73.4357716898967
449	72.4058864584271
446	71.2159517565058
443	69.9514533085545
440	68.6604994076989
437	67.3397830223848
434	65.9202412144584
431	64.4876274430825
428	63.0087402732172
425	61.4912529423993
422	59.8469781817391
419	58.1719330341266
416	56.389637925239
413	54.4750185964789
410	52.5694509035212
407	50.5412299985683
404	48.5050019848607
401	46.3840242875566
398	44.1983749507965
395	42.1114796829159
392	39.8776628260532
389	37.6138417801986
386	35.3769953996501
383	33.109113999315
380	30.9467017537882
377	28.8307091337108
374	26.7622679102508
371	24.6929176548668
368	22.7567872762051
365	20.9142792643497
362	19.1132428430049
359	17.4421796212427
356	15.8735428434479
353	14.3756518455844
350	13.0142025112631
347	11.768470558816
344	10.6146253719379
341	9.55917380514637
338	8.6033422758559
335	7.71631017756238
332	6.91124825732747
329	6.18948495227042
326	5.5077779387655
323	4.87351986673208
320	4.29611565331579
317	3.76550373115753
314	3.27288722974674
311	2.83566740915932
308	2.44749279570844
305	2.08586321539622
302	1.77163633061485
299	1.49790500265021
296	1.25623205723418
293	1.04861598421471
290	0.868511737895052
287	0.709647567757491
284	0.574682715752125
281	0.45663008040116
278	0.356443671316733
275	0.27673568848562
272	0.21207829847353
269	0.164173103457969
266	0.129467031766806
263	0.104141521668369
260	0.085523581559862
257	0.0724049967225396
254	0.0636936032686893
251	0.0515756655074025
248	0.0426460278241906
245	0.0362571257231572
242	0.0313427646781489
239	0.0231682351320495
