800	0.00517163617848189
797	0.00518679247064436
794	0.0054057987421749
791	0.00556668756769334
788	0.0055261479207181
785	0.00559888592965239
782	0.00578240340556373
779	0.00589987903255073
776	0.00596241729136669
773	0.00611272702766855
770	0.00637646512365071
767	0.00650482246513176
764	0.00648765381780148
761	0.00675954607272344
758	0.00702820921856322
755	0.00721247267053177
752	0.00745318533380761
749	0.00770697115625706
746	0.00788199085131674
743	0.00807224279833083
740	0.00831706256561394
737	0.00850938769006474
734	0.00867035890244896
731	0.0088402698506215
728	0.00907621342563186
725	0.009237590061533
722	0.00941436896181062
719	0.00966186932443895
716	0.00989811877427818
713	0.0101720205348231
710	0.0104651598641519
707	0.0108988524311695
704	0.0112595502492799
701	0.0115452488637281
698	0.0119284253248901
695	0.0122348142637662
692	0.0125730282378257
689	0.0128873455039118
686	0.0131693240747592
683	0.0134674491393273
680	0.0138355153457381
677	0.0141033470620069
674	0.0144422873993681
671	0.0147961154865183
668	0.0151288560753366
665	0.0156392027540284
662	0.0160365474317278
659	0.0164317260157208
656	0.0169094205605197
653	0.0173655092242252
650	0.0177994587684781
647	0.0182467657274557
644	0.0187420602355046
641	0.0192037541364621
638	0.0195764838030162
635	0.0200495387799009
632	0.0205611150996995
629	0.0210391409165739
626	0.0215463972627368
623	0.0221133030798681
620	0.0226571621453761
617	0.0232717428363206
614	0.0238949489201793
611	0.0244320993627142
608	0.0250586481417425
605	0.0256429007873845
602	0.0261943046757018
599	0.0268418903679156
596	0.0274460849524834
593	0.02808837230272
590	0.0287699300099661
587	0.0295131481179569
584	0.0302807170134549
581	0.0310878819970281
578	0.031865428708236
575	0.0326745466979342
572	0.0334483793782915
569	0.0342311108534515
566	0.0350177175580202
563	0.0358239771223133
560	0.036678338099189
557	0.0375555856327539
554	0.0384706927430468
551	0.0394668288829333
548	0.0404112083382965
545	0.041426801646054
542	0.0423801480832467
539	0.0433137633265576
536	0.0442918544805146
533	0.045324058534434
530	0.0464014337788442
527	0.0475328195208593
524	0.0488125037115594
521	0.0500107688935119
518	0.0512656037230785
515	0.0525383238676221
512	0.0537618171616267
509	0.0551112480509349
506	0.0564703255830857
503	0.0579176940435273
500	0.059506656295835
497	0.0611930023681869
494	0.0631125597108277
491	0.0647536915879183
488	0.066523439679201
485	0.0683631715956738
482	0.0701051197564499
479	0.0720356761265717
476	0.0744524284844426
473	0.0766910171782463
470	0.079054871532497
467	0.0812979449193139
464	0.0837648907075013
461	0.0864553504792096
458	0.0892361359467661
455	0.0923794710458804
452	0.0957531774927327
449	0.0989418446940752
446	0.102651690367077
443	0.10662834764284
440	0.110779933762532
437	0.115171902554925
434	0.120003033867708
431	0.124973131219282
428	0.130158202387139
425	0.135590508034868
422	0.141645853441687
419	0.148036013031701
416	0.155043529390787
413	0.16274753609278
410	0.170588427300085
407	0.179244052914696
404	0.188332899049917
401	0.19819216805547
398	0.208810527281052
395	0.219321865528943
392	0.231071437560903
389	0.243687455147531
386	0.256855889253979
383	0.271076226590516
380	0.285454702361809
377	0.300444344670958
374	0.316254897081364
371	0.333401008619266
368	0.350720001562305
365	0.368582723026604
362	0.387587830824425
359	0.406951992269288
356	0.426737150177095
353	0.447450987581168
350	0.468367008749483
347	0.489585169218547
344	0.511391918898043
341	0.533604657736051
338	0.556086733161222
335	0.579478686648449
332	0.603292238955749
329	0.627908572979312
326	0.653639886300474
323	0.680843710582832
320	0.708961083747397
317	0.73856223224494
314	0.770107675895891
311	0.802333253000107
308	0.835106634650667
305	0.8708456385188
302	0.90713985279964
299	0.944562514854788
296	0.982447506329997
293	1.02156701678983
290	1.06324828319066
287	1.10798030273778
284	1.15516993585454
281	1.20648186339709
278	1.2617092268961
275	1.31876354509703
272	1.37807601303931
269	1.43669572239283
266	1.49448472499493
263	1.54771885920239
260	1.59601023834842
257	1.64242198846984
254	1.68765587690342
251	1.73282996092608
248	1.78297548371704
245	1.8401635940755
242	1.90826817777682
239	1.98382254183913
