800	98.9313816551964
797	98.9210647020251
794	98.8674191516684
791	98.8586570522917
788	98.8689609809734
785	98.8093692310878
782	98.7733068462994
779	98.7797650577418
776	98.7644258142907
773	98.707465093593
770	98.6751043724639
767	98.6623997676896
764	98.6786093140102
761	98.6234429384584
758	98.5795136912514
755	98.5552411366439
752	98.5261232615475
749	98.48126201961
746	98.4370210595444
743	98.4069475279222
740	98.3571043545619
737	98.3110415283522
734	98.2724982771938
731	98.2523282735616
728	98.1969680535299
725	98.1456997891634
722	98.0995479795482
719	98.0670326605522
716	98.0194771318759
713	97.976083880682
710	97.9385135499882
707	97.8494606058256
704	97.7697232851232
701	97.717324107221
698	97.6294890186407
695	97.5726855438744
692	97.5077650013615
689	97.4349369162366
686	97.3665311297536
683	97.3139993145981
680	97.2119645643438
677	97.1358125051959
674	97.0655237827935
671	96.9746628632188
668	96.8961609520383
665	96.8019976824313
662	96.7161641215647
659	96.6293784362927
656	96.5370866644109
653	96.4419215422522
650	96.3345801280436
647	96.2392720438388
644	96.1281553586047
641	96.0143228945216
638	95.9165296747036
635	95.8080988452717
632	95.6832930834865
629	95.5654697460159
626	95.4477038375308
623	95.3249823101862
620	95.2058128505426
617	95.0751550101141
614	94.9470428634023
611	94.8235659165097
608	94.6782834143005
605	94.5276254416416
602	94.3977228195361
599	94.2403812612
596	94.0836596712941
593	93.9264114422605
590	93.7812927551468
587	93.6145404964064
584	93.4576409390185
581	93.2898640036673
578	93.1172904921313
575	92.9335302283554
572	92.7481058128068
569	92.5687774955667
566	92.3776642014291
563	92.1901665149039
560	91.991843347682
557	91.7991728115376
554	91.5973682295962
551	91.3800528505342
548	91.1882957215995
545	90.9660648694041
542	90.7517900453912
539	90.5341418770879
536	90.3075117697626
533	90.0750189174597
530	89.8311634752698
527	89.5903625986619
524	89.3299088128995
521	89.0768055258694
518	88.8108561051528
515	88.5473611716724
512	88.2775095321882
509	87.9756633533895
506	87.6837507055536
503	87.3836528120379
500	87.0476491288393
497	86.7034871541697
494	86.3132992944813
491	85.9761463442352
488	85.597560208347
485	85.1735150899137
482	84.83289738233
479	84.4332683092754
476	83.9487624472543
473	83.498496930736
470	83.0211683335495
467	82.5673323514959
464	82.0550441007498
461	81.508589230766
458	80.955160831415
455	80.3380139802565
452	79.6859972960161
449	79.0618597167682
446	78.333265384101
443	77.5428206081376
440	76.7432942975867
437	75.9046136659163
434	75.0015888348876
431	74.0697900912199
428	73.1020366744411
425	72.1005697913467
422	70.9923264983901
419	69.8563611363062
416	68.629878163333
413	67.3013896539275
410	65.9565569814693
407	64.5037831743426
404	63.0153428224812
401	61.4515762982293
398	59.807910735361
395	58.2087012040092
392	56.465991008204
389	54.6564464118976
386	52.8319315400985
383	50.9293185554118
380	49.066186059969
377	47.1945769418278
374	45.3027762006809
371	43.3460382699394
368	41.4470409798228
365	39.5789187759043
362	37.6832864266963
359	35.8578359800633
356	34.0748083241239
353	32.2984300679936
350	30.6107955656034
347	28.992996315106
344	27.424086367961
341	25.9123474237566
338	24.4698866104375
335	23.0568359329768
332	21.7035756768942
329	20.3854124900149
326	19.0948946771177
323	17.820899151654
320	16.5850893686125
317	15.3796072841059
314	14.1949455234153
311	13.0802140355007
308	12.0315026197599
305	10.9906657219885
302	10.0250794493252
299	9.14680713977691
296	8.29649295996233
293	7.52289847898911
290	6.78027950361341
287	6.06727801027205
284	5.39814877851545
281	4.75432810638457
278	4.14171731600318
275	3.59012510495144
272	3.08200411269661
269	2.65538352227422
266	2.30264515937855
263	2.01460051777005
260	1.78463999019265
257	1.59054019441363
254	1.4250857931974
251	1.27981705061162
248	1.13644165674485
245	0.996431983860039
242	0.851563704823272
239	0.718116249934991
