800	97.4357758253604
797	97.4304923405759
794	97.3192917104242
791	97.3058149017012
788	97.2969324266198
785	97.2210851867533
782	97.1668003919422
779	97.1059813467948
776	97.0669100029526
773	96.997733732142
770	96.877160946997
767	96.8649976225389
764	96.9434013317499
761	96.8454025197056
758	96.7267276615584
755	96.6674163539979
752	96.6176669295789
749	96.5341290297658
746	96.4491532495229
743	96.4025200309812
740	96.3294776804081
737	96.2134716655293
734	96.1827956839322
731	96.1519265813923
728	96.07162519237
725	95.9898982075445
722	95.9000516111941
719	95.8079042944243
716	95.7405901535833
713	95.7007074250113
710	95.6392625970538
707	95.5223181926313
704	95.3988078291644
701	95.288903414717
698	95.1384347898751
695	95.0011418953836
692	94.8789266398284
689	94.7937002371903
686	94.6978624133413
683	94.5891838478549
680	94.4502397926709
677	94.325102390846
674	94.2050718126934
671	94.0755272851573
668	93.9631109383212
665	93.8244614266941
662	93.6948178026182
659	93.5569164834009
656	93.424256480235
653	93.2859445088974
650	93.1342574525118
647	92.9996573494349
644	92.8431618310357
641	92.6786397216253
638	92.530323144939
635	92.3647521719639
632	92.1862094188182
629	92.0149729592035
626	91.8472071380736
623	91.6654925410515
620	91.4961177737359
617	91.3095295428275
614	91.1234208040714
611	90.9227808599715
608	90.7272119988714
605	90.5249838502391
602	90.319883485338
599	90.1074415778945
596	89.8804128031743
593	89.6616977280584
590	89.4545421497782
587	89.2218895055487
584	88.9963154902896
581	88.7653108115676
578	88.5131036928307
575	88.2646343013861
572	88.0098402577932
569	87.7532786781604
566	87.4793339931154
563	87.219106121491
560	86.9353942508273
557	86.6558942435545
554	86.3713618978115
551	86.0683334747554
548	85.7839323357134
545	85.4701895609083
542	85.1596150599353
539	84.8450865535362
536	84.5140526615656
533	84.1782167789587
530	83.8333988884706
527	83.4781667299745
524	83.1062134491837
521	82.7454007040976
518	82.3628157140751
515	81.9686785220498
512	81.5883774080537
509	81.157541841444
506	80.7389251884298
503	80.3045311953016
500	79.8339225622304
497	79.343210720527
494	78.8120101849737
491	78.3523011243677
488	77.8172472367148
485	77.2216179259713
482	76.7063287465012
479	76.1577502896666
476	75.5068967906032
473	74.8930744218211
470	74.2598945704137
467	73.6727401992212
464	73.0172036056765
461	72.2828239253874
458	71.5642767700783
455	70.7658455375721
452	69.93094980822
449	69.12964180811
446	68.1884759903152
443	67.1789365050453
440	66.1682908680203
437	65.1363181528988
434	64.0284762741881
431	62.9072648422721
428	61.7391778968807
425	60.5519534087783
422	59.2579732725535
419	57.9175274870346
416	56.499766730762
413	54.9418478718922
410	53.4058728505936
407	51.7599981741214
404	50.0998786881379
401	48.3464326014355
398	46.5279366864717
395	44.7812555667685
392	42.8949857106296
389	40.9612182595497
386	39.0317994464829
383	37.0479869768662
380	35.135572466734
377	33.2357794439963
374	31.3607626998459
371	29.4582571506255
368	27.6477847431735
365	25.8936000143521
362	24.1555699637728
359	22.5082265753348
356	20.9356130262448
353	19.4011910161946
350	17.9669803326876
347	16.6199539057708
344	15.3422265239831
341	14.1384690097125
338	13.0234930777692
335	11.961839739846
332	10.9707479049268
329	10.0345081547535
326	9.14340080174973
323	8.29003583056453
320	7.4964125625199
317	6.75215334726062
314	6.02991839703507
311	5.36966943874535
308	4.76671819685868
305	4.18995793219141
302	3.67829123405133
299	3.21742702670812
296	2.80458045101409
293	2.44533385713925
290	2.11691946594478
287	1.81656264124928
284	1.54515800890907
281	1.30281873452988
278	1.08725977847709
275	0.902070880918112
272	0.74298541890974
269	0.612017485641774
266	0.509530919349778
263	0.428724833514366
260	0.367648957101665
257	0.317087110573578
254	0.2742147246168
251	0.238420674099556
248	0.201793420460085
245	0.167186805899671
242	0.135110959851217
239	0.105436522392669
