800	0.00347177667842184
797	0.00347442621659115
794	0.00364013477133977
791	0.00373013851941276
788	0.00373230519334144
785	0.00382127543595188
782	0.00395669684851592
779	0.00400705541102353
776	0.00396683588174852
773	0.00403829488576089
770	0.00425833767002339
767	0.00424331583663616
764	0.0042897039357855
761	0.00440366286437943
758	0.0045826044720775
755	0.00462244640064133
752	0.00464846664405592
749	0.00485568020106581
746	0.00490747575040437
743	0.00501913118991728
740	0.00515525218211245
737	0.00527030895534183
734	0.00531569016420977
731	0.00539430766646208
728	0.00556059317238349
725	0.00563669263280104
722	0.00570346968023239
719	0.00577368449366453
716	0.00584887562805041
713	0.00600787124096455
710	0.00617530990919472
707	0.00644020563368361
704	0.00660403209672743
701	0.00668649087026912
698	0.00687748706863797
695	0.00689982905105241
692	0.007153698778775
689	0.00732152165597718
686	0.00745285590560751
683	0.00762331382480699
680	0.00784325687768624
677	0.00802125653811718
674	0.00823515087089399
671	0.00838401410304871
668	0.00851977305291208
665	0.00878769886073418
662	0.00893749162968281
659	0.00909253655715264
656	0.00928147981302314
653	0.00950257455141108
650	0.00969727768142345
647	0.00988884007701914
644	0.0101393166677924
641	0.0103924359050026
638	0.0105453850105126
635	0.0108001828673396
632	0.0110851213282351
629	0.0113443903868518
626	0.0115775627216904
623	0.0118294467864778
620	0.0120602345993421
617	0.0123961421316109
614	0.012634519291551
611	0.0128492677478819
608	0.0131952316608556
605	0.0135090050888486
602	0.0137766731216647
599	0.0141255476573841
596	0.0144088198460834
593	0.0147614492252781
590	0.0151111477955836
587	0.0154497861222915
584	0.0157814820964942
581	0.0161740701268994
578	0.0165643201940003
575	0.0169580670166244
572	0.0173789518019073
569	0.0177969309123751
566	0.0182276425443242
563	0.0186740040868913
560	0.0191720772192108
557	0.0195835151346314
554	0.0200918073711142
551	0.0206451527324836
548	0.0211014291962161
545	0.0216779058090145
542	0.0222237353485117
539	0.0227536443707858
536	0.0233711885846205
533	0.0239666384005436
530	0.0246478924177168
527	0.0252979486549535
524	0.0259808851325189
521	0.0267128987091566
518	0.02748989569694
515	0.0282560894606752
512	0.0290208855607229
509	0.0299238352247973
506	0.0307874721190394
503	0.0317073524711686
500	0.0326758884606372
497	0.0337517164656798
494	0.0349876675890905
491	0.0360428975524616
488	0.0371910749060401
485	0.038282498158763
482	0.0394968306031661
479	0.040744982913935
476	0.0422664728530348
473	0.0436829061587168
470	0.0451758611158172
467	0.0466135029294252
464	0.0482170854541103
461	0.0499583425838816
458	0.0517254527736332
455	0.0536772179701532
452	0.0557600280322418
449	0.0578079893641709
446	0.0601667055337455
443	0.062685428752514
440	0.0652621102655825
437	0.0679947581816496
434	0.0709378409591448
431	0.0739330383059934
428	0.0770445956857034
425	0.0803231821008278
422	0.0838994595376263
419	0.0876565684113611
416	0.0917148359608513
413	0.096140156332615
410	0.100669004960572
407	0.105658705578113
404	0.110827721723894
401	0.116376501261871
398	0.122340295185056
395	0.12821316138189
392	0.134777825546482
389	0.141790125163993
386	0.149064028957386
383	0.156878442099755
380	0.164853201201996
377	0.173162817365273
374	0.181818257489803
371	0.191198113709001
368	0.200656566078279
365	0.210421376695929
362	0.220774727870847
359	0.231358045999231
356	0.242140800375634
353	0.253509895981231
350	0.264987510567516
347	0.276694883896399
344	0.288780537377611
341	0.301152243031974
338	0.313732506665275
335	0.32673830352436
332	0.340000629395962
329	0.35365869147503
326	0.367773503659151
323	0.382606602438236
320	0.397743047966962
317	0.413511758135452
314	0.430104597454668
311	0.44697613607191
308	0.46402016160776
305	0.482505483819011
302	0.501358637331867
299	0.520871674727757
296	0.541368411778402
293	0.562031187559578
290	0.584076393086092
287	0.607495150948085
284	0.631933252728672
281	0.657798957492148
278	0.683946879871207
275	0.711348861133644
272	0.739547993189854
269	0.767018016581815
266	0.793172380994734
263	0.817940167098713
260	0.840693310902406
257	0.86305951190865
254	0.885381864857156
251	0.90873400683041
248	0.935724212799728
245	0.967003816013899
242	1.00685046605327
239	1.04933299344891
