800	99.836300667188
797	99.8490469869799
794	99.8357317893282
791	99.8245545571527
788	99.8577005307803
785	99.8579262806576
782	99.8491355100594
779	99.8474315438683
776	99.8685168544314
773	99.8410158780615
770	99.8472029724745
767	99.8375747561138
764	99.8411921196864
761	99.8632038630829
758	99.8573510115004
755	99.8453666555095
752	99.8464403330917
749	99.8381327781344
746	99.8249728689839
743	99.8336654130174
740	99.8254723543257
737	99.8261965701542
734	99.846322673373
731	99.8887855882746
728	99.9216349345374
725	99.9457873709387
722	99.9593190886123
719	99.961804604197
716	99.961675426458
713	99.9522044338916
710	99.9252199239449
707	99.9038916030624
704	99.8859126321477
701	99.8981561303966
698	99.9074636321203
695	99.914858400236
692	99.9239374793126
689	99.9055088376482
686	99.9026971178019
683	99.911323413235
680	99.9073744328139
677	99.8904560854969
674	99.8929779249544
671	99.8872695407428
668	99.8719619301461
665	99.8675212107074
662	99.8623148993366
659	99.8469295956024
656	99.8426899729332
653	99.8258572128996
650	99.8183438328049
647	99.8157115508666
644	99.8118107486109
641	99.7928396279127
638	99.7827097892668
635	99.7679816324947
632	99.7683210317381
629	99.7487862628534
626	99.7291263259443
623	99.7028248064487
620	99.691520510866
617	99.6837894221346
614	99.6669973341512
611	99.6298237763094
608	99.6255035731789
605	99.596127608488
602	99.5673914360442
599	99.5517446303021
596	99.5250649196455
593	99.4976614970675
590	99.4822306736709
587	99.4614435953439
584	99.4315495874211
581	99.3963643035534
578	99.3662410690533
575	99.3321453678017
572	99.2993847528426
569	99.2595229366047
566	99.219597279299
563	99.1810955548241
560	99.1307429849806
557	99.0899697206367
554	99.0412505491339
551	98.9905944794814
548	98.9476460849293
545	98.9050199906552
542	98.8382345025924
539	98.7825184152479
536	98.7304999239992
533	98.6727415099806
530	98.6183792248549
527	98.5380504687162
524	98.4749699906806
521	98.4002859050579
518	98.320767115639
515	98.243384649084
512	98.1509464588515
509	98.07802771379
506	98.0010492159803
503	97.9080593169501
500	97.7923820100011
497	97.6964396336312
494	97.573192897636
491	97.4616098807386
488	97.3577210737755
485	97.2077461332724
482	97.0791109740351
479	96.9584341117107
476	96.7871132137606
473	96.6442180556093
470	96.4707425624938
467	96.3349638135385
464	96.1783100322326
461	95.9928052378009
458	95.8098760262081
455	95.6083388415779
452	95.3807490818234
449	95.1671062378927
446	94.9162635402105
443	94.6436152420016
440	94.3731001099277
437	94.0905643802357
434	93.7848883670332
431	93.4721502442523
428	93.1451123729139
425	92.8049419806717
422	92.4290564738122
419	92.0497138073472
416	91.624604953428
413	91.1718676811836
410	90.6904090419977
407	90.1604154027744
404	89.6369336235496
401	89.0719384906266
398	88.4414999322449
395	87.8416365483797
392	87.1797234333304
389	86.4650232351284
386	85.739316524297
383	84.9479546403004
380	84.1543930367986
377	83.3311615422361
374	82.4756550433181
371	81.5497668327458
368	80.6209521227291
365	79.6757048717846
362	78.6867676289876
359	77.6924582907576
356	76.6938973002254
353	75.6482250942603
350	74.59986686646
347	73.5562077709173
344	72.4932101710198
341	71.4157252326521
338	70.3508941535169
335	69.2534306280865
332	68.1625666399232
329	67.0565607461865
326	65.9468402567613
323	64.8030470707014
320	63.6788107219384
317	62.5018632326501
314	61.3276057864842
311	60.1402449285279
308	58.9908230918281
305	57.7526877929764
302	56.5345404271974
299	55.307961699372
296	54.0453241479309
293	52.8043515904342
290	51.5441940677586
287	50.2337140434236
284	48.9430086728536
281	47.6035764512615
278	46.2414255460843
275	44.8983868153466
272	43.5469557008161
269	42.2561971381764
266	41.0463347005323
263	39.9113982280773
260	39.0103741643186
257	38.0707884302363
254	37.1866788760261
251	36.3412027367324
248	35.4129566317329
245	34.3808939169695
242	33.1211966328168
239	31.818922420241
