Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2022-11-03T09:00:00Z,0.81,68.04,87.3,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T10:00:00Z,NA,68.14,89.9,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T11:00:00Z,NA,68.68,88.7,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T12:00:00Z,NA,69.58,89.5,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T13:00:00Z,NA,69.69,91.7,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T14:00:00Z,NA,70.45,90.2,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T15:00:00Z,NA,70.63,89.8,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T16:00:00Z,NA,70.59,89.8,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T17:00:00Z,NA,70.34,89.8,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T18:00:00Z,NA,70.23,89.1,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T19:00:00Z,NA,69.76,89.8,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T20:00:00Z,NA,69.01,89.1,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T21:00:00Z,NA,68.32,88,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T22:00:00Z,NA,67.53,86.9,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-03T23:00:00Z,NA,66.56,86.2,NA,NA,NA,3,11,2022,0.2446943112068048,7.69228134386307,5a
2022-11-04T00:00:00Z,NA,65.91,85.1,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T01:00:00Z,NA,65.52,85.1,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T02:00:00Z,NA,65.3,84,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T03:00:00Z,NA,65.08,84,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T04:00:00Z,NA,64.8,83.2,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T05:00:00Z,NA,64.62,82.8,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T06:00:00Z,NA,64.51,82.9,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T07:00:00Z,NA,64.36,82.9,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T08:00:00Z,NA,64.26,82.9,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T09:00:00Z,NA,64.29,82.8,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T10:00:00Z,NA,64.9,85.1,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T11:00:00Z,NA,66.06,85.1,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T12:00:00Z,NA,67.64,85.8,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T13:00:00Z,NA,68.18,86.5,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T14:00:00Z,NA,68.97,86.9,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T15:00:00Z,NA,69.58,86.9,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T16:00:00Z,NA,69.76,86.9,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T17:00:00Z,NA,69.69,87.2,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T18:00:00Z,NA,69.44,86.5,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T19:00:00Z,NA,69.12,86.5,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T20:00:00Z,NA,68.72,86.1,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T21:00:00Z,NA,68.43,88.8,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T22:00:00Z,NA,67.89,88,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-04T23:00:00Z,0.03,67.42,87.3,NA,NA,NA,4,11,2022,0.24018521127951448,7.442253850127304,5a
2022-11-05T00:00:00Z,NA,67.1,86.2,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T01:00:00Z,NA,66.92,85.8,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T02:00:00Z,NA,67.03,85,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T03:00:00Z,NA,67.17,85.8,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T04:00:00Z,NA,67.17,85,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T05:00:00Z,NA,66.99,85,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T06:00:00Z,NA,66.81,84.7,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T07:00:00Z,NA,66.6,84.7,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T08:00:00Z,NA,66.63,83.9,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T09:00:00Z,NA,66.7,85,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T10:00:00Z,NA,67.17,86.5,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T11:00:00Z,NA,68.04,87.6,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T12:00:00Z,NA,69.58,88.4,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T13:00:00Z,NA,70.12,88.4,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T14:00:00Z,NA,70.56,88.7,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T15:00:00Z,NA,71.06,88.7,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T16:00:00Z,NA,70.63,81.5,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T17:00:00Z,NA,69.94,79.6,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T18:00:00Z,NA,69.73,82.3,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T19:00:00Z,NA,69.58,83,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T20:00:00Z,NA,69.48,84.2,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T21:00:00Z,NA,69.33,83.8,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T22:00:00Z,NA,69.22,83.4,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-05T23:00:00Z,NA,69.15,83,NA,NA,NA,5,11,2022,0.23222383172039146,7.009644372648226,5a
2022-11-06T00:00:00Z,NA,69.01,83,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T01:00:00Z,NA,68.94,82.3,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T02:00:00Z,NA,68.86,82.3,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T03:00:00Z,NA,68.76,81.5,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T04:00:00Z,NA,68.58,81.9,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T05:00:00Z,NA,68.5,82.3,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T06:00:00Z,NA,68.5,82.7,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T07:00:00Z,NA,68.54,82.3,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T08:00:00Z,NA,68.5,81.9,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T09:00:00Z,NA,68.5,81.9,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T10:00:00Z,NA,68.61,83.4,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T11:00:00Z,NA,68.86,83,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T12:00:00Z,NA,69.3,83.4,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T13:00:00Z,NA,69.51,84.5,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T14:00:00Z,NA,69.84,84.9,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T15:00:00Z,NA,70.05,84.9,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T16:00:00Z,NA,70.52,84.1,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T17:00:00Z,NA,70.34,83.8,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T18:00:00Z,NA,70.27,83.4,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T19:00:00Z,NA,70.2,83.4,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T20:00:00Z,NA,70.12,83.8,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T21:00:00Z,NA,70.05,84.5,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T22:00:00Z,NA,69.98,86,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-06T23:00:00Z,NA,69.87,85.7,NA,NA,NA,6,11,2022,0.30465124930249826,11.354037716834508,5a
2022-11-07T00:00:00Z,NA,69.76,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T01:00:00Z,NA,69.58,86.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T02:00:00Z,NA,69.26,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T03:00:00Z,NA,68.9,83.8,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T04:00:00Z,NA,68.68,83.4,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T05:00:00Z,NA,68.47,83.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T06:00:00Z,NA,68.29,83.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T07:00:00Z,NA,68.11,82.7,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T08:00:00Z,NA,68,82.7,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T09:00:00Z,NA,67.96,83.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T10:00:00Z,NA,68.14,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T11:00:00Z,NA,68.5,85,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T12:00:00Z,NA,68.97,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T13:00:00Z,NA,69.22,86.8,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T14:00:00Z,NA,69.58,86.4,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T15:00:00Z,NA,69.8,86.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T16:00:00Z,NA,69.98,85.3,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T17:00:00Z,NA,70.09,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T18:00:00Z,NA,70.09,84.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T19:00:00Z,NA,69.98,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T20:00:00Z,NA,69.76,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T21:00:00Z,NA,69.51,84.9,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T22:00:00Z,NA,69.12,86.1,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-07T23:00:00Z,NA,68.79,85,NA,NA,NA,7,11,2022,0.2946466838388215,10.700082717318734,5a
2022-11-08T00:00:00Z,NA,68.47,83.8,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T01:00:00Z,NA,68.07,83.8,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T02:00:00Z,NA,67.71,83.1,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T03:00:00Z,NA,67.39,82.7,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T04:00:00Z,NA,67.1,82.4,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T05:00:00Z,NA,66.85,81.6,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T06:00:00Z,NA,66.67,81.6,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T07:00:00Z,NA,66.52,81.6,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T08:00:00Z,NA,66.38,82,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T09:00:00Z,NA,66.38,82.4,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T10:00:00Z,NA,66.63,83.9,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T11:00:00Z,NA,67.21,83.9,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T12:00:00Z,NA,67.93,84.6,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T13:00:00Z,NA,68.36,85,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T14:00:00Z,NA,68.9,86.1,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T15:00:00Z,NA,69.22,86.5,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T16:00:00Z,NA,69.3,85.7,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T17:00:00Z,NA,69.22,86.1,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T18:00:00Z,NA,68.79,86.1,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T19:00:00Z,NA,68.14,86.1,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T20:00:00Z,NA,67.6,85.4,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T21:00:00Z,NA,67.32,85,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T22:00:00Z,NA,67.1,85,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-08T23:00:00Z,NA,66.96,84.6,NA,NA,NA,8,11,2022,0.2752011904023803,9.477825865735939,5a
2022-11-09T00:00:00Z,NA,66.74,83.5,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T01:00:00Z,NA,66.56,83.5,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T02:00:00Z,NA,66.42,83.2,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T03:00:00Z,NA,66.27,82.8,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T04:00:00Z,NA,66.24,82.4,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T05:00:00Z,NA,66.13,82.4,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T06:00:00Z,NA,65.8,82,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T07:00:00Z,NA,65.62,81.7,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T08:00:00Z,NA,65.26,81.7,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T09:00:00Z,NA,64.87,81.7,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T10:00:00Z,NA,64.62,82.1,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T11:00:00Z,NA,64.47,82.8,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T12:00:00Z,NA,64.54,83.6,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T13:00:00Z,NA,64.72,83.6,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T14:00:00Z,NA,64.76,84.7,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T15:00:00Z,NA,64.87,84.4,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T16:00:00Z,NA,64.76,84.7,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T17:00:00Z,NA,64.72,84,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T18:00:00Z,NA,64.69,83.6,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T19:00:00Z,NA,64.69,82.8,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T20:00:00Z,NA,64.72,82.8,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T21:00:00Z,NA,64.76,82.5,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T22:00:00Z,NA,64.76,82.1,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-09T23:00:00Z,NA,64.76,82.1,NA,NA,NA,9,11,2022,0.25793979224322056,8.447524903476307,5a
2022-11-10T00:00:00Z,NA,64.76,82.1,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T01:00:00Z,NA,64.76,81.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T02:00:00Z,NA,64.69,81.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T03:00:00Z,NA,64.69,81.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T04:00:00Z,NA,64.72,81.3,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T05:00:00Z,NA,64.76,81.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T06:00:00Z,NA,64.83,78.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T07:00:00Z,0.38,64.87,78.3,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T08:00:00Z,0.04,65.12,77.1,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T09:00:00Z,1.29,65.3,73.3,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T10:00:00Z,2.85,65.7,72.9,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T11:00:00Z,2.4,66.02,75.6,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T12:00:00Z,1.81,66.2,75.6,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T13:00:00Z,1.42,66.38,75.9,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T14:00:00Z,0.95,66.49,73.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T15:00:00Z,0.44,66.63,75.2,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T16:00:00Z,0.02,66.7,74.8,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T17:00:00Z,NA,66.78,76.3,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T18:00:00Z,NA,66.85,76.3,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T19:00:00Z,NA,66.88,75.9,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T20:00:00Z,NA,66.96,75.9,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T21:00:00Z,NA,66.99,77.1,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T22:00:00Z,NA,67.03,76.3,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-10T23:00:00Z,NA,67.06,76.7,NA,NA,NA,10,11,2022,0.24765340803408992,7.858321393606691,5a
2022-11-11T00:00:00Z,NA,67.1,77.4,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T01:00:00Z,NA,67.1,77.4,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T02:00:00Z,NA,67.17,77.4,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T03:00:00Z,NA,67.21,77.1,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T04:00:00Z,NA,67.24,77.8,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T05:00:00Z,NA,67.24,75.9,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T06:00:00Z,NA,67.28,77.4,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T07:00:00Z,NA,67.32,78.2,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T08:00:00Z,NA,67.35,78.2,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T09:00:00Z,NA,67.35,78.6,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T10:00:00Z,NA,67.42,78.6,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T11:00:00Z,NA,67.46,79.7,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T12:00:00Z,NA,67.53,81.2,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T13:00:00Z,NA,67.6,80.4,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T14:00:00Z,NA,67.68,80.8,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T15:00:00Z,NA,67.75,79.7,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T16:00:00Z,NA,67.82,78.2,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T17:00:00Z,NA,67.89,78.2,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T18:00:00Z,NA,67.89,76.6,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T19:00:00Z,NA,67.93,76.3,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T20:00:00Z,NA,67.96,76.3,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T21:00:00Z,NA,68,75.9,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T22:00:00Z,NA,68.04,75.9,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-11T23:00:00Z,NA,68.04,75.9,NA,NA,NA,11,11,2022,0.4076560007665469,19.049080768105394,5a
2022-11-12T00:00:00Z,NA,68.04,76.3,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T01:00:00Z,NA,68,76.3,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T02:00:00Z,NA,67.96,75.9,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T03:00:00Z,NA,67.96,75.9,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T04:00:00Z,NA,67.96,75.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T05:00:00Z,NA,67.96,75.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T06:00:00Z,NA,67.96,75.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T07:00:00Z,NA,67.96,75.1,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T08:00:00Z,NA,67.93,75.1,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T09:00:00Z,NA,67.89,75.9,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T10:00:00Z,NA,67.89,78.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T11:00:00Z,NA,67.93,78.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T12:00:00Z,NA,68,78.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T13:00:00Z,NA,68.07,78.9,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T14:00:00Z,NA,68.22,78.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T15:00:00Z,NA,68.32,78.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T16:00:00Z,NA,68.4,78.5,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
2022-11-12T17:00:00Z,NA,68.47,77.8,NA,NA,NA,12,11,2022,0.3935650634937636,17.895027567348777,5a
