Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2022-11-03T09:00:00Z,5.22,68.07,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T10:00:00Z,5.25,69.58,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T11:00:00Z,5.15,71.42,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T12:00:00Z,4.97,75.42,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T13:00:00Z,4.86,77.5,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T14:00:00Z,4.88,76.53,51,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T15:00:00Z,4.78,77.11,51.4,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T16:00:00Z,4.72,77.11,51,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T17:00:00Z,4.58,76.53,50.6,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T18:00:00Z,4.58,73.9,50.3,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T19:00:00Z,4.58,71.2,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T20:00:00Z,4.63,68.79,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T21:00:00Z,4.67,67.14,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T22:00:00Z,4.8,65.12,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-03T23:00:00Z,5,63.28,NA,NA,NA,NA,3,11,2022,0.014916778924467133,3.5830712898287724,5
2022-11-04T00:00:00Z,5.28,61.74,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T01:00:00Z,5.51,61.09,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T02:00:00Z,5.61,61.38,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T03:00:00Z,5.66,61.63,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T04:00:00Z,5.77,61.38,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T05:00:00Z,5.74,61.7,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T06:00:00Z,5.82,61.56,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T07:00:00Z,5.78,61.52,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T08:00:00Z,5.82,61.45,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T09:00:00Z,5.67,62.89,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T10:00:00Z,5.55,65.95,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T11:00:00Z,5.24,70.45,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T12:00:00Z,4.98,74.48,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T13:00:00Z,4.85,77.72,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T14:00:00Z,4.86,77.14,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T15:00:00Z,4.89,76.86,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T16:00:00Z,4.57,77.61,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T17:00:00Z,4.49,76.96,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T18:00:00Z,4.65,73.94,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T19:00:00Z,4.59,71.78,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T20:00:00Z,4.56,69.98,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T21:00:00Z,4.56,69.12,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T22:00:00Z,4.9,68.4,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-04T23:00:00Z,4.83,67.1,NA,NA,NA,NA,4,11,2022,0.014634960179012002,3.4852937870811496,5
2022-11-05T00:00:00Z,5.09,66.31,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T01:00:00Z,5.1,66.09,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T02:00:00Z,5.17,66.42,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T03:00:00Z,5.2,67.24,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T04:00:00Z,5.2,67.32,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T05:00:00Z,5.29,66.85,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T06:00:00Z,5.37,66.31,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T07:00:00Z,5.52,65.73,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T08:00:00Z,5.51,66.16,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T09:00:00Z,5.46,66.67,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T10:00:00Z,5.3,68.76,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T11:00:00Z,5.2,71.78,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T12:00:00Z,4.96,75.96,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T13:00:00Z,4.78,78.76,NA,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T14:00:00Z,4.68,79.12,51,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T15:00:00Z,4.5,80.02,51,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T16:00:00Z,4.74,75.45,51.4,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T17:00:00Z,4.88,72.46,52.5,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T18:00:00Z,4.61,72.43,52.2,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T19:00:00Z,4.84,71.82,51.8,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T20:00:00Z,5,71.1,51.4,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T21:00:00Z,5.08,70.23,51.4,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T22:00:00Z,5.15,69.84,51.4,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-05T23:00:00Z,5.15,69.44,51.4,NA,NA,NA,5,11,2022,0.01576223516083458,3.8813856977837373,5
2022-11-06T00:00:00Z,5.15,68.94,51.8,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T01:00:00Z,5.17,68.9,51.8,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T02:00:00Z,5.22,68.72,51.5,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T03:00:00Z,5.27,68.29,52.2,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T04:00:00Z,5.27,67.86,51.9,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T05:00:00Z,5.28,67.89,51.9,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T06:00:00Z,5.24,68.29,52.2,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T07:00:00Z,5.23,68.9,52.6,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T08:00:00Z,5.26,68.61,52.6,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T09:00:00Z,5.12,70.48,53.4,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T10:00:00Z,4.97,73.33,54.1,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T11:00:00Z,4.81,76.42,55.2,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T12:00:00Z,4.6,79.66,56.3,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T13:00:00Z,4.51,80.46,56.3,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T14:00:00Z,4.52,79.77,56.7,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T15:00:00Z,4.56,78.3,56.3,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T16:00:00Z,5.05,77.36,57.8,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T17:00:00Z,4.67,74.19,57.9,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T18:00:00Z,4.6,73.98,57.5,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T19:00:00Z,4.63,73.11,57.9,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T20:00:00Z,4.71,72.61,58.3,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T21:00:00Z,4.74,72.07,58.7,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T22:00:00Z,4.83,71.24,58.3,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-06T23:00:00Z,4.94,70.34,57.9,NA,NA,NA,6,11,2022,0.022384975679042463,6.456088867084708,5
2022-11-07T00:00:00Z,5.04,69.37,57.2,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T01:00:00Z,5.13,68.61,56.8,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T02:00:00Z,5.25,67.71,56,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T03:00:00Z,5.39,66.74,54.9,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T04:00:00Z,5.42,66.85,54.9,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T05:00:00Z,5.41,67.06,54.5,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T06:00:00Z,5.42,67.03,54.5,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T07:00:00Z,5.52,66.13,54.2,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T08:00:00Z,5.5,66.52,54.2,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T09:00:00Z,5.41,67.78,54.5,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T10:00:00Z,5.28,69.76,54.9,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T11:00:00Z,5.14,72.32,55.6,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T12:00:00Z,5.03,73.98,55.6,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T13:00:00Z,4.74,77.54,56,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T14:00:00Z,4.78,76.96,56,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T15:00:00Z,4.72,77.68,56,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T16:00:00Z,4.62,77.5,55.6,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T17:00:00Z,4.65,76.06,55.6,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T18:00:00Z,4.68,74.37,54.8,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T19:00:00Z,4.7,72.57,54.5,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T20:00:00Z,4.85,69.98,54.1,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T21:00:00Z,4.87,69.22,53.4,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T22:00:00Z,4.96,68.29,53,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-07T23:00:00Z,5.11,67.17,52.6,NA,NA,NA,7,11,2022,0.028514533392702823,9.171524847749506,5
2022-11-08T00:00:00Z,5.2,66.52,52.2,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T01:00:00Z,5.27,65.91,51.5,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T02:00:00Z,5.39,64.94,51.1,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T03:00:00Z,5.43,64.65,51.1,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T04:00:00Z,5.47,64.29,50.8,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T05:00:00Z,5.65,63.61,50.4,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T06:00:00Z,5.61,63.79,50.4,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T07:00:00Z,5.55,64.04,NA,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T08:00:00Z,5.6,63.82,50.4,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T09:00:00Z,5.48,65.55,50.4,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T10:00:00Z,5.25,68.54,50.3,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T11:00:00Z,4.98,72.25,51.5,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T12:00:00Z,4.78,75.27,52.2,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T13:00:00Z,4.56,78.62,53,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T14:00:00Z,4.52,77.83,53.3,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T15:00:00Z,4.37,78.91,53.3,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T16:00:00Z,4.44,76.57,53,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T17:00:00Z,4.39,75.2,53,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T18:00:00Z,4.45,72.07,52.6,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T19:00:00Z,4.48,69.48,51.9,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T20:00:00Z,4.37,68.22,51.5,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T21:00:00Z,4.35,67.75,51.1,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T22:00:00Z,4.38,67.46,50.8,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-08T23:00:00Z,4.46,66.92,50.4,NA,NA,NA,8,11,2022,0.0273872584108803,8.65028382466728,5
2022-11-09T00:00:00Z,4.54,66.67,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T01:00:00Z,4.61,66.31,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T02:00:00Z,4.69,65.91,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T03:00:00Z,4.86,65.52,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T04:00:00Z,4.88,65.98,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T05:00:00Z,4.88,65.66,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T06:00:00Z,5.05,64.04,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T07:00:00Z,5.11,64.15,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T08:00:00Z,5.14,63.14,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T09:00:00Z,5.24,62.31,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T10:00:00Z,5.28,62.78,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T11:00:00Z,5.35,63.07,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T12:00:00Z,5.31,64.54,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T13:00:00Z,5.36,65.41,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T14:00:00Z,5.42,65.19,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T15:00:00Z,5.3,65.62,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T16:00:00Z,5.27,64.98,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T17:00:00Z,5.18,64.76,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T18:00:00Z,5.13,64.47,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T19:00:00Z,5.04,64.51,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T20:00:00Z,4.96,64.9,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T21:00:00Z,4.95,65.05,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T22:00:00Z,4.94,65.08,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-09T23:00:00Z,4.96,64.87,NA,NA,NA,NA,9,11,2022,0.02062360851994366,5.732443556022153,5
2022-11-10T00:00:00Z,4.96,64.8,NA,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T01:00:00Z,5.03,64.58,NA,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T02:00:00Z,5.24,63.28,NA,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T03:00:00Z,5.33,63.1,50.5,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T04:00:00Z,5.42,63.32,51.2,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T05:00:00Z,5.55,63.28,52,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T06:00:00Z,5.61,63.57,51.2,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T07:00:00Z,6.09,63.68,51.6,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T08:00:00Z,6.01,64.22,51.6,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T09:00:00Z,6.36,64.9,NA,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T10:00:00Z,NA,65.55,59.6,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T11:00:00Z,NA,66.67,73.8,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T12:00:00Z,NA,67.6,105.7,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T13:00:00Z,6.45,68.29,109.1,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T14:00:00Z,6.03,68.97,108.3,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T15:00:00Z,5.7,69.33,106.4,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T16:00:00Z,5.23,69.48,105.2,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T17:00:00Z,4.86,69.4,105.2,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T18:00:00Z,4.59,69.33,104.1,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T19:00:00Z,4.42,69.19,103.7,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T20:00:00Z,4.36,69.04,103.3,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T21:00:00Z,4.32,68.9,96,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T22:00:00Z,4.33,68.79,93.7,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-10T23:00:00Z,4.33,68.72,91.4,NA,NA,NA,10,11,2022,0.022737249110862556,6.603990556042693,5
2022-11-11T00:00:00Z,4.37,68.68,90.3,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T01:00:00Z,4.41,68.68,88.7,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T02:00:00Z,4.44,68.65,88.7,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T03:00:00Z,4.45,68.68,88.3,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T04:00:00Z,4.49,68.68,88.7,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T05:00:00Z,4.5,68.72,89.1,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T06:00:00Z,4.51,68.76,89.9,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T07:00:00Z,4.52,68.79,89.9,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T08:00:00Z,4.52,68.79,89.9,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T09:00:00Z,4.55,68.86,89.1,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T10:00:00Z,4.58,69.01,89.5,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T11:00:00Z,4.59,69.22,91,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T12:00:00Z,4.61,69.55,89.4,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T13:00:00Z,4.61,69.91,92.1,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T14:00:00Z,4.65,70.2,89.8,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T15:00:00Z,4.67,70.34,90.6,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T16:00:00Z,4.68,70.52,90.9,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T17:00:00Z,4.67,70.66,92.5,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T18:00:00Z,4.67,70.66,91.3,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T19:00:00Z,4.67,70.56,92.1,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T20:00:00Z,4.69,70.41,90.6,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T21:00:00Z,4.72,70.23,91,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T22:00:00Z,4.75,70.05,89.1,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-11T23:00:00Z,4.8,69.87,87.9,NA,NA,NA,11,11,2022,0.3090650944938245,290.9302548636829,5
2022-11-12T00:00:00Z,4.83,69.66,85.6,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T01:00:00Z,4.86,69.51,84.8,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T02:00:00Z,4.9,69.48,84.5,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T03:00:00Z,4.94,69.44,85.2,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T04:00:00Z,4.97,69.4,83.3,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T05:00:00Z,5,69.37,82.9,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T06:00:00Z,5.03,69.3,82.6,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T07:00:00Z,5.07,69.19,82.2,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T08:00:00Z,5.1,69.12,81.8,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T09:00:00Z,5.13,69.04,81.4,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T10:00:00Z,5.16,69.08,81.4,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T11:00:00Z,5.18,69.4,81.4,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T12:00:00Z,5.16,69.91,81.7,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T13:00:00Z,5.16,70.3,81.7,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T14:00:00Z,5.14,70.56,81.3,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T15:00:00Z,5.13,70.84,81.7,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T16:00:00Z,5.12,70.99,81.3,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
2022-11-12T17:00:00Z,5.12,70.99,80.6,NA,NA,NA,12,11,2022,0.19626714162519282,150.56607938421516,5
