Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-10-18T03:00:00Z,1.17,61.74,136.2,3.67505564241477,19.9435,11027.75,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T04:00:00Z,1.21,61.34,135.5,3.67461494288211,19.6841,11033.51,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T05:00:00Z,1.24,60.94,134.7,3.67334484174182,NA,10981.71,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T06:00:00Z,1.26,60.55,133.9,3.67373144031181,NA,10939.98,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T07:00:00Z,1.28,60.19,133.5,3.67446403599559,NA,10859.41,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T08:00:00Z,1.28,60.08,133.1,3.67416703730053,NA,10879.55,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T09:00:00Z,1.29,60.37,133.9,3.68107277504396,19.67593,10834.6,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T10:00:00Z,1.27,61.05,135.1,3.68990080184317,19.01686,11009.48,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T11:00:00Z,1.41,61.74,135.8,3.69770966275606,21.45008,11041.96,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T12:00:00Z,1.38,62.35,137,3.69481491324842,NA,11077.87,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T13:00:00Z,1.43,62.74,137.4,3.69603505323524,NA,11171.33,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T14:00:00Z,1.4,63.14,138.2,3.692211759691,NA,11230.29,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T15:00:00Z,1.38,63.64,138.9,3.6943180494678,NA,11246.1,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T16:00:00Z,1.36,64.18,140.1,3.69323268613082,NA,11274.86,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T17:00:00Z,1.34,64.65,141.3,3.69101233736384,NA,11220.22,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T18:00:00Z,1.35,65.01,142.1,3.68939282320206,NA,11169.9,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T19:00:00Z,1.33,65.08,142.9,3.68059391085924,NA,11207.52,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T20:00:00Z,1.26,65.01,142.9,3.67755582359196,NA,11159.2,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T21:00:00Z,1.24,64.87,142.5,3.67667348728316,NA,11061.45,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T22:00:00Z,1.16,64.54,141.7,3.67374229889349,17.9173,11051.38,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-18T23:00:00Z,1.11,64.15,140.9,3.67219669969075,19.8533,11054.64,18,10,2023,0.26894441970702165,31.410627110089976,7
2023-10-19T00:00:00Z,1.11,63.72,140.2,3.67164130447451,19.27162,11050.86,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T01:00:00Z,1.1,63.28,139.4,3.67116908381658,18.85674,11095.24,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T02:00:00Z,1.08,62.85,138.6,3.66967155928572,19.34748,10998.96,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T03:00:00Z,1.08,62.49,138.2,3.67267804409841,NA,10978.83,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T04:00:00Z,1.13,62.13,137.4,3.67203682566507,20.1565,10823.44,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T05:00:00Z,1.11,61.77,137.1,3.67268168157644,20.12872,10807.61,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T06:00:00Z,1.14,61.48,136.3,3.67301304407938,19.98055,10781.71,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T07:00:00Z,1.13,61.2,135.9,3.67514737962085,NA,10778.83,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T08:00:00Z,1.12,61.16,135.9,3.67699950350184,20.69996,10722.36,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T09:00:00Z,1.15,61.56,135.8,3.68755613461039,18.85033,10867.3,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T10:00:00Z,1.18,62.24,137,3.69684457691834,19.39323,10988.75,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T11:00:00Z,1.25,63,138.2,3.6989174772288,18.98581,11115.26,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T12:00:00Z,1.24,63.75,139.3,3.69682471599641,20.38232,11223.1,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T13:00:00Z,1.25,64.26,139.7,3.697639894473,20.98335,11234.6,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T14:00:00Z,1.19,64.62,140.9,3.69692335230277,NA,11205.84,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T15:00:00Z,1.23,65.05,141.7,3.69461826639946,NA,11356.82,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T16:00:00Z,1.23,65.48,142.8,3.69484170646405,NA,11300.74,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T17:00:00Z,1.22,65.95,144,3.69163417431983,NA,11453.16,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T18:00:00Z,1.22,66.34,144.4,3.6908398243535,NA,11470.41,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T19:00:00Z,1.16,66.52,145.2,3.68370460911359,NA,11389.89,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T20:00:00Z,1.1,66.56,146,3.67628412885786,NA,11437.34,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T21:00:00Z,1.14,66.45,145.2,3.67242552510614,NA,11306.44,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T22:00:00Z,1.11,66.24,145.2,3.67108810896669,NA,11307.41,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-19T23:00:00Z,1.08,65.95,144.8,3.67079203682791,NA,11169.33,19,10,2023,0.24801937785693795,24.339689130334158,7
2023-10-20T00:00:00Z,1.01,65.59,143.7,3.67143196838443,NA,11211.04,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T01:00:00Z,0.96,65.19,142.9,3.67360428960705,NA,11229.74,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T02:00:00Z,0.95,64.8,142.5,3.67438521106604,NA,11231.48,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T03:00:00Z,0.94,64.44,141.3,3.67565466030913,NA,11150.03,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T04:00:00Z,0.94,64.08,140.9,3.67245212566226,NA,11117.2,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T05:00:00Z,0.94,63.75,140.1,3.67497578409605,NA,11190.89,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T06:00:00Z,0.95,63.39,139.4,3.67710457835281,NA,11058.12,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T07:00:00Z,0.96,63.14,139,3.67686545265735,NA,11117.51,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T08:00:00Z,0.96,63.07,139,3.67957109076246,23.0015,11028.53,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T09:00:00Z,0.97,63.36,139.4,3.69962072868288,23.93175,11154.35,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T10:00:00Z,1,63.93,140.1,3.70691908868036,22.49322,11211.6,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T11:00:00Z,1,64.65,141.3,3.70644159761978,21.40118,11257.61,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T12:00:00Z,1.07,65.34,142.9,3.70451773153696,21.2982,11310.81,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T13:00:00Z,1.08,65.88,143.6,3.70566267155779,NA,11374.07,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T14:00:00Z,1.08,66.45,144,3.70816301752601,NA,11391.33,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T15:00:00Z,1.04,66.92,144.8,3.71026004380558,NA,11445.97,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T16:00:00Z,1.03,67.35,145.9,3.70775917256153,NA,11561,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T17:00:00Z,1,67.71,146.3,3.70247212115307,NA,11602.69,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T18:00:00Z,0.99,67.86,147.1,3.697076360008,NA,11509.23,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T19:00:00Z,0.97,68.04,147.5,3.69397124736971,NA,11473.29,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T20:00:00Z,0.96,68.18,148.3,3.68956775605469,NA,11514.98,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T21:00:00Z,0.95,68.29,148.3,3.68951144164534,NA,11412.9,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T22:00:00Z,0.95,68.36,148.7,3.68671779334412,NA,11374.07,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-20T23:00:00Z,0.96,68.4,149.1,3.68716971753517,NA,11332.68,20,10,2023,0.2336466218386971,20.168866538476802,7
2023-10-21T00:00:00Z,0.93,68.36,149.1,3.69464619926488,NA,11177.09,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T01:00:00Z,0.9,68.25,148.3,3.69134576333033,NA,11237.04,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T02:00:00Z,0.8,68.11,148.3,3.69250352706379,NA,11294.32,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T03:00:00Z,0.77,67.93,147.5,3.69177014781112,NA,11259.62,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T04:00:00Z,0.76,67.78,147.1,3.69194044420184,NA,11318.79,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T05:00:00Z,0.73,67.57,146.7,3.69465438619754,NA,11370.65,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T06:00:00Z,0.72,67.35,146.4,3.68475447361371,NA,11451.25,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T07:00:00Z,0.72,67.06,145.2,3.68163151740921,NA,11459.88,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T08:00:00Z,0.73,66.96,145.2,3.68389295388967,NA,11422.48,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T09:00:00Z,0.76,67.1,145.2,3.70268045544845,NA,11538,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T10:00:00Z,0.77,67.42,145.9,3.70140688825121,NA,11481.91,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T11:00:00Z,0.81,67.82,146.3,3.71630389801313,NA,11661.65,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T12:00:00Z,0.87,68.25,147.5,3.69653160141846,NA,11627.14,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T13:00:00Z,0.91,68.61,148.3,3.69687570243729,NA,11566.75,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T14:00:00Z,0.9,68.68,148.3,3.69953016178584,NA,11491.98,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T15:00:00Z,0.88,68.83,149.1,3.68936606914367,NA,11434.46,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T16:00:00Z,0.87,68.9,149.5,3.70121894630582,NA,11405.71,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T17:00:00Z,0.87,69.08,149.5,3.68704823950582,NA,11437.34,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T18:00:00Z,0.85,68.83,149.1,3.69663033237306,NA,11389.89,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T19:00:00Z,0.78,68.47,148.7,3.65721475856858,NA,11247.54,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T20:00:00Z,0.74,68.11,148.3,3.62865650182942,NA,11110.6,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T21:00:00Z,0.69,67.75,147.5,3.6374865854918,NA,10982.34,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T22:00:00Z,0.7,67.32,147.2,3.63886496373483,NA,11008.23,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-21T23:00:00Z,0.68,66.96,146.4,3.63279882860675,NA,10854.33,21,10,2023,0.218287500211365,16.281648322301237,7
2023-10-22T00:00:00Z,0.63,66.52,145.2,3.65107672114784,NA,10890.3,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T01:00:00Z,0.61,66.09,144.8,3.63128214145309,NA,10783.88,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T02:00:00Z,0.62,65.59,143.6,3.629698572292,NA,10727.43,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T03:00:00Z,0.6,65.08,142.9,3.62848801751726,NA,10750.63,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T04:00:00Z,0.6,64.62,141.7,3.63793264620294,NA,10758.68,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T05:00:00Z,0.56,64.22,141.3,3.64495385626111,NA,10735.67,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T06:00:00Z,0.56,63.9,140.5,3.6499781726511,NA,10719.84,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T07:00:00Z,0.57,63.64,140.2,3.64659073394554,NA,10739.65,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T08:00:00Z,0.61,63.54,139.3,3.65110893973142,NA,10788.22,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T09:00:00Z,0.61,63.75,139.3,3.68349046393958,NA,10770.93,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T10:00:00Z,0.68,64.22,140.1,3.68861820473622,NA,10850.53,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T11:00:00Z,0.78,64.9,140.9,3.7069958629451,NA,11017.49,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T12:00:00Z,0.86,65.37,150.6,3.65945330034504,NA,11086.5,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T13:00:00Z,0.88,66.06,143.6,3.54285562942346,NA,11145.45,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T14:00:00Z,0.85,66.6,144.4,3.27132973933709,NA,11251.86,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T15:00:00Z,0.87,67.06,145.2,3.21243695968969,NA,11259.04,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T16:00:00Z,0.85,67.5,146.7,3.16504811365195,NA,11233.16,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T17:00:00Z,0.76,67.86,149.6,3.06735034967988,NA,11294.99,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T18:00:00Z,0.76,68,147.5,3.02948115604998,NA,11266.23,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T19:00:00Z,0.62,67.93,148.3,3.01645881832906,NA,11178.52,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T20:00:00Z,0.61,67.86,147.9,3.01792995242238,NA,11175.65,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T21:00:00Z,0.6,67.78,148.3,3.03315818375745,NA,11089.67,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T22:00:00Z,0.66,67.68,147.9,3.04278891021693,26.11609,10972.59,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-22T23:00:00Z,0.6,67.53,147.5,3.05529692065399,25.46818,10822.67,22,10,2023,0.20102610205220395,12.561721757692718,7
2023-10-23T00:00:00Z,0.68,67.28,147.6,3.06421319855133,27.91173,10808.3,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T01:00:00Z,0.57,67.06,146.8,3.07205171306405,NA,10724.88,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T02:00:00Z,0.53,66.81,146.8,3.08063916000773,26.4606,10690.36,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T03:00:00Z,0.41,66.52,146.4,3.08745493596465,25.31506,10716.25,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T04:00:00Z,0.43,66.2,145.2,3.09803463717911,24.51906,10598.3,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T05:00:00Z,0.41,65.84,144.4,3.10481227841007,NA,10657.04,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T06:00:00Z,0.39,65.44,144.1,3.10915934547044,NA,10659.76,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T07:00:00Z,0.33,65.08,143.3,3.11700823277694,NA,10665.81,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T08:00:00Z,0.43,65.05,142.9,3.09440502579533,NA,10561.46,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T09:00:00Z,0.53,65.62,143.3,3.04607780945816,NA,10601.19,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T10:00:00Z,0.55,66.16,147.7,2.5969307973491,NA,10793.23,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T11:00:00Z,0.57,66.88,144.4,2.53404607362127,NA,10990.16,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T12:00:00Z,0.67,67.17,146,2.5573659267624,NA,11146.89,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T13:00:00Z,0.72,67.86,147.5,2.55361067396882,NA,11204.41,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T14:00:00Z,0.71,68.25,147.5,2.48662885072818,NA,11178.52,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T15:00:00Z,0.69,68.54,148.3,2.53977418373749,NA,11109.51,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T16:00:00Z,0.68,68.65,149.1,2.48872305822183,NA,11066.37,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T17:00:00Z,0.62,68.36,149.1,2.45586248979507,NA,11119.57,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T18:00:00Z,0.71,68.58,149.9,2.4356058363358,NA,11005.98,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T19:00:00Z,0.69,68.54,149.5,2.42920904437161,25.36637,10905.42,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T20:00:00Z,0.66,68.36,149.1,2.43983277621301,26.02354,10705.3,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T21:00:00Z,0.63,68.14,149.1,2.47460393612732,24.7092,10673.07,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T22:00:00Z,0.59,67.93,148.3,2.5271621861491,26.74549,10621.32,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-23T23:00:00Z,0.58,67.68,148.3,2.58191999185643,26.22717,10537.89,23,10,2023,0.18686471009305683,9.980588673972266,7
2023-10-24T00:00:00Z,0.56,67.42,147.6,2.61940734516857,26.00618,10569.53,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T01:00:00Z,0.57,67.24,147.2,2.66715046272245,25.25597,10437.21,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T02:00:00Z,0.55,67.03,146.8,2.69667657392454,25.39585,10468.85,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T03:00:00Z,0.53,66.88,146.4,2.71023185396847,26.85104,10355.22,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T04:00:00Z,0.52,66.7,146.4,2.69699516913758,24.6201,10448.71,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T05:00:00Z,0.51,66.6,146,2.72224528351709,25.87006,10310.63,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T06:00:00Z,0.47,66.56,145.6,2.7554840238792,25.09083,10385.42,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T07:00:00Z,0.49,66.45,145.2,2.7211296823459,24.8023,10470.29,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T08:00:00Z,0.49,66.56,144.8,2.71081843570315,NA,10524.95,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T09:00:00Z,0.52,67.35,145.6,2.51196940015319,NA,10609.51,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T10:00:00Z,0.55,67.78,146.3,2.44605892555234,NA,10637.89,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T11:00:00Z,0.55,68.14,147.1,2.50926452614927,25.26033,10944.15,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T12:00:00Z,0.6,68.72,148.3,2.49514636383759,NA,10968.6,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T13:00:00Z,0.64,69.33,149.4,2.61151002254264,NA,10948.47,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T14:00:00Z,0.63,69.73,149.8,2.64136149565185,NA,10965.72,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T15:00:00Z,0.66,69.94,150.6,2.66989926644615,NA,10982.97,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T16:00:00Z,0.66,69.8,150.6,2.65010632898384,NA,10722.72,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T17:00:00Z,0.69,69.69,151.4,2.65007779772088,NA,10504.17,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T18:00:00Z,0.7,69.66,151,2.59129794289373,NA,10284.17,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T19:00:00Z,0.66,69.58,151,2.51861390962792,22.36747,9906.015,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T20:00:00Z,0.62,69.19,150.2,2.50809695200785,NA,9665.959,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T21:00:00Z,0.57,68.86,149.9,2.51020426596448,NA,9461.668,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T22:00:00Z,0.53,68.61,149.1,2.53772285729535,25.89395,9233.302,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-24T23:00:00Z,0.51,68.32,148.7,2.6473608730272,NA,9100.973,24,10,2023,0.176226052452105,8.298491234545343,7
2023-10-25T00:00:00Z,0.48,68.25,148.3,2.77010201886522,NA,8938.438,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T01:00:00Z,0.48,68.22,148.3,2.81964211086947,NA,8896.726,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T02:00:00Z,0.44,68.07,147.9,2.76266173381157,NA,8892.411,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T03:00:00Z,0.44,68.07,147.9,2.82109049253693,NA,9135.493,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T04:00:00Z,0.45,67.96,147.5,2.86810491575596,NA,9178.644,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T05:00:00Z,0.48,67.82,147.1,2.85357557436964,NA,9247.685,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T06:00:00Z,0.44,67.78,147.1,2.84709705814054,NA,9392.959,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T07:00:00Z,0.44,67.64,146.7,2.86298715297708,28.03206,9438.986,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T08:00:00Z,0.44,67.64,146.7,2.86426419939894,NA,9489.329,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T09:00:00Z,0.47,67.86,146.7,2.87665432690295,NA,9575.63,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T10:00:00Z,0.53,68.47,147.5,2.63232931890396,NA,9520.257,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T11:00:00Z,0.53,69.66,148.2,2.4670624100349,NA,9589.686,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T12:00:00Z,0.55,69.73,149.4,2.54008812350108,NA,10167.706,25,10,2023,0.1646010292020592,6.693901752717798,7
2023-10-25T13:00:00Z,0.6,70.63,150.6,2.63252632982908,NA,9668.767,25,10,2023,0.1646010292020592,6.693901752717798,7
