Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91269236037283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245711443522957	0	0	1.66186848809073	0	0	0	2.34772197534414	1.88396758181691	1.42490350612711	1.44484623211331	1.23053934340077	4.80883244256384	0.260750323635446	0	5.17320903321451	5.80270298283392	5.29097639777236	1.68646108268887	1.71103584149275	1.73862842364849	1.48466192404372	3.97270948716641	3.17263446593008	3.30915449061706	14.7203716905664	33.5857511248833	45.7605438010158	67.9604077639474	71.8764868596341	61.8237185843515	71.107127252422	48.1263135147872	54.3746205977073	45.3252741840565	51.9313188799428	53.320900026637	184.82087566006	1474.90496971706	5882.96152960435	9718.69008805887	6732.06244925123	1761.97492424433
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814386418064322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64516720991333	0.2349250039674	0	2.59045542499825	0	0	1.96886294944123	0	1.30375161817723	0	0	8.28957568976274	2.22777953590415	0.843230541344436	0	0	4.7509181569399	6.41745378696113	12.3732744171273	13.8984488605917	30.4921985018876	37.7367990167229	66.3734013690409	71.5849628446913	72.8747713993512	67.2948441227897	57.3637329095169	53.2597869563645	40.6088938641105	51.2695724377032	73.8398440324186	111.160520394514	902.541942806624	4396.3286066065	9065.41105762478	7937.82067328879	2720.21737847676	287.714892693061
250.346	-86.6417146974924	-104.64234638797	-37.774762910451	-74.2082820361444	-99.3765423415271	-38.8455707377382	-61.7792702618997	-16.3439750661756	-104.98920380705	-77.0210602361476	-39.4423753089206	-38.5156826840513	-13.128345790848	-27.9996438518305	-46.0769780513667	-39.2644169030412	-19.3750613945231	-28.797775114872	-29.4995301756865	-15.0719980795466	-35.3946990275816	-18.1021296818001	-0.704989000050151	-15.8090900448703	-12.4424215748615	7.21635128576422	-11.771979881543	-6.02941215397639	-1.47413972867191	-28.6756554571952	-17.6637288624922	-20.2555964433318	-37.0975206888755	-66.7716526184171	-4.86992881301821	-13.8662957078752	-24.9051787512323	-28.4224837245498	-16.117370835466	-49.259686455965	-24.7747866997655	-29.6697634799399	-30.5355162067273	-31.4206972454645	-32.367194577195	-36.5822738424969	-12.5405841548128	-18.3899774283825	-53.5783702771226	-49.8830792055719	-13.6144010427099	-23.9821043150819	-27.667528320149	-10.330869490909	-12.5667577329085	-24.2961084622267	-38.8444368167951	-37.7514837207949	-12.2615573077167	-9.7520120592545	-7.40915540137599	-28.0578481700158	-35.6897218391589	-16.0696438406799	-6.91313627675768	-22.2389550441257	-12.2634165973709	-10.9978022646641	-18.6330672817122	-1.71388537059457	-14.8919885093315	-22.4388168069626	-17.9128343919139	-5.3178824634784	-11.1068708645376	-12.9511346704705	-1.40286659557223	-7.51177625405865	-6.6525541561198	-25.9347707099921	-16.3787314312538	-21.4653769207927	-14.9304221876862	-9.31928164212066	-9.08179117708431	-6.09206633053742	-7.03171317842544	-2.11314235212745	-20.0622349054913	-3.98467974314272	-13.9842418349649	-5.57963555828488	-10.3283398110731	-12.9807428695549	-1.66674252015187	-4.81269842334633	-14.6650077365523	-4.09779459559578	-6.81564760892858	-6.88870073528679	0	-4.09982135761298	-4.90635770723927	-8.72681041375698	-4.84316744295529	-3.00434386608127	-5.04396834163012	-0.888382185963284	-1.42364369865287	-4.16734507617878	-2.44907370303512	-2.32970572989788	-2.25409647639853	-2.23044036543376	-2.055349374823	-2.81852310298777	-1.41965357633385	-6.26959210049131	-7.68964648422251	-7.21530861549237	-3.0822945048237	-1.37748596768248	-4.53450861063563	-7.12176990857872	-4.87881381850716	-7.99197489751313	-1.19108919671755	-2.29026883618121	-1.66988767822378	1.51568039819188	-6.76199287128544	-2.36427292339743	-9.37545239146138	-4.16417906482741	-4.3894902461628	-5.24816885998305	-3.87100143281525	3.15733766579624	4.61128553703851	-1.78596674296627	-4.92110369875217	-1.13738217558704	1.97267243236798	-3.60817966211563	-2.46742547989263	0.270973948087451	3.75182670542559	5.55453086977331	-2.09455011345681	1.55846688039822	1.29593782197316	2.8498636615561	-4.66037995784358	4.67474686724754	3.40470675759478	5.31132076826316	2.71411131184935	6.69883747744411	1.72535418735536	5.00075305656286	7.80695956408283	7.92294334238543	5.22075484670679	3.4097293994658	3.45941526440422	5.43258589885623	0.327461104265296	10.784390103797	13.2955341600363	30.6547998420283	37.1058918507145	61.1764890904614	93.6564245601641	99.9302256955962	95.7802031000613	87.4876674950848	70.5102257851744	65.8122042316868	63.7603349881347	56.5407872788065	102.908056055277	580.056903856633	3506.88786691066	8825.34587052538	9499.57204347876	4199.31896380751	623.054702753489	95.926675788562
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3753791927433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722338551851318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6892808847797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7076039103038	1.60469728124537	0	0	0	2.04329506598265	2.78727194082705	0	3.79108034246235	0	0.760058778827725	0.510983276530977	1.5544047549761	1.58861711154103	4.08432026689828	6.45201217954954	4.01749045926241	4.39379885900002	1.48635838454756	8.98764612458847	0.907170281428305	12.271858364982	4.9879029408833	7.34730195758911	12.164315218643	24.9164051697986	37.3808203868464	46.7556024473668	70.2350099609132	94.4692109293941	106.74592825208	95.5843603818209	92.4099677869628	68.7847932224421	66.9631003743234	62.2000767848149	91.1292807688859	277.599695074774	2237.19873385521	7126.03656938582	9673.15032978437	5353.17207694768	1055.49091775561	124.836014440595	158.364944913408
254.837	0	0	0	0	0	0	0	12.8388038931771	0	0	8.15354249118475	0	0	0	0	0	0	0	6.03463141191001	0	0	0	0	0	0	0	0	0	1.44748988625236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.7961736536863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787615556142319	0	0	0	0	0	0	0	0	0	0	0	0.872321805251894	0	0	0	0.42892289351653	0	0	0	0.553513836767564	0	0	0.251687708618052	0	0	0	0	0	0	0	0	4.24785577315699	0	0	0	0	0.340961510101222	0	0	0	0	2.17018100447559	0	2.63051942839481	0	0	0	3.54295014720158	0	2.12860174196827	2.10514303182982	5.71383451361842	2.05668434715408	3.06058510405667	5.59904204312811	1.52636899661794	4.3218991579259	4.08020951219203	4.37181895750505	1.30382536763144	0	4.11108395529458	1.41180235938355	2.88844016145634	5.01226922797367	8.6773694279354	8.7449889296994	1.82622955350766	14.2051142512078	12.5514690394275	0	23.1643723936048	30.2330354230897	46.9426260990874	62.6227986806704	90.3101108597293	102.677450593513	113.82344992527	100.534781122319	93.0155107955771	78.9414402327801	59.7583815181998	70.0609537029566	192.303659453512	1384.792282056	5696.68363976501	9320.88237629556	6756.14703098921	1778.5874856865	157.783266370754	131.833745297728	396.091500330357
257.085	3.54791243124272	0	33.7494078421279	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85890992942053	20.2156632905163	0	0	0	0	0	13.5947749088989	0	0	0	0	0	0	0	0	0	18.1026106004774	0	2.27125712315487	0	0	0	0	10.4349466724915	0	0	19.5029612713748	0	0	0	0	0	0	0	0	0	0	7.41022829901363	3.58166589802292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36276359925913	0	0	9.46021291570461	0	0	0	0	0	0	0	0	0	0	0	6.37905191467829	0	0	1.958035319764	0	0	0	0	0	0	3.03421102440873	0	0	0	0	0	0	0	1.85102427488682	0	0	0	0	0	0	0.286199042196979	0	1.09601807313682	0	0	1.59452533114734	0	0	1.90913526035098	0	1.08301448590669	0.524286168362008	0	0	0	0.234116151510122	0	0	0	0	4.97906645450582	0.341260139381827	0	0	3.86835353943436	0	3.10297392240329	0.604251652700671	0	1.70695448429365	0	1.66174844478067	3.81882654545673	3.23325439764113	5.05985690723566	3.1604802148239	3.11936669696756	1.54386426219896	2.04217713389459	1.01889926065281	0	2.0356162210597	5.3599653731647	1.02956423325069	2.0879477055595	7.20192367414082	12.6183661857073	6.21737106666115	0.867290995809496	7.96763519470072	8.98445115999609	7.84720181708879	5.17884896567932	14.8357103197734	8.79372352263187	18.6657227487451	29.8088495780594	45.7331304170587	65.9924294640638	91.5473503681918	96.1152216849584	113.490932782996	104.593229117163	108.737578636913	91.3180547787925	90.0202517390248	107.102918231806	135.768739891061	859.279152437733	4197.59045448841	8731.26843490257	7562.94843781191	2762.51160336676	300.193128472801	108.790339100633	261.836715905824	792.876829824965
259.333	14.4967822166417	25.3573192033716	0	19.4344215268725	68.8036861465694	7.09046379038489	72.357806021239	16.4079195280812	-3.01142758444797	-7.99886884313964	-8.33614534047028	-17.8460179077588	4.39323645565379	5.27047315534805	7.11650006903637	29.5635267852657	-11.9697629126629	-5.50675124723834	-12.3395602783054	-12.9693994592744	4.80178079519411	10.7385630060296	16.278185868854	0	-7.88911675499346	-5.92738745586636	5.2524607943493	4.03533448966232	4.43972153835202	-9.89582227121818	-11.821891168586	-18.7706259720391	0	2.31147900802217	-2.4444910050326	-6.96027322625592	39.5874788489057	1.90224562405974	-10.7869524846034	7.06463013413148	26.6482671650231	-21.0253016442541	-20.4366559395654	13.2815276405458	-19.4962971427231	11.1772953442986	-6.29482408086681	-6.15397556890538	-10.4587760776154	-5.72322773274618	16.4011995241555	8.02531077706358	-15.8718715745128	-15.5569322556738	-3.78477724254206	-6.0977912484516	8.27196628571538	-6.89076060081042	-5.59524074772009	-7.61457356066674	-5.31295936727237	8.34596213323336	-2.04739171134663	12.0993862531249	-2.97436429518071	6.79485834442612	-5.68218286567231	-1.84013837732992	-6.23532254305286	3.4411816130666	1.66113913254734	-9.65426007311874	1.56373190323937	-9.15203698704246	-6.69019535148246	-3.61161247850285	-2.81671039212719	10.2834074489088	-8.01429807433184	-3.90543575598186	-7.58899009596324	-7.38835146767813	1.1991068991916	-1.75420173134501	-1.70949805128219	5.00391903303931	1.6290517337288	-3.18211477238877	-6.19714669355222	10.5007073740075	1.93640745298619	4.66788785396852	5.86059703107954	-2.60630579226904	8.36631756777463	6.84466425751603	4.6491736978391	-2.61788983326686	-2.88097400891611	-0.345782610594949	6.31743958083481	-0.949814209016605	0.289738437020411	-0.27377979199136	-1.35058776064913	0.50268301917326	-0.92067317346509	0.222964477100081	0.204173369693699	-0.34863745599847	2.30498953408502	-1.75411538436187	-1.81033235518427	0.479821452947509	1.54754307050342	0.377273379126876	-2.44321346487527	-0.449580097524962	5.40381211676842	2.507378510301	1.68782930687047	1.10630021483917	-1.8744556779744	3.06412853537785	-2.93874106644562	1.70189999716841	0	3.06563910020506	2.79403496133304	4.26050904561228	0.646518915597369	1.69537353377957	5.2289628222021	-4.18047107387054	1.35589654360701	0.329293868136897	-1.2953821361399	4.75453573567093	0.617243575130969	-0.298825698560376	2.61548317765175	2.28366418012076	1.41456453675718	3.34365818686061	-0.275231008855918	-0.272034111433927	2.42132491265394	3.45197203384797	3.15411730346953	4.17217134464417	7.80604843444906	1.5605528287553	3.63892146503044	6.77883040024755	10.2540821805845	12.5304370565599	13.3511772437467	10.6479897052517	15.5889404468909	13.584390133276	14.1677950651228	11.3190701811402	17.5733703202725	17.1153484303677	15.1546906598543	20.8529193508317	29.258061938972	48.0429627083211	64.2789996839053	74.7386402779294	97.396015290556	122.413879362494	121.864564658976	108.346890067888	102.233695565626	107.818842314974	108.494569782105	126.455964050939	532.652912575192	3084.8912212789	7767.16608148062	8554.79400727731	3753.64821896415	589.261519446213	124.192251693743	161.316905159051	505.448366201826	1209.94796690819
261.582	0	0	24.3617496292482	32.6983557850327	0	0	0	0	54.7205528480819	5.38322911127848	0	18.0155228830586	0	0	8.98011747660472	0	10.5730223081641	9.72834703701063	21.1764985279361	9.81943901767445	0	0.833889229373349	0	6.0081326731896	0	6.64854104832033	0	7.46838196029438	9.71076358104133	0.908164975490403	0	9.47445652796254	0	25.667772774727	0	0	0	0	0	0	0	0	0	0	26.2419690581268	0	1.58865338838952	0	0	21.6659552674109	11.0379875542084	0	0	6.54362293619467	0	6.15570926468886	13.1222693525327	0	0	0	3.21805373790111	3.1594626439122	0	0	0	1.9598277830121	0	8.35927367509019	0	0	0	0.812163177266623	0	0	0	0	9.24125819308558	0	0	0	0	1.24308791296391	0	0	0	0	0	2.67694926840256	0	0	2.93219974566687	0	0.910194173870493	1.7540406636208	3.80060212119603	0	3.12888830713395	0	0	0	3.02089445998893	2.23728337117854	0	0	0	1.01491520199625	0	0	1.23667589022047	1.58376997294476	0	2.36103508803924	0	0.161459630378757	1.56224193785282	1.9042839780728	0	0	0	0	0	5.3048383376152	1.62193682171425	0	5.93330760997582	3.68156780754851	0.482842678428383	0	1.1282293011726	0.614425170777458	6.20026695005737	2.05377182860668	7.74198851915286	3.16513350552012	0	1.66210782913424	1.63460741189969	0.319979683187697	2.18087196448201	5.12828806128439	0	0	7.4256018092557	6.46954907282826	1.94491644839757	7.14006656307749	3.53068896724781	2.68058426207265	6.63349109941142	6.58093663387363	8.93088405382572	0.787687632669021	3.41109289319501	3.42160852990452	10.3514774625866	11.0346297390159	14.3031723624972	16.1236895971735	13.1141727151309	12.520946260419	6.39041776042962	8.95596883535997	13.071789415526	16.9637694844433	11.1552531427932	29.4713782514034	43.1424145711326	63.1856871397062	83.6826780097159	96.529727353942	106.9388875391	119.358959306722	120.257517542257	117.984285576198	112.130545834199	126.575763198188	134.902833160742	345.678126813849	2132.38639739183	6646.10121531357	8875.69757331834	5031.12990091309	994.949745101618	165.238455786974	94.4158406951208	327.507684193044	941.835007203182	1261.3240543716
263.832	37.3135933047988	14.9183481948295	17.7472204134679	23.3439238718184	-24.7933494076755	32.8505471678807	24.8324509164029	23.6503190277414	-21.7033070461018	-2.74512908635877	25.747910038154	-10.7179954617582	16.5848466271721	-12.6614032670626	21.9807832133752	6.7639311561896	-6.16184831369331	11.3391605612598	16.5157570825071	-7.78918665579714	-6.92127039709483	8.50468568598757	12.3874678069589	0	-4.73806078276647	6.780726971236	12.8434554545163	6.92442537688288	0.761833264756963	2.77866318289277	25.5600501791034	6.44188476339372	16.1447955040661	2.37982709125362	30.2012654127286	14.3321628523413	12.8709601053225	60.7132858632865	18.5098528300359	20.0021911695906	7.31632781887706	12.6274157501119	3.50682451155103	-5.12784333902247	-11.709123311254	9.8638256563329	43.746450478129	-11.0878991425794	-10.7680314484714	17.6773732668993	-9.85026368212166	-9.63971289644062	21.7882488979751	-9.34321203626602	14.2878606055431	-2.51123869340978	-6.08325708232715	4.72967558872862	17.2820589769111	1.11996125085321	3.28203490312896	-2.14818593618124	15.8094825136654	-7.26667246560764	9.18693966637221	-1.99879296986594	16.5755644951635	10.4200216863521	-6.41969468862217	17.714669266469	11.9718012899117	14.0812795256747	-3.21993973025166	12.5635378827891	6.1226823318577	9.66785088379114	-2.17499824013184	-4.94082276229906	-4.1256363584708	4.02091551901604	1.95334720355975	13.9458320939441	-4.32097144700642	-4.21416728207808	7.6268667362576	1.71729327643142	4.47258969750711	2.18413777975828	1.59509750452024	5.14819171935666	6.97782768138905	0	-0.464145301876774	-1.78891440242563	3.01479537406664	-1.65813035713236	-2.7922096039532	5.77563894202779	-2.59539129507272	1.78003525345095	8.55821032064343	5.86739549465203	0.29830570790632	2.53687663777958	-1.94673257384328	-1.8114139566764	-0.236974135693907	2.29557309907821	-1.47147397997681	4.3073557316231	3.95524288362112	-1.05348996208375	2.95111489922243	1.97603714111377	1.94736953286547	0	0.209621400167251	0.925747447469861	1.05973282757576	4.01569644398667	2.60660505414178	3.41703716087829	0	5.78367478260631	2.2692274880611	1.50190581347979	2.21599138353765	3.68233475201221	-2.0136562133029	5.01312910248127	8.98608360170706	-0.349100800957332	-0.358905195627172	4.66275696413871	7.32894238283138	6.10255355199427	4.66789843924358	5.87414702576849	2.85972677928456	-0.307661670527248	5.08643844828138	2.35118980718198	4.0778969597432	9.46694858605996	7.0842327461675	0.280077883419547	8.03274553324768	6.0145348760413	10.0127591441197	6.1748361736188	5.89370125448203	8.56904953942796	3.47891205215951	11.8110782651994	14.3470795625235	14.8223673215804	14.0264877297815	12.6938146565135	13.0776877897833	8.81730294015187	19.8627708663113	11.3387969905502	17.1407340061923	16.6602628638322	35.431357081265	44.2602390996676	67.3541058570521	77.6786645623664	98.0037652033959	114.668480879415	122.248726766444	132.485761931991	125.937893398568	121.362918474279	114.928873924178	134.705045712048	280.618837012399	1506.752724006	5537.37881435369	8901.57290980273	6339.38183179819	1680.1685580488	186.092587779315	125.381645867653	194.164596318844	658.811298469312	1170.88641065749	907.599568277395
