800	0.00145865519878126
797	0.00145877078399902
794	0.00147306305841106
791	0.00152559325961387
788	0.00156932956964493
785	0.00163513556904907
782	0.00155606918191071
779	0.00173670943111712
776	0.00160531474931006
773	0.00171280646108201
770	0.00170588380786584
767	0.00174057577651629
764	0.00175893300449786
761	0.00178962854871913
758	0.00186599309813779
755	0.00186581702793375
752	0.00189599028191171
749	0.00190266819133852
746	0.00195311535466763
743	0.00196994890595432
740	0.00200719055136821
737	0.00206154859059049
734	0.00216320159948834
731	0.00224170571288697
728	0.00231825381029853
725	0.00238567194654498
722	0.00250254820007074
719	0.00259669138696446
716	0.00269257587369062
713	0.00279364015940136
710	0.00283962751770492
707	0.00293268781426647
704	0.00297105178609678
701	0.00308627939494807
698	0.00313670374100907
695	0.0033082870309625
692	0.00340623404473752
689	0.00350957748939723
686	0.00360862211153153
683	0.00367648018694213
680	0.00382355941360687
677	0.00388213886196396
674	0.00405751725517456
671	0.00412242609707717
668	0.00428034382138543
665	0.00436309155710954
662	0.00452479739827992
659	0.00463968238051779
656	0.00477595203232912
653	0.00491206029493539
650	0.00505314483979631
647	0.00521484825757171
644	0.00534476140543412
641	0.00551074001067271
638	0.00566092174054557
635	0.00580946186843444
632	0.00597118748362352
629	0.00615060301638598
626	0.00636151687193537
623	0.00650665762813185
620	0.00672515399755422
617	0.00689874932988406
614	0.00709267248832348
611	0.00729011225643081
608	0.00750806505417799
605	0.00774587316632444
602	0.0079613281736625
599	0.0082408253807662
596	0.0084480481450483
593	0.00876679780770964
590	0.00899734316296206
587	0.00925619764095292
584	0.00951797448975571
581	0.00980312218808619
578	0.0100808467574428
575	0.0103763797292918
572	0.010684273388738
569	0.0109399875943584
566	0.0112800791079491
563	0.0116134361256592
560	0.0119494821867181
557	0.0122551296688208
554	0.0126146914756224
551	0.0129595556434222
548	0.0132863161137092
545	0.0136566095263442
542	0.0140293143370187
539	0.0144324593134254
536	0.0148154699193309
533	0.0152685635984032
530	0.0157034066569991
527	0.016151104291987
524	0.016640507543614
521	0.0171467838113215
518	0.017643010362019
515	0.018164573337806
512	0.018681315029314
509	0.0192626969148356
506	0.0200774339049623
503	0.0204878039552918
500	0.0211375588670627
497	0.021824307286215
494	0.022605075226529
491	0.0232948754719152
488	0.0240239345735622
485	0.0248253268056553
482	0.0256908769006715
479	0.0265330590636302
476	0.0275418878826171
473	0.0285275978638505
470	0.0295315676571925
467	0.030598464817165
464	0.0316490973583313
461	0.0328770202766728
458	0.0341000862683601
455	0.0354355821792395
452	0.0368734369552972
449	0.0383016242481866
446	0.0399249833881704
443	0.0417006800950552
440	0.0436211361621036
437	0.0455741698103487
434	0.0477219134413842
431	0.0499316347727148
428	0.0522782108989442
425	0.0547502606057473
422	0.0574683605488808
419	0.0603109319281356
416	0.0634095855967367
413	0.0668882150091913
410	0.0704743965827773
407	0.0744516896850754
404	0.0786454765016635
401	0.0831044964648318
398	0.0880076295800986
395	0.092980968821805
392	0.0984293601516211
389	0.104214273777091
386	0.110321672885337
383	0.116845557877877
380	0.123660245349299
377	0.130785343200909
374	0.138176113994638
371	0.146250956146092
368	0.154315753923759
365	0.162751423483492
362	0.171476717659913
359	0.180449888803063
356	0.189525288690398
353	0.199075542672044
350	0.208698715902621
347	0.218364420926855
344	0.228195672147984
341	0.238228568208961
338	0.248264836627386
335	0.258749566265893
332	0.26928528629829
329	0.280215340465173
326	0.291370736974477
323	0.303278321192537
320	0.315369110142541
317	0.328228914728128
314	0.341721016013519
311	0.355747846555116
308	0.369857844608237
305	0.385257114845734
302	0.400838834230146
299	0.416849838594015
296	0.433494752498541
293	0.449951360344554
290	0.467409544614189
287	0.485814249706734
284	0.504977704732563
281	0.526059388436268
278	0.548531775398644
275	0.571600882814265
272	0.596449012500887
269	0.620896299224004
266	0.644213171263668
263	0.666212396343865
260	0.685963709496571
257	0.703550418943857
254	0.721092684079601
251	0.738246451040396
248	0.757577665944696
245	0.779388008228911
242	0.805401652921853
239	0.834939986415964
