Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	30.6068260782687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602976346583269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09224500989908	0	0	0	0	0	0	0	1.22580969182626	0	0	0	0	0	0	4.10511547045846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5288632058875	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06188975396719	0	0	0	0	0	0	0	0	0	1.47198784602514	0	0	0	0	0	0.827193767998509	0.584820379129969	0	0	0	0	0	0	0	0.25242854806725	0	0	0	0	0	0	0	0	0	4.02464525343949	0	0	0	0	0	0	0	0.818373872640953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74333465867385	0.256189942753711	0	0	0	0	0	4.2609659729795	2.01442133499104	5.25844580263962	0	3.69364190910461	5.10670071319011	10.6366761403035	15.1430354063085	35.2096927351137	54.5411993588053	65.86927473599	78.6833509413493	96.730870451194	93.4123483849649	93.7004290566816	97.5179813824073	86.7534516789899	101.049689727714	144.77775819458	392.754048693977	3099.78058502285	13201.9680572774	22531.3416666439	16250.2953191116	4525.8151493605
248.101	0	26.7956368603437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97698669860184	0	0	0	2.12573698160583	0	0	0	0	4.95635893071223	0	0	0	0	0	0	0	0	2.81988625937184	0	0	0	0	0	4.7512385729211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21080167961241	0	0	0	0	0	0	0	0	0	4.51316385567651	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735059687489227	4.24755901586877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689328139998758	0	0	0	0	0	2.3558008064579	0	0	0	0	0	0	0	0	0	1.78734941486866	0	0	0	0	0	4.02179252489839	0	0	0.578358281715714	0	0	0	0	0	0	0	0	0	3.64646770128979	0	0	0	0	0	0	0	0	0	0	2.11102377938445	0	0	0.839690650390854	0	0.568128796397267	3.4532937171275	3.50563053509308	0	3.69364190910461	0.638337589148764	22.2705406687605	27.1165982857152	53.0038385259776	67.7633082942732	84.4943800061665	75.6763438990047	87.9371549556309	86.8255802296148	102.04361794529	96.1444886868804	122.344611342165	143.894758172265	251.787405555792	1891.3402760484	9271.1726017022	19986.7318199359	18166.0849377296	6654.09405224831	884.430738252223
250.346	55.4568923313839	29.5505956395822	31.644242155051	39.6832740491931	-87.7442812915164	43.2647530097737	42.0439065727108	23.3153733020722	45.9195043601815	-8.12191417313226	10.5480085475744	57.4004273822758	5.97702339033141	26.8172332057796	18.0882825635886	-11.6874851792826	27.306190248285	15.3713878001865	2.50109120051771	6.57987123815406	-8.75970768462404	-1.67514763823276	15.0559603044042	6.04286498220922	-2.00175101657091	9.33608280322776	12.6344410296594	19.0696863545799	9.01905579792422	17.3808489905114	19.2407920540597	11.1272540739734	55.6814553028337	39.8529620033999	7.43382687196679	30.5484876815847	6.33175894632035	13.505239594935	-3.64396037980517	39.3929753273472	30.5964212627511	17.7301517227219	5.17123918269038	41.9913206772913	32.8831710198926	20.9968483539143	17.4880429592735	13.9941414960865	1.51042453262638	10.1189254526367	40.0809554270039	25.6849548953661	-6.6847325825538	24.8887223800598	14.0187616261909	17.2573656533797	21.5225416310051	24.3923322120624	19.2405048554222	39.6197597431656	6.44350858880323	22.1434891792379	6.21439756111979	7.12703729659722	-6.00314296610201	8.81835379017099	18.1823969446228	23.2352478768826	19.788047392582	26.939074423616	6.71215336861891	7.31430719270065	-0.790517000715246	6.16359713068062	-3.75130428433633	8.75391951097412	11.3630374114812	11.757225933343	-2.69697991848096	12.4810442794751	-0.638327465630153	0.622147370714535	12.7141883791326	10.0318395158181	4.60891089988777	2.80788222437381	6.02555979557042	9.62944499237833	-2.08237217787632	10.5838675338018	11.6986960477742	5.17455734582748	5.44621812484672	3.06229815138491	11.8010467645466	5.67443729604688	7.41675498689194	14.3105391556816	6.17048020923754	14.9710916934237	0.335135719443792	2.87171984374343	3.79727232778018	4.13863827237998	1.08855809837873	5.56320762320633	2.55094458826979	2.69338792315397	1.84475495820201	2.45363163468855	0.463114365741688	1.32353097339556	1.52040104396514	0.644947930722003	0.520503701179762	1.90009401813914	1.8482788887644	2.27066877933554	5.19601884455051	3.09343374354563	2.55015855074366	5.28925159806048	1.34617761824341	5.13060383553383	2.21565731964319	0.489002833311677	3.13302948969256	-1.02947646998419	1.97111343539644	-2.14772851668863	0.977080035686601	6.48694193370471	6.31339443007373	3.15618647415589	2.04705596607703	2.98312536513029	7.50681058368888	4.46475008778567	4.97078458800442	6.61843544909914	4.68303876757652	2.87930702574327	3.41724781362909	6.17726383885192	5.82927247024519	5.49600848055557	0	1.87664146419696	6.10458853888504	10.2637942713074	5.77292333587099	6.82002506806426	-0.262155043013494	11.3128917180201	4.2420286993037	2.9568978492193	15.1059335343563	9.6060125430043	2.32806596145715	8.94035483603675	3.65313479699233	9.56889771572696	9.64493934755408	15.6635056119756	6.66459438471105	13.8533723811137	14.1714398431172	15.9541458059177	21.4710070278318	35.5573877676923	53.9835496829103	75.9893676021708	88.4004830688934	105.204987667243	114.40781621129	122.435103639545	121.506544637233	128.105995098323	127.235352067267	138.194182696598	214.85435923083	1155.32468459255	7040.40520985731	18206.8712609931	20973.8178272991	9791.07840046092	1648.24654890968	469.438733071082
252.591	0	0	0	74.1983789085801	0	0	0	0	0	0	0	0	0	17.4406650034716	0	24.4317526509248	0	14.9952396209759	0	0	0	0	0	1.30999822647882	0	0	6.48698303968476	0.664394225959008	0	1.78479241546325	0	0	0	0	0	13.7542826210646	0	0	1.77739511145043	1.74677285337299	21.0689691481608	10.3777698040477	0	0	3.2078497748579	0	0	22.7528257642762	2.94692686054777	0	6.74140474809332	3.95627791661312	1.30423053767888	15.3345338741802	0	0	0	0	6.62459180622288	0	2.09527720257304	0	0	0	6.83228236535764	0.955840305848058	0	0	0	0	5.72941466073834	10.3065750452304	3.08469007594393	3.00638488544911	0	0	0	0	0	0	0	2.42769202747232	0	0	0	0	0	0	0	0	0.475517545893526	0	0	2.56059570832714	0	0	0.380803263844608	0	0	0.679290187380858	2.2885430637452	0	2.84950040352412	0	0	0	0	3.72226179262413	0	0	0.301187764196914	0	0.59327832387294	0	2.70808867288721	0.370719488373502	0	0	3.29476470376521	0	1.38208581051759	0	5.25294299261891	1.00101090303888	0	0	3.7616764980776	0	0	0	0	0	0	0	0	0	3.50235881644532	0.311106761120102	0	0	5.13949687304336	0	0	0	0	0	0	3.9229688307116	0	2.82407578673399	1.27992182412056	1.02355915014683	0	1.02661001513054	0.25863896306887	0	3.21518862529004	0	0	6.39582412406614	0	5.42017182451629	3.03513587306119	6.41768782779354	12.0742278164352	11.3143571651244	1.60751804604808	13.2457337421839	26.782894615477	39.6936853866893	58.724410624907	72.5006291395839	96.9057913923558	96.2772311654677	107.833990473168	107.613387479629	121.110006565617	104.948152595212	137.420583750849	167.518464119899	595.741739580053	4376.64230676431	14441.9326208806	19857.4423472082	11855.5358403005	2622.85689625285	380.71488119221	609.810734675355
254.837	25.4120205151738	0	0	38.9658705496921	93.0506612485155	0	0	0	30.0595738880948	0	0	16.3155268289734	4.40172702379765	35.1098999980676	0	0	0	0	15.9631932815064	12.9218375772987	4.77852646809048	8.22431963931255	0	2.63716473656033	0	0	0	2.67499144419906	12.546010200112	0	0	0	0	0	0	0	0	0	14.312336050869	15.8239717838028	24.7415345972061	3.48192437951337	5.07775231258434	32.9857534172931	0	0	24.9772945933211	1.52679468185068	0	0	17.6425073502887	2.65480171368085	10.5022150802659	1.28625148642621	2.50278675969027	0	0	15.9675746210198	5.55666779807914	1.080652901948	0	3.10616771549313	5.08504352511204	5.99845118678834	3.92974449669401	15.3936596090883	28.1900389337176	0	7.94876500174878	5.11975423401003	0	10.3741118554995	0	4.53912763630899	0	7.16305342405706	0	7.4700845068679	0	0	0	2.44360018077558	5.94492300532722	6.95328111339057	2.8284937074097	1.10284826940539	6.99237892107067	3.15178721202335	0	0	0.957267023953786	0	4.0108200908856	10.3094990055656	9.10462510889468	0	0.766597174469014	0	2.85126062418823	0	6.58154115219242	0.313311580165077	1.14726903122411	0.812763800555607	4.54273528571049	0.248301575275305	0	1.10195676125854	0	0	0	0	0	0	0.511093913664077	0	2.41982036159763	0	0	0	2.22582772325994	7.10707437212573	0	0	3.62600358162104	0	0	8.08692283073826	4.14745539899637	0	7.9951346210446	2.01147457322432	2.75522640469454	0	3.01507321510008	0	0	0	0	0	2.58658745548141	1.41362712031837	0	0	1.63539700589423	0	2.1342758013307	0	0	2.58416487193104	3.09194131585731	1.28783289644521	2.05932594318698	0	0	5.54293541278594	2.96656898774183	4.1613321194075	4.28620995205826	5.26723740754054	6.57633638318628	6.66806441416443	7.33205874632745	9.8434157427476	9.66035328578271	9.80676195901362	13.5916348882644	25.665120709799	26.6127767914729	53.9916077386435	75.8886105715378	95.1144091329494	96.6459249087824	103.794986689252	103.656276672938	108.318555287628	116.067803518867	126.485037724162	153.937967028702	354.896906397135	2649.82037521227	10956.8253184038	18761.9928091368	13852.5028460887	3922.295090809	502.617057944573	411.746512429298	1518.99244532013
257.085	-39.9681503490707	-39.9324569873738	-3.45548717146706	-35.7499987121517	-3.44933922826315	-38.9764932818697	-37.8766531200265	-32.7341771568995	-21.0601309814558	-29.267587232822	-22.8060592898111	-16.3298166942377	8.81116450484984	8.78516270316377	-19.5545179327202	-6.56356997455016	-11.9271227469768	2.74667633095575	1.2290134274887	-11.8553921734648	7.65233874313235	-9.05467515133665	1.4092117547976	4.61908034511706	-3.27880736928685	-4.58766602470879	-0.653520968895974	-2.67733432087852	0.738646973810485	10.7883673642694	-13.0002811190814	28.1202750878034	19.5438284283759	-9.21570937041855	21.9174887538263	-23.0942284726142	0	3.79220096302456	-19.6966982195587	-17.5975901369549	-19.4568034064312	-15.6823830180314	-16.9406654475897	-11.5551253333855	-17.7743396901475	-15.8733230313867	1.56244817629255	41.2595617496243	-16.3285947714669	0	-14.9413502989481	-11.9570710828268	3.94178002054266	-7.72426825668822	11.2724046532584	4.84577842473502	-12.9261988251749	-12.5569397911877	6.67384149034787	-8.65279508722654	11.6096985075322	-11.3992568637206	2.03579889310935	0	-10.8162624404915	-10.5924101676055	-0.940490967523349	-4.56703564041262	-9.72366619187335	1.70807944761886	-9.07030027259444	-3.99353767878308	-7.7690570286763	-8.32902254527564	-8.11076968100961	2.86773085814583	-7.67757794486049	-6.79693376334199	-1.32527135867511	-5.16469173821518	-6.90070261216454	-5.50291588802527	-0.595012983374551	-0.579947592230243	-6.22813626206178	2.75953548263088	-5.92181036449946	-5.78333742740935	-5.1162935743989	1.48594744921297	-5.26957992583132	-0.462314605867437	-4.90640693376273	-2.14969344251868	5.38471779488032	1.19501433651509	0	-4.07119758275789	-1.78359867829277	-1.71085070942408	-2.6349222236582	-3.44944591645745	-3.15775311652141	-0.271158551767098	-2.67453765626797	-2.73370953742622	1.59537754472198	-2.42642818898249	-2.21587856882987	2.4113844585268	-1.5171345313641	0.433580707403133	0.298844488008146	0.316921536777355	-0.852569254138722	-2.05411555358767	-2.22011143573533	0	-2.80860394891899	-3.04017031212396	-3.06319365322033	-3.00947268112855	-2.11679813132883	-2.52113197779068	-2.66139822453902	-2.64320690467118	3.07908428989169	-2.7823144655732	-0.553478390027556	-2.11074844856863	-3.52094033109905	-3.69093323915811	2.06822966604519	-3.79114089717866	-1.00590465018179	-1.30300499908674	1.92457999474473	-1.56709822357712	-3.35857260163154	-3.25223887646572	-0.575300645335354	-3.11270352344239	0.27986740661684	2.75950106080167	-3.00085382565834	-1.0802753964024	-2.93719950584623	-2.89823133811464	0.521693771591641	-2.84507101851733	1.80521213588902	0.515584335147886	0	2.58560554136668	0.260561781501485	0	5.3984858927707	-3.05431631960969	-2.57397840341264	3.22168653199614	-3.29104811578539	1.51679650046477	5.50386036751914	8.62053241418752	8.73312255160753	3.16624230904355	12.6318576870718	28.3564408584772	55.6936332073711	65.5671938061292	91.2224293980791	102.994079125169	106.582759575365	111.763498372226	110.80838191326	103.052322045022	117.467443675126	134.942796029161	242.646040769053	1584.77299794473	7853.91270899205	16677.6937203625	15159.6202682564	5692.6547202823	750.660302102662	311.582185992026	879.297904142607	3033.47435896974
259.333	40.8274994409546	3.70827624015847	-24.7084815110049	-26.5590210693793	-3.52350294380962	-32.5755171054961	-28.1389332724765	-13.3751958787304	-3.0732773769767	8.15369049617126	-2.1178553531728	1.51644741701047	-16.5011220112962	-48.4598761760424	-10.8954308913053	-15.0855576511285	6.09178299510319	-9.82006269630019	-8.78806780144654	-17.6149718525042	15.6337410177149	-12.6127613697819	-12.2358435114936	-2.6962254203615	-7.36846991187502	-6.6947210438895	9.34601112708783	12.9907715653002	-6.79075658548966	-21.1222922706223	9.65803503741599	0	-3.99280745926327	-14.1207823935807	-22.3887333296317	-40.1043157137406	-14.8319066790157	-30.9898919706145	-23.7784109934263	-21.5711438794278	5.42049304436615	-23.1393753332317	41.5317698547607	-8.4311216550585	0	19.4575355085482	-44.689179800297	-17.1708685217466	-10.6143376130716	2.90243283386026	-20.8126390746478	-9.49990085383743	2.6843544201992	0	-6.3970949460126	6.18745845751461	-9.60299858215422	0	3.40866736809766	-14.3631109568298	1.07811971460953	3.1757319663474	7.27849602884802	0	-7.03106806567219	3.93460216715081	-11.528547840846	9.33046155137379	-13.5446362533956	-6.97921841103026	-14.3191300010465	2.44764127322301	-5.55526883549367	-13.9223513225546	-6.02556952746396	-2.19704212576501	2.13890519312846	-13.1918398349413	-6.76882907801099	-9.23253972532843	-5.7674238253515	5.62123324146261	4.25464386611401	10.6635052218784	-0.578367860719807	-4.51018853323647	-8.79874080589269	-5.90768408150508	-14.6336350175755	-7.58948289102414	-7.82964415768555	-4.72254761547573	5.46752600655871	-6.58774101799501	-2.53868944116113	0.40690271903911	4.70259311523302	-1.89033262715405	-1.09316853652065	-2.79621671846288	-2.69157528366496	-2.56262685519308	2.63916612298279	0	-2.18563398530913	-1.01544967577002	2.09530223160682	-2.9292527143645	0.823098849185896	0.703780362060343	1.08482794632983	-2.21451529962052	-1.52634948834561	0.323735618301004	2.26434055994752	1.52602238411077	0.4123355840711	-1.59568680928533	2.34735652894491	3.95250106279929	-5.40473121125063	-4.75100374415184	-2.70288885552127	4.63560921200314	0	2.94549610073254	-1.20972585023014	-3.87564079588064	0.848067966446033	-0.924056283579613	-4.57754631219966	-2.74203013135081	0.704232785328188	-1.76029710825781	0.685021634881256	1.33102071041954	-2.29362011089987	-2.24110902815157	4.05456380468652	-2.71813480975081	2.35068038632477	-4.33585811747897	-4.00238710131817	-5.35578207555569	-5.01606773199877	-1.10350223259009	0.818277759135534	-2.69140524286083	-4.52974035192676	-5.01987333247428	1.84402572611237	1.84334442297419	1.57908421870319	-1.32059912546255	5.5894456913616	4.04790882208385	2.48155106077856	4.25452732905395	4.67434865716448	1.49588887350674	2.75057054044024	10.5359805893096	8.74564137699112	3.77394907030898	10.1953052397835	16.8184598451932	23.4909022134885	44.9826934521654	54.0642068690188	83.537177430042	103.710827824565	97.6637036069417	108.416923823996	104.610721232979	114.300570271192	124.131092434806	131.926108023874	183.318549273933	915.420907948658	5601.11197148826	14488.2572654277	16252.7607912544	7445.17862506043	1292.95561145371	288.499060514925	488.979907326205	1923.5310448488	4519.84827229675
261.582	-33.7215984802728	-59.895970793334	-46.3230253764897	3.35141048202002	-21.3418191915392	43.8465676675418	3.55077529687141	-60.7600624962131	-27.9222117098485	5.48742389756641	-38.4834808502058	1.53085093174929	18.1722031656191	5.43557306404979	-21.9978356580888	-16.9209369266162	-27.6733977469773	-25.491434338768	-3.80208796782289	31.1189940374145	-0.986389584598878	-12.7325598489439	-6.53932691522178	-3.40229337221559	-6.76223371187929	-10.8132941060828	-9.43478137227287	-10.3532845731918	9.90203719887159	2.78124990545983	-14.6246534202711	3.22196882329983	0	-42.7647130558425	-22.601385906226	-4.76296874864354	-19.2507210452593	-3.91053000468938	-20.3112994622161	-7.25867694373478	-9.11996324922268	8.98429140564477	26.2039042147837	-17.022404201502	-13.3301506001558	-1.63686224948524	4.83360497009977	-28.3646631205174	-7.65368190840667	4.39500106454141	-7.00344053304914	20.5502845152949	14.9041801948837	-1.3275484376386	-2.58314232296905	-3.74773689028516	-18.176643271028	-5.88579876283689	6.88208711748519	-3.34604644601042	-8.70687925546918	7.48042327876457	-8.39728984053419	-2.06368002559067	12.1677437623027	2.97898034218685	-12.6078856013946	-1.8838168207283	-16.4079430353814	13.2103282409764	6.80241689593335	8.23629816563477	-1.60229539072478	3.12324189860512	-6.84315176359756	-2.21791006242098	-12.9553256028323	-1.40180405419421	3.41656037152699	1.99719261362208	-1.29382309934742	-0.630513868484482	-1.2271586592342	-10.7647892841598	-6.42247443201464	1.13825679694213	-4.99630104580537	-1.62648993344077	0	-9.19388314416398	-5.92800873917918	-0.476740329818605	0.459954803334828	-3.99018760389412	-2.98993614613163	-2.87537292562535	-7.12088889928445	0	2.20710333100868	-4.93985753243168	2.03785529487474	-1.61685449203207	-2.66423344000558	-2.51657624885172	1.10319678260572	0	-3.29031705770525	-2.50214066442097	-3.73912561509666	0.177616251464045	-2.81605334079449	-1.34132951994355	-0.462254116469534	-1.30724209057914	-1.0550066355321	-0.770258421881743	2.08126014126171	1.84096337748595	0.263294686806532	-1.42501524730335	-4.02025945811249	-5.07825498573398	-4.91141056238135	0.259979952040018	0.748484326813507	1.98231533327616	0.732729638052423	-1.04332063777428	0.570748721455855	-0.621888767496414	-1.98043917604978	1.0380279265811	0.355460863164441	1.0662100530902	-1.38305620922055	-3.35915751490461	4.63081072836928	-1.29279744050401	1.25940764500304	2.7439521868357	-3.55951141393109	-5.25244913707122	-0.865800548215305	-3.41472779574331	-2.53185566314789	-3.34195053913228	-4.9562995298783	2.98866561100944	-2.42087543653989	0.800139958912164	-2.92527815458252	0.265836124219477	1.59408267005918	-1.59977092169839	1.34346079568552	0.817271330665661	4.17520219842225	0	0	-0.906058271502358	7.40452266253737	2.18977569951419	10.7205754482029	7.93707245446727	11.257030582529	15.3456851733552	46.0920454936032	57.1064496188027	93.4598853382899	97.3331499421556	106.663861515677	96.475638769888	105.75228600786	125.912860202502	117.626728602894	133.295562309508	174.672175182349	532.226087698119	3665.76150039096	11945.0768540183	16293.7318917698	9458.34767676033	1989.56852422203	331.884219475702	285.107927840789	1084.17853790138	3433.39049543237	4836.39749547471
263.832	-34.3920494235564	3.8179261968433	47.2440171876457	27.3443443088704	0	37.2652689036864	32.5923445224715	-6.8853434083882	-6.32830212628593	30.7808850466955	-4.36095636373503	18.7354466967937	-26.255794354204	25.870333183535	-43.0007911866868	20.7088296628704	3.1359554111178	4.33304226947766	12.9256028969653	12.4683821994618	-4.02400370958115	-7.79142473692828	7.41037938758278	4.16392509551275	7.58634807260127	2.75707085434731	4.12386993007058	0	-0.776839150083838	20.8013414488982	-16.1583716290061	3.28602782803757	-10.2771767867414	-19.3844260886999	-25.6119393359034	12.1441645702258	-10.9074793384188	-5.98241841674211	15.0655473361025	14.8059871090984	-26.0436003820212	32.9864997135761	12.4716147636661	-24.3051797715821	22.0921673572157	-8.34703126792503	-4.92970643496834	-6.42857950517015	7.80585198593388	-2.98825482065481	27.1421936814824	16.7670913021903	16.5823683006733	-9.47759877228208	13.1725010739932	2.5481661243031	-4.94347474144603	-3.60169193166236	1.1698193983906	9.10019294702384	-3.32999585400228	5.44939188418907	1.07053053619526	2.10470999694871	8.27310811083667	7.08915261477102	-1.97823921244364	-4.80317690465623	-10.2264340720523	0	-6.93766216988308	3.36002071485867	-12.2561410384758	-8.75967955533945	5.42827205349176	13.5720385607002	-8.07455162866218	1.42967464434382	-5.57518117534599	1.35793379063836	-11.216147954406	3.85829826065481	-3.12889239841474	3.65960474176587	-8.33657454134001	-6.38488155358908	5.66181913887979	0.552942571910165	3.76658418024553	-0.520926412049908	8.06115877179402	0.97243770901998	3.28369719386325	9.49554734718643	-3.92063385870265	-1.6757376742999	2.82429233950559	3.89245568051351	3.00131311538517	4.67820925448327	2.42476712377045	1.64900070301223	1.5095575449493	0.28517896418914	3.09410881892418	0.784106617391465	-4.07482102071228	3.47984738970774	0.423718522485816	-2.35491890251209	-0.478673659418571	1.06399825682154	-2.82866776244245	1.8331948319212	-0.537991109357201	1.76753847810537	1.48584774765043	0.234695663605972	0	2.03468624954266	4.39306074942943	-3.16507923636097	3.8959347417692	-0.795446576910472	0.763365650521774	-3.28530737657231	-0.498198485277335	0	-3.49257789453093	0	5.3861710865928	1.05866594001745	1.81264058126473	3.26222514598968	5.99485473698135	-0.685188819513966	5.39757742790383	2.63700153445997	1.60555889709262	4.66417881904065	-3.02523451805047	2.380834683709	4.12073361702347	4.06305576091086	10.6156859365688	-2.27226334244221	1.12329786692277	-3.32518483011416	-1.09733650985285	1.90411269305018	-0.271221670178662	3.52457902210443	1.89673882176668	-1.90350705776518	6.57682276040715	6.94600228128574	5.96149867046413	1.75213174993529	5.71492021623053	5.54443482962896	6.6077715985855	7.97611677871378	8.36108101883006	9.06626211349754	18.3693475804029	36.6295020311388	51.7774176542721	75.0828499412262	104.049473963016	102.678302743474	114.002993349711	128.170821615042	127.165103531987	120.131333150305	123.964222560273	161.004859332168	336.496106659284	2289.74170140458	9406.88537364052	15839.7052008803	11647.3057912423	3125.26485588449	417.453226548039	254.196511379314	636.268850049201	2352.43102327906	4456.45418331516	3527.20384153503
