Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.710260766116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2562425010566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415970664901161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62891999543912	0	2.04367538544354	0	0.746288550918608	0.491883578563208	0.243058865587372	0	0.475294067051791	0.4716826657361	1.64809090799726	0	0	3.06824452443024	0	0.963617247703859	0	1.26762412610058	1.04435774123352	2.67452932297261	0	5.25631185656728	2.23395396630958	0	1.71205025814583	0	7.13130592196631	4.89585623179032	15.2464224868482	2.31732386801124	14.7313314304735	22.2700147213341	28.8440344842632	49.8292985834594	47.4344001111339	48.2338500829705	38.8577412268781	44.290061939784	33.7258184209172	31.9391072622502	27.5812753358344	37.9319872465145	115.837069995858	936.251444643578	3853.09172778134	6379.88238569142	4384.00598259143	1136.73896223324
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557280380783048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314986261825608	0	0	0.136371745146931	0	0	0	0	0	0	0	0	0	0.966837755491473	0	0	0	0	0	0	0	0	0	0	0	0	1.48898806706025	0	0	0.836766911533008	0	0.525783999087823	0	0	0	3.23391705398064	7.37825367844811	1.7014120591116	1.91827171519808	1.42588220115537	0.707523998604151	1.64809090799726	0	0	0.236018809571557	6.42445717691486	2.64994743118561	6.15810395669426	1.77467377654082	3.13307322370057	3.20943518756714	7.63782647963008	6.91619981127273	4.74715217840785	1.68740243905744	3.9947839356736	0	2.67423972073737	6.42581130422479	2.85870421628404	9.6003417389037	16.8358073491126	30.951545883888	39.9695906424789	39.4104452432816	58.9185180327769	31.2423801673786	38.2599298233877	37.2293274276446	30.2844083779665	48.2800458615409	48.6728388279431	72.2514042790753	605.838127146477	2904.50732258746	5927.30263997881	5242.12050919698	1758.15917708084	204.657503963714
250.346	-75.9095841971602	-10.8358107223187	-3.44204085714393	-96.9002110928782	-54.9102840745255	-21.2103105382974	-30.9282777837815	-72.0053271505954	3.00630465384923	-50.5315231884033	-47.7684428330073	-44.5075404820071	-33.5752666517653	-28.0421662912461	-55.0422426004366	-32.8012019789146	-2.98584128721738	2.748439159307	7.39047972932791	-12.9477194658823	-3.83147832299732	-17.3033787924254	-3.53122189957139	-11.8847721816342	-13.1301918798631	-2.62793400349633	-8.52421807252448	-3.35365247488867	-5.91058132577732	-8.07981494890287	-14.158091158331	-29.6667928724054	-27.4056488214774	6.9240884102844	19.5433048498849	-18.5447947422697	-16.6532488864402	15.2133672757246	-1.79717079537551	-8.81941388775859	-54.9991732678557	-12.2477095074531	-20.4154097943056	-13.2630644695964	-17.8578278669013	-38.2915076498933	-21.9834232254168	0	11.9339161055484	-18.5839818436648	15.012722754907	5.33978459364042	-1.32092025709261	-2.59053277949253	12.5984001991268	-18.2591808752746	-9.44292098394292	-13.7544296191654	-30.1765051427331	-7.60159244019232	-7.41971246149974	-5.20720752936635	-14.3232794796743	-26.1647354819346	1.97985454071263	-6.78326300869003	-10.4004897088551	6.42652238019483	8.89847058364134	-14.6024800847953	-8.28868603545659	-0.803329956840141	0	7.62056690466031	2.22697671437065	0	-6.3235170302472	-8.89773533274158	-7.34358104134293	-13.6508362154085	-0.63133400548663	0.614576443031443	1.19794280228806	-8.75114728985637	0.569544904002457	-5.55255213010504	8.12945676000413	-6.87626642132996	0	-3.49185540991645	0	-1.3963613765283	-8.09130702848253	0.433217370335809	5.42450843464234	-11.6489265016726	-1.93179293567294	-1.86287127569664	-1.43644146112248	-3.78833684754984	0.331080667297777	3.47204426374659	-3.465533708627	-1.63824506892556	-3.49742976447267	-1.00113541463781	-5.50485781569054	-0.222364029975374	-1.42158838100212	0.694742334637889	-0.153060757696198	-0.727666105081915	0.300785259817067	2.39208827173634	-3.60314421147797	-1.31438556453306	-1.42073038183042	-0.224122959358619	4.36303913274979	-2.77844979015685	-0.841211990407908	0	-1.06624193000216	-1.52516335130987	-5.12346108596885	0	-0.238208383963718	-0.763729156498631	1.114093760559	-3.33947498574168	-0.645001647964285	-2.70402291742515	-4.86281028780002	-7.29595148646946	3.03493016199912	-1.31366116091771	-1.93905545224534	-1.57989129098446	3.69119208118375	-2.08401361740106	6.08833891628498	0.284801203668839	1.4086207683868	1.38950052491209	0	7.32315536678591	1.87634054145303	1.85105930000265	1.04832162478857	4.16142487615096	5.19296355739124	8.03533691536405	3.89143342602409	2.8631325635097	9.44663925341204	5.84479670427294	8.96443872413164	7.8285382707721	10.6535213044097	10.9131781176451	5.41484983269753	6.40691516468019	5.2352244954962	12.0957885127029	12.5871499544972	6.07486256080744	14.0905659497882	10.4609836427036	18.5654182673664	23.3652711051063	34.8126733630529	48.7030892959819	58.6205423394828	61.9463796148692	71.033247997983	73.1403076976629	63.9496372151493	66.5406756262348	52.3742315408224	70.4457706092299	71.5694318111786	405.371181160895	2464.49402559425	5893.91654235106	6509.31577275216	2803.97665350325	372.708556482948	93.2235416269984
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82273474055316	0	0	0	0	1.30863453892755	0	0	0	0	0	0	0	0	0	0	0	1.72071938178409	0	0	0	0	0	0	0	3.00072065198469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42575689704217	0	0	0	2.17248109906616	0	0	0	0	0	0	0	0	0	0	4.33334196137448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709859626964398	0	0.933420906309505	3.01283387452713	0	0	0	0	0	0	0	0	0	0	0	1.16189632442232	0	0	2.96159617349957	0	0	0	0	0	0	0	0	6.60158791020156	2.90430915008452	0	2.7783192701083	0	1.08439881136956	0.535251639631979	0	4.96829704933685	0.257966090886255	0.767001368121323	1.01489800390398	0	3.2871996368936	0.759241487507043	0	4.8637222035239	1.81419973794013	5.56504638466224	4.9094798679747	5.055967695765	1.72639870093481	9.97776244151023	10.7145148272887	10.2142300747386	4.84094213217	11.3581988987526	4.99048976465069	7.03271459314637	19.7516058384719	26.6540864419947	27.423438391686	50.5638337679717	52.7903244484297	72.2583527519949	68.7153381173103	60.7002859732873	54.2499785484425	51.4513374509233	42.1239916795139	53.3140162779513	62.3291790002116	213.817869283011	1513.79213742428	5027.83710822986	6519.11147588797	3647.88868157032	698.204930864187	65.3641578218548	112.481264523933
254.837	0	21.2798368090005	0	0	0	10.4134327945009	57.3639483986083	9.64139973050403	0	0	0	13.1108768300507	0	0	15.6911156358783	0	0	0	0	0	0	0	3.46738364506832	0	3.86784636103204	0	0	0	0	3.5261094073609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6332420386862	18.761679039737	0	0	0	0	0	0	0	0	0	0	0	2.00919141241141	0	2.91609340165559	0	0	0	0	0	0	0	0	0	13.8492070905717	0	3.44955500666961	0	0	0	0	0	1.17628611243182	0	1.1184970763292	0	0	2.07752482167899	0.50605124417163	0	0	0	0	0	0	0	1.13812171899317	0	3.52618284197792	0	0	0.619868333885398	0.850720745146654	0	0	0	2.02700239124756	1.52840856763257	0.199412653446195	0	0	1.71482684934946	0	0	0.168476463267475	0	0	0	0	0	0.550669575674789	0	0.261741539821124	0	0	0	3.2746279600381	0	2.73488228317215	0	0	2.65513895938058	0	0	0	6.12708431580917	4.76000188689085	7.75664823557296	0	2.33867237981219	4.55487428794832	0.838957502911641	1.38315539303854	6.27615172504524	3.77131321434069	9.3213628837125	5.79046165900234	2.07725190572859	5.14684910767648	4.85235497719034	4.33422135661929	3.05422150347289	0.509477757785235	4.60042721036229	5.92624433736452	6.00000279047005	12.8034581912825	2.47082532651144	9.33001370513864	7.24046427971517	8.27082497475995	8.08854358561666	10.8859359895545	12.7907424852524	17.921414949465	11.3021806285088	12.8705427037731	19.5496833757321	33.3639521689038	50.5460066688407	54.3135000673007	76.4344494763204	69.1621853048237	71.6182966110798	70.8304736217809	67.6632963182518	62.7935407329614	59.0819968982542	58.1353194181077	142.366112619102	1018.11750729365	3920.77034407537	6517.18791685589	4601.98561531516	1197.03126303235	161.236336842033	49.3443565109133	187.894250621105
257.085	0	0	0	0	3.37280166057326	0	0	0	0	0	16.3290278752598	0	0	1.72245812651086	12.2148900331124	0	4.40164561002098	6.75278980375616	1.21053813378828	0	1.88275353778417	0	0	4.54227570465348	0	0	0	0	0	0	9.27620932687084	0	21.1622496281565	0	0	0	8.18325476836257	14.9514201283923	0	0	0	0	0	19.5520471057689	4.78645849306833	0	0	0	0	0	0	26.2392149639442	0	0	0	0	0	0	0	0	0	3.07052920196758	2.01095115176119	0	5.83729489234127	0	0	0	0	0	10.5897604703237	0	0	0	0	0	1.38103051224976	0	0	0	0	0	0	9.74719716417937	0	0	4.79368917734741	0	7.09092252954668	0	1.42252055988515	0	4.41777172294516	0	0	0	0.379706178899578	0	1.05878136900141	0	0	1.86123372656327	0	3.22007480064684	0	0	4.73381470390757	2.18535316563958	0	0	0	0	0	0.626906870109314	1.85486424705716	0	0	0	1.26115157437215	0	2.20460750648743	0.541537472430275	0	1.49890274891655	0	1.42804094470548	0.468213717870332	1.00077213029485	6.84319403729139	0	0	0	6.48589609996667	0	0	0	7.62267345376735	0	1.20921210450749	0	3.70407671544003	6.43764096106079	5.53746728860897	2.4580364315215	5.12269354792126	7.73017947169623	7.90299982267114	11.6947758121344	9.27244250535688	0.255610783466051	7.65532493078088	2.03793101782213	9.17863165985529	9.97632235050788	6.96298868550774	9.39953404208036	8.2761423529466	11.8153937302889	9.05521003326045	14.2037393697616	3.84338914688093	11.3938466634325	9.98751451249731	8.83943834365121	18.555632403195	11.3120795818229	20.6109044775426	33.1640777277691	45.4422571361558	58.4837955281863	66.9059326158299	81.4105745470747	73.6887451845754	75.1177844876833	72.5160027039731	69.5047314488646	68.6798457734376	62.6121990458253	103.690858102488	632.755770155862	3025.37594986825	6104.1003238303	5344.08611299957	1866.7498360824	221.368030085487	63.1477388383135	135.81582986584	438.803905812092
259.333	-97.9798811389589	-90.6517078584274	-6.91101511935925	38.9117300883905	-51.6797963036237	-63.8798824157953	6.89984047419068	-29.571971762929	-18.108399445373	-58.7391010432457	-33.360231615722	-19.3620581195655	-32.2411216013465	-47.5062957565229	-16.0425263787152	-29.6365805921578	-32.972754609888	-13.7959610104473	-3.70969718754907	-20.5807625641643	-10.5777888361099	-3.30877654147032	-4.96305252186927	-10.6055736693333	-17.1360314822428	-5.27643115948115	-5.92447041455032	-6.7335467302569	-17.0594047224737	-4.50634809010004	-21.3202252931015	-21.9452665645933	-5.8956152517143	44.0241294757259	-56.4068284780812	-62.8335553409293	-33.4368067136016	-17.1819993683059	-18.0420207870759	-3.54156764848872	-32.0599469161202	-26.3477735707241	-30.7429251159658	-44.9379735350308	-19.557485622243	-16.0172166803689	4.72916390693466	-29.3362547401314	2.99515164337142	-8.61078006847422	-28.7727849843663	-18.7623662201195	-17.2391472403274	-26.0066802651552	-27.8249188944737	-19.5526596510103	-5.92491602361224	-5.75343445704389	-1.12202104607453	-11.9920947883444	-5.32052962709779	-7.3186124224182	-17.4606005935153	-2.02054637411256	-1.98760055921453	-8.75545967422925	-8.5427842678263	-11.9816647263872	8.93328511994292	-1.72466012828523	-5.82478038780976	-20.161822985169	-7.0562668290281	-20.6560307186068	-11.9236777499088	-10.1420296562041	-11.2857907057246	-9.61966599185234	-7.37231219984307	-4.56808133081768	-1.90141214400232	-3.08490461478471	-15.6341855182	-15.2280014221479	-5.14595881552513	1.67228281046731	-4.89675755567737	2.6550650960418	-4.65646073854555	-13.5212798872442	-8.23426708980152	-8.41094715530234	6.76913633631542	-3.47929838211638	-5.02682896520496	-10.8879845938384	-3.87870183417431	-3.36628729218454	-1.44206142052149	-2.42019171211022	-7.31227185156999	-7.60500731378122	-2.89924360418102	-4.11163642097018	-1.89059940007361	-1.50757841225094	-2.30266463349304	-2.45557412104671	-5.50472231163888	-1.04619068555858	-0.307319190713133	-0.876615646841421	1.81177234485328	-2.40144712089926	-1.55024623614588	0	-2.03755553274333	-3.14999750876209	-3.60714872452782	1.67359214824261	-2.25200843553003	0.553180986855877	-0.535206757049803	-1.02075361855149	3.91886187218203	-3.88998675945174	-2.39140354728008	-3.06686873672797	0	-7.00985721613768	-5.50396389407305	-2.71460218530429	-6.97405090600136	-3.4878553801156	-2.36973650459115	-0.329700188115666	1.94664184765997	-2.85493047493857	-1.54401398643666	0.298881021392474	2.61949673268274	3.43098558022391	3.11109013953616	-0.836962099048975	1.10164964188159	-0.544578267519235	-0.26909736713187	1.32735815549223	-0.52621154858085	7.31098569189939	0	-2.60218532644617	8.33420445893575	4.18084994156931	6.32239896978203	5.33423999271393	5.18153684097185	10.9466965929136	9.82802376518949	10.9558750319261	11.4760738646941	7.04455137997927	12.3663691339745	11.8317504394856	9.16138720606022	14.7651041192851	31.5810845767849	46.0729015520623	54.5075162501297	75.8677181727802	83.1006585526437	77.7283446299609	72.5359114273237	75.7298363014535	82.3671535149953	67.9649906866358	61.5524190523535	95.2269725031678	400.058684762783	2203.05334292465	5590.78465450063	6032.36501798131	2637.56533362927	391.324004913277	73.338690897161	98.5500216548121	271.165789382685	593.546666633079
261.582	-73.267046852398	-73.2101884354519	-20.9299718858597	-26.1875475507628	-69.5608815151947	-39.4084937016604	-69.6537651114835	-66.3396714351843	-27.4205948579023	-45.8204218685869	-27.3626385768756	-16.5388915508294	-2.95885037204347	-35.5240887875813	-35.9886698623316	-24.9317288686524	-30.2599420860999	-27.8539955033263	-13.7314196008394	-21.8697291369763	-2.9122523856441	-14.1958667852422	-14.3148359066037	-13.38288435797	-13.3067637441075	-13.3163693415869	1.3290538212316	-12.2355058979642	-14.9751637318176	-18.1966010694024	-23.9141433010818	-26.9009299370094	-5.95161296071493	4.67813466154913	-49.515297033725	-46.9854524168851	0	-38.5448830342065	-16.3920486925199	-35.7520615204074	-30.5664330982215	-35.4640398498205	-13.7933010859039	-33.6035579362809	-9.87162322664218	-32.3387026864562	-31.8272162165188	-24.9388599886823	-22.6770013547093	-26.0777008349529	-27.6629281282228	-27.0579640732331	-26.7736739063107	-24.9410119702006	-5.10712825943093	-16.0374293982753	-23.9247681483453	-23.2323268199766	-22.6535644369613	-22.0109055539751	-6.44527807216633	-17.9425918051268	-20.7369938819244	-11.2185585574269	-15.0485938412099	-19.6413794355268	-19.164278459771	1.86084137322412	-17.1344569040005	-17.4104128815835	-13.4402406706098	-14.6543932302573	-15.8295302981294	-14.6737884881025	-13.5415475750388	-14.6262294876731	-12.817108527163	-13.8729078065285	-4.05945592682146	-13.175628178532	-8.95753660273775	-12.4568225734088	-12.1405246738615	-5.91255383224047	-1.15440803128615	-6.75266592124648	-4.94326791853895	-10.7211336985054	-4.17838996902046	-10.1108945580176	-5.37866208793064	-4.71713109980148	-9.11124122634398	-6.14660451995403	-8.45762461967299	-8.14177837421105	-0.783108500857757	-5.28618369776529	-7.2787920124427	-6.98051190647718	-6.0395933802866	-5.43804582419542	-4.6828499009385	-5.53425273258306	-5.45301909619604	-5.07299229148178	-4.41661800750906	-2.92960630803139	-4.1163016614022	-1.40817014627702	0.310238168610624	-2.06486446609786	-0.457245228407597	-1.61617102417029	-2.26051334699995	-3.23500559094121	0.411381726896967	-3.8613275457624	-4.68181302427506	-5.35004613904005	-3.69427248607245	-1.11687041654734	-2.16116102284225	-5.15224468226721	-2.47255249387969	-3.92693461599797	-4.34541162025046	-0.515999742831876	-3.10495856721006	0.923013680043899	-5.22940387927386	4.4531272643486	-4.22417508490985	-6.3377706852303	-6.83498493228408	-3.6611491962364	-3.93026286680913	0.640454925346377	-2.18215106739561	-1.50859925952082	-0.29381969177577	-1.44315573067551	-0.571025433336221	4.22455864540908	0	0.824626167934396	2.98818637324691	4.82387638813234	3.1872576539329	0.263586673810904	4.47337775783389	2.88959153187813	3.94376454661267	2.90163532561277	3.19122517708597	4.30792451959531	8.53438499431884	7.9338146909057	9.04595706138081	14.04910799346	11.2802054457286	5.5654919291571	9.36287049854719	9.42957688719482	12.7564191131908	20.4138433959797	40.5154983817013	59.8480840069975	74.5503242414778	76.9583165338878	79.9698730750708	73.8261244295103	75.0670068664565	78.9805613763562	73.1045877000753	72.898693954939	76.836144504618	220.958871196777	1559.27851647979	4858.05205384503	6463.49728276347	3510.66518406158	701.171203518562	66.060347324101	77.1200793283214	150.133522419161	418.039154359164	609.129256643094
263.832	-3.73618690991145	29.8662997301613	88.9420850894264	-3.33852586412254	63.8494983793437	3.65381919809777	21.3115852172814	84.5732913608792	27.9657695980213	101.709563232767	12.8799974000503	-1.53342880651973	19.6149074574987	18.1151883713939	29.3633556740778	-1.69516134091728	40.1200391406206	26.9873977363976	10.1850377605413	5.57613546847941	24.7512802117845	10.2198410952041	24.8190525509233	13.6489621195834	8.82136325194457	9.5067872587438	-0.677738997650179	7.62591594412059	19.0911238790998	13.9187886589747	18.2922022249469	20.9802967920821	0	40.5547331324006	15.149927223665	57.5035374786872	21.5159369244412	5.89668453786289	18.5755049909725	9.11572050419846	23.8390583439921	5.42537008730851	36.9272891663789	47.9803268056584	-1.67798171499302	8.24541474314256	50.3130048935335	12.7173465071603	1.54185761552885	28.0737415770434	31.0342130174215	20.6969467562126	6.82649665002307	32.1308056186302	41.6693431928603	35.2289208418398	34.1606146790734	7.10826919445357	8.08638647029188	10.1018363186602	24.1025500169971	31.2164962984094	-1.05746428197991	3.12043781290606	27.6260204628329	26.041454722119	7.81812063079771	28.4675777668554	23.9133265144217	18.6443940280928	17.9910396582491	19.0973485772657	16.1442521380899	10.2395744809872	23.0179664498321	2.98340547358456	6.53596878260606	8.48923691223627	11.7304697766346	14.1094645485426	23.4916196057893	7.62269305571218	14.8582822912957	9.04516034746141	6.47547949116157	6.31301187833043	2.24068875379648	12.5744342839782	12.2517103964494	0	8.97643693319859	9.62183367533266	21.8371174801144	11.6420775134147	12.5073790300591	8.71883539641762	8.78546042513055	5.77637497253209	9.27938568741641	3.2036841249794	3.07983611978706	4.56742979285631	-0.298497128869776	1.69328533117546	-0.278071785911458	4.39777525548274	3.79320333541579	4.13702664579695	2.72879213218849	4.30850192014483	-0.15820315330206	0.150422713316865	3.57524383643336	3.13177692831292	4.78825632171849	4.85194675289305	4.19560795484391	5.79132094855748	3.18326438008593	8.3282130681953	6.95579410326353	3.41722791593718	0	8.67022418484825	5.29559445425899	6.25782767401862	1.47726895070704	0.526258820986731	6.62126337751707	9.72743819522701	5.0000386837646	2.79487021086607	5.74421319831416	8.97746929040482	6.62233383601311	14.9357598427769	9.68697665784423	6.53188414510017	4.76900672873585	7.07752847158211	10.787810346974	9.12546052983703	3.49427117523431	14.9363104285663	7.93957010902761	9.81191562736076	7.20341186696247	15.5793173612738	12.4607350436807	18.0114283886249	10.4664924122197	10.984430129312	10.9939429601952	5.64962136630139	14.3748054777636	10.1601408809794	17.4081303231209	20.8068540500985	19.0468299891079	18.2916147782518	18.3449782128426	18.605141058764	22.5993534120025	32.0568506993471	33.1756058956111	41.9698921793349	74.1746273191049	87.8946916042611	90.8769758993452	94.3370162235423	95.9527407513308	99.3879893484701	98.6349192182991	102.237615403605	87.648393530391	97.4646859640325	168.311806290912	1045.5453096444	4170.66033903203	6536.19574732995	4680.70208136934	1221.96975505561	141.386493286965	117.230334519883	133.710739967197	372.649767324381	707.698687687419	593.347525558255
