800	99.1960742302648
797	99.1895050139219
794	99.1792324746414
791	99.1585234664249
788	99.1609055246609
785	99.1463279755692
782	99.1430375691266
779	99.1160649707077
776	99.10960883268
773	99.0912732665223
770	99.0601195352351
767	99.058412076942
764	99.0439511111165
761	99.0422841813221
758	99.0183210597821
755	98.9929727139593
752	98.9810042608983
749	98.9590703069676
746	98.9440293745393
743	98.9253816402639
740	98.9137917882871
737	98.894868429046
734	98.8783746425097
731	98.8628265621825
728	98.8574148537282
725	98.8419316723841
722	98.8143927998811
719	98.7971024134477
716	98.7714491857957
713	98.7559172805026
710	98.7379765096534
707	98.7259547495377
704	98.6936644665757
701	98.6628750430015
698	98.6431823332812
695	98.6101560005492
692	98.5695106312843
689	98.5468433910575
686	98.5152887110841
683	98.4880393333695
680	98.4559191412882
677	98.425623525556
674	98.386807714877
671	98.3469809011133
668	98.3175125501709
665	98.2822023923217
662	98.238762666398
659	98.2090026868877
656	98.1658251501682
653	98.1395073368899
650	98.0914411659547
647	98.0589816544527
644	98.0135671222887
641	97.9679165064545
638	97.9276075256786
635	97.8817480835001
632	97.8386072426227
629	97.7906901567932
626	97.7412789817062
623	97.6954318153986
620	97.6396862405627
617	97.5871257618569
614	97.5253420494885
611	97.4817661069082
608	97.417698368655
605	97.358707833762
602	97.3045134206163
599	97.2396581034817
596	97.1779905614346
593	97.1001118023014
590	97.0329830632141
587	96.9594096099872
584	96.8867136297477
581	96.8141717632179
578	96.736277271423
575	96.6595148576685
572	96.5762878336869
569	96.4997634624466
566	96.415610218428
563	96.3303107347916
560	96.2370954484292
557	96.1493409520123
554	96.0622484602181
551	95.9643021481186
548	95.8677595892181
545	95.7672357789623
542	95.6627324737403
539	95.5506544708975
536	95.4345241238988
533	95.3138078490905
530	95.1945002287505
527	95.0712879978822
524	94.9406460642942
521	94.7996545337856
518	94.6686795593969
515	94.5196404677015
512	94.3677955588727
509	94.2058301187439
506	93.9881453886239
503	93.8639059574784
500	93.6909783244648
497	93.49475278425
494	93.2911151799735
491	93.1041827136079
488	92.8973448016964
485	92.669561633604
482	92.4414981502063
479	92.2190281452542
476	91.9476239773903
473	91.6904538344189
470	91.4254936752753
467	91.1612769670466
464	90.8803979333921
461	90.5690298811322
458	90.2577448898534
455	89.9190329770589
452	89.5620645511214
449	89.1982689293075
446	88.8008974010575
443	88.362646553748
440	87.8976547930146
437	87.4268564123177
434	86.9113974257955
431	86.3851398474676
428	85.8373678413429
425	85.2618718162239
422	84.6406133057874
419	83.9807658891508
416	83.2732611024758
413	82.5039104398012
410	81.7138341815579
407	80.8551732563584
404	79.9601763835933
401	79.0165128457199
398	78.0036636084627
395	76.9953878448681
392	75.9045887659739
389	74.768588274875
386	73.5942745885344
383	72.3589968709956
380	71.0960414938224
377	69.8137378421409
374	68.4928309442417
371	67.1039365715512
368	65.7347692707497
365	64.3395829682835
362	62.9231275894055
359	61.5052920881607
356	60.1044747493709
353	58.6700017341194
350	57.2711259013708
347	55.8875979490468
344	54.5227051035467
341	53.1696522336102
338	51.8453661774148
335	50.5113111574852
332	49.2069398185918
329	47.8927632630779
326	46.5777100149851
323	45.2314523675381
320	43.897149791948
317	42.5363244112097
314	41.1614989206488
311	39.7819371095155
308	38.4257485657719
305	37.0135264483014
302	35.6290965356695
299	34.2772943531005
296	32.9248773727211
293	31.6440450255063
290	30.3289897677094
287	29.0054453945777
284	27.6750967412608
281	26.2970165203677
278	24.90147971062
275	23.5489607461221
272	22.1849370465833
269	20.9319862716478
266	19.8065370244271
263	18.8204289154569
260	18.0356620179383
257	17.2908928214017
254	16.6160743303881
251	15.9693291270741
248	15.2483056604131
245	14.4608247400259
242	13.5604033136372
239	12.6009891349319
