800	1.43472476771126E-4
797	1.20634568630152E-4
794	1.34434497307511E-4
791	1.33627732706926E-4
788	9.50751347654601E-5
785	7.68996092278882E-5
782	1.34690114938566E-4
779	6.25822947299787E-5
776	1.28954814295385E-4
773	1.35657391819865E-4
770	1.2250886206363E-4
767	1.44920659421595E-4
764	1.95724906661556E-4
761	1.80264837796633E-4
758	1.66436747221788E-4
755	2.11302520467697E-4
752	1.67679047374378E-4
749	1.89900217800473E-4
746	1.85255413233395E-4
743	2.16900586191025E-4
740	2.04199158541382E-4
737	2.23762765682714E-4
734	1.85582195824295E-4
731	1.89229479974271E-4
728	1.98551789719294E-4
725	2.2088666284594E-4
722	2.17373649442611E-4
719	2.47334955017309E-4
716	2.34913414463486E-4
713	1.92607593919008E-4
710	1.87953506869409E-4
707	1.54282266589464E-4
704	1.30552525459743E-4
701	2.16488825547089E-4
698	2.37348476109451E-4
695	3.67397597787536E-4
692	3.39061127219012E-4
689	4.09215073158186E-4
686	3.81845268921733E-4
683	4.4168232789236E-4
680	4.72641778387757E-4
677	5.19659089003674E-4
674	5.49735787812416E-4
671	5.82986886317138E-4
668	6.39007043012784E-4
665	6.67187061664674E-4
662	7.35896199643226E-4
659	8.118047764765E-4
656	8.43324386739952E-4
653	8.91351070588987E-4
650	9.65890829024455E-4
647	0.00102963709377901
644	0.00109204686397757
641	0.00115962149619598
638	0.00119721227424452
635	0.00132811743652867
632	0.00137977255402475
629	0.00147880310607773
626	0.00157220860391607
623	0.00168568404084328
620	0.00176679559238005
617	0.0019113525222623
614	0.00199858147207828
611	0.00206369679700059
608	0.00219905932748307
605	0.00231727093969354
602	0.00241361812004743
599	0.00254389726521892
596	0.00269295318461767
593	0.00284419666275479
590	0.00294546698020113
587	0.00309314323472275
584	0.00322697069366569
581	0.00339061946805385
578	0.00357437462404319
575	0.00373063258588938
572	0.00391055770765636
569	0.00407404801613022
566	0.00424348357638456
563	0.00443729382121758
560	0.00464089996425148
557	0.00484636972765937
554	0.00505773635744495
551	0.00526526679712236
548	0.00547491162038273
545	0.00572378319142164
542	0.00597828329098251
539	0.00623078649231714
536	0.00651069408024075
533	0.00678110213853986
530	0.00706534797025757
527	0.00734749306448192
524	0.00768425493014125
521	0.0080082797337127
518	0.00835852868723174
515	0.00873994601186128
512	0.00911363393170555
509	0.00951317342877039
506	0.0100322176562178
503	0.0103743943785551
500	0.0108614160254404
497	0.0113242539752595
494	0.0118263827316615
491	0.0123158036570563
488	0.0128774968285663
485	0.0135062687039207
482	0.0140872289219108
479	0.0146897326969279
476	0.015386494568616
473	0.0161351400981144
470	0.016883583734923
467	0.0176611217449431
464	0.0184393061015895
461	0.0193223488772561
458	0.02022028964888
455	0.0211448720074872
452	0.0222187388332072
449	0.0232899209923112
446	0.0244297743441648
443	0.0257231315190939
440	0.0270769591265218
437	0.0285220594419618
434	0.0300376058634558
431	0.0316447568975677
428	0.0333013904857018
425	0.0350028106784606
422	0.0367999687864157
419	0.0388208193374761
416	0.0409398542311773
413	0.043282406176227
410	0.0457153681388831
407	0.0484334018615495
404	0.0512443836217115
401	0.05424739523494
398	0.0575171884447299
395	0.0608078864070301
392	0.0644035809429905
389	0.0682015928500923
386	0.0721265018092381
383	0.0763840574558294
380	0.0807289413563941
377	0.0853950600962982
374	0.0902182317182837
371	0.095505229259319
368	0.100764950616846
365	0.106287948259819
362	0.111988613304117
359	0.117828213921377
356	0.123782507377954
353	0.130095072635323
350	0.136426023606249
347	0.14284376866321
344	0.149463289862623
341	0.156227669500053
338	0.163059678398552
335	0.17011325561784
332	0.177295291777631
329	0.184715522361017
326	0.192319258414803
323	0.200249079572775
320	0.208234131756029
317	0.21652169424659
314	0.22516232735936
311	0.234040446177117
308	0.243047263878404
305	0.252625423161712
302	0.262481461330393
299	0.272554504967614
296	0.283234183783078
293	0.293987968795192
290	0.30549333713908
287	0.317344350196954
284	0.329650765378841
281	0.342923349016533
278	0.356559346518872
275	0.370383046941769
272	0.385148164906497
269	0.399306976704065
266	0.412662487460721
263	0.425113986429156
260	0.436165245899324
257	0.446655197714992
254	0.45661905493482
251	0.466566441569995
248	0.477830651336784
245	0.489663178766144
242	0.504974227642029
239	0.52290430634083
