800	4.05924042840555E-4
797	3.91290931678658E-4
794	3.91852738349411E-4
791	4.40111209794701E-4
788	4.91409764423931E-4
785	4.88295659936057E-4
782	5.0927448353015E-4
779	5.53800879839315E-4
776	5.75748431138598E-4
773	6.16685164583157E-4
770	6.66602348478837E-4
767	7.01903555827588E-4
764	7.06733187322741E-4
761	7.24238563939973E-4
758	7.50421889313398E-4
755	8.15471542755187E-4
752	8.53330945889908E-4
749	8.80290113554027E-4
746	9.16717749096467E-4
743	9.49073046995218E-4
740	9.48440404186765E-4
737	9.88304655884416E-4
734	0.00104560166885725
731	0.00102706653359936
728	0.00103660197245934
725	0.001038159209074
722	0.00110889011030601
719	0.0011664598132918
716	0.00121363721344997
713	0.00124486867091823
710	0.00124898314533099
707	0.00128556666654383
704	0.00130732201149404
701	0.00136217387889517
698	0.00139108466753384
695	0.00148327131156068
692	0.00157743684171549
689	0.00160715415874562
686	0.00170220575698997
683	0.00171241921354991
680	0.00181941983939256
677	0.00183337297570203
674	0.00194509592615285
671	0.00200276188674245
668	0.00206577096957378
665	0.00216242717466531
662	0.00221931976265683
659	0.00231135908040618
656	0.00236872748169967
653	0.00245637475141036
650	0.00255629725806687
647	0.00263178900377264
644	0.00276221274453636
641	0.00282517653235153
638	0.0029416127014299
635	0.00299307383994947
632	0.00312686523887507
629	0.00324114753283873
626	0.00336055867148572
623	0.00344961529565993
620	0.00358162790269095
617	0.00371463026039261
614	0.00380640804331629
611	0.00396402022468394
608	0.00407483422902436
605	0.00423398044865825
602	0.00434441810785536
599	0.00450397428416734
596	0.00464156951630776
593	0.00483649083827395
590	0.00500750381669917
587	0.0051661518288853
584	0.00533915733020634
581	0.00551719529150261
578	0.00568934437510844
575	0.00589567167560919
572	0.00609773393456016
569	0.00628624939773444
566	0.00650017074544636
563	0.00674701642986354
560	0.00698841679573073
557	0.00718841421837989
554	0.00745770033683549
551	0.00769524564019042
548	0.00795865580896249
545	0.00821221480810134
542	0.00850078385266306
539	0.00881403906186806
536	0.00912289084815646
533	0.00945433551076799
530	0.00977998838379807
527	0.0101451359431868
524	0.0105077910870299
521	0.0108812261874469
518	0.0112679309675595
515	0.0116981989300475
512	0.0121217292363436
509	0.0125850162627368
506	0.0130818836671434
503	0.0135618170847006
500	0.0141019969281327
497	0.0146793574921257
494	0.0152666163750694
491	0.0158327229483385
488	0.016421778089796
485	0.0171147116675311
482	0.0178017967865582
479	0.0184272866364239
476	0.019276609306419
473	0.0200682974875716
470	0.0208907122412157
467	0.0217262112772521
464	0.022593912132435
461	0.0235772393469798
458	0.0245666670590833
455	0.0256567896510419
452	0.0268116594580662
449	0.0279599171612223
446	0.0292677499221582
443	0.0307127819429276
440	0.0322240014164487
437	0.0337861294700953
434	0.0354869311944501
431	0.0372238729964144
428	0.0390486819686298
425	0.0409464938806141
422	0.0430952070352205
419	0.0453177177946965
416	0.0477119630190433
413	0.0504640842330142
410	0.0532682686779739
407	0.0563389109771014
404	0.0595936939232796
401	0.0630827406149073
398	0.0669062362103412
395	0.0707446830257975
392	0.075009510863865
389	0.0795452330943635
386	0.084324865712046
383	0.0894361202690235
380	0.0947531796549478
377	0.100341528545965
374	0.106163241321573
371	0.112502448174301
368	0.118843056731569
365	0.125468871546538
362	0.132390183014459
359	0.13949979605251
356	0.146744385521409
353	0.154383005618504
350	0.162016367354532
347	0.169731973895802
344	0.177577179996194
341	0.185605583602539
338	0.19361377641672
335	0.201965133978261
332	0.210319067236046
329	0.219010788866647
326	0.227864952466015
323	0.23727963419256
320	0.246817062732276
317	0.256921309921522
314	0.267538592332334
311	0.278551454357621
308	0.289649053589897
305	0.301768848148927
302	0.31408761412768
299	0.326825218377585
296	0.340118462066173
293	0.353293362269158
290	0.367370863985452
287	0.382291368624949
284	0.397939609577989
281	0.415090714785469
278	0.433359456532967
275	0.452016007627562
272	0.472014677431201
269	0.491442387636291
266	0.509796251226474
263	0.526818372896469
260	0.54182324986476
257	0.555903277026563
254	0.568989332632975
251	0.581809347425025
248	0.5952092562965
245	0.611718050853314
242	0.631617026114126
239	0.654663943027001
