Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	3.20695643880947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41663150519536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226669258263753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241608569527943	0.460543496945431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23170092993769	4.04640305205845	0	1.29008868148534	0	0.504057037553784	0.248823541133874	3.69029146473023	0.486124553736041	0	0	3.30335656188517	0	1.64522017183696	4.93800459338159	3.30325147827583	0.713813047631466	0.482074005869152	4.18931451325341	4.81643501655566	2.87311964794899	4.00746296968426	4.63658810176782	3.59271947622461	0	3.37424261668199	2.28345933813386	4.34380762359752	6.53288303587643	7.94171964730323	0.317534717789033	5.95062891045032	9.11785144479334	13.2009148287254	22.21941818222	27.5989519008422	26.4279776242988	25.1825318697213	28.6456338047271	9.61230551144259	11.6668097229971	34.1040180732551	12.1378143058614	15.3068117484419	65.4663552665503	572.625811288256	2342.47275252506	3740.69569442489	2696.03676704128	731.905997701623
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.8221088245317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6233642810355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3967413253711	0	0	0	0	0	0	0.219606376773806	0	0	0	0	0	0	0	0.315129307548498	0	0	0	0	0	0	0	2.06414189037655	0	0	1.24411770566937	0.246019430982015	1.2153113843401	1.44004600253344	1.42640899173209	0.943816160538619	0.706769045491277	5.87578632798916	7.28943535213472	0.235946534162559	2.1414391428944	4.57970305575695	6.90004743359385	7.60489739456156	5.48504660062989	8.54925433532642	3.81836667204409	0	1.67317896400618	6.46729834864048	8.56297251800198	4.63339479850402	4.45423843355211	11.6071287152893	5.08055548462453	14.2153912860758	17.5343297015257	28.2876746329829	29.2144202025486	34.8380212518827	30.4171063223062	19.7080684197819	19.6938732407499	14.0980480834491	14.4119414225259	25.9487094035636	22.6572533709412	34.215226261223	325.285952730672	1716.69919145471	3495.11807519612	3141.73233549885	1085.98252932049	126.420126875735
250.346	-3.61556938036218	28.9185801250005	-3.44055573781642	-22.61444469104	-27.4603841953381	14.1467020845121	27.4665585086267	22.8933188253352	-27.0232501300974	-10.6424713996882	-22.8594446755933	-8.89770196397065	-33.6495535277054	14.0505863688794	-31.9768963669748	1.6402076455422	-2.98410545390661	12.3635436913545	9.84189191313064	-15.106595479127	-4.78798403855729	4.12212013402909	0	-5.28424179423984	5.25338232831687	-3.94483480178955	-1.31075229440668	0.671097641332811	1.47971333296953	1.80157044916705	-3.5514390667278	-18.7603055961832	5.88097799154156	-11.5493869183543	-12.225924110064	-2.31905198434218	-22.9079604578132	-13.3294776175722	12.5915663319733	7.06283235668637	-15.9837437590484	-22.7564812501182	5.10576127587768	-4.9780471539274	-11.3675251927963	9.5832201004353	4.71414272604513	-23.0432250465253	-31.3261381381638	2.85394870204094	-19.1012968974183	9.33873952334667	6.59981992056127	-37.559391094724	-6.29767062583303	-4.87163654770066	12.9767409408445	-13.763051979625	-1.1180065184689	7.60935540691144	-24.3840323883203	-6.25359954560445	9.20640412641129	-6.04320377024376	-18.7935711607673	-2.90671897441618	18.9065052254908	-5.51075986807534	6.22645488970001	-8.59813187646128	3.31713901625593	2.41170331902651	4.6868419286136	-9.14621902160864	-2.22570815856631	-2.16538194781376	5.62022827606407	-2.73996676063915	-12.6502120589666	-17.5521190933981	19.5848012497852	-3.07437008942393	-2.3916315787201	-16.9067856208223	-2.84406616649041	2.7737933058208	-8.66818157216006	-6.3488482979314	-9.78416700444572	-6.97890543555089	-6.26834452779962	-7.89874339037322	-6.73212894911332	0.432834624308195	3.74918016492511	2.4067991396227	-2.70007756250868	-8.56364248813747	-2.86990094133124	-3.44097703011486	-1.98690641787334	-2.20896586972459	-2.88445821510793	-0.817788618970728	-1.0759316413758	-0.999895860626359	0	0.443856902713309	1.21660212170402	2.42628842873396	0.764352558182737	-3.3476760958778	1.05252208159463	5.89679204250995	-0.857947571898207	-0.376010416519647	3.45248824095418	0.672555583622748	0	4.44287283137008	0.28024291220761	-0.825165796611918	0.799347727212769	0	0.731181839385813	3.14840399422521	-1.19156099912435	0.764421386985115	2.22768800473338	0.303591640440821	2.25609629065555	-3.71704186848268	3.47456377847157	3.12776028092695	-1.01263697005701	-2.95646369730885	0.645881465044731	7.89190727678405	0.307643797163618	1.18998100085579	8.98356643436838	1.99181847515905	2.25456261588263	5.00292909487574	5.48812023985741	0.271313600879139	5.09299580493522	3.70557243349428	9.70055756582076	5.20426699756037	1.29905765272777	7.2574854315912	10.3727602950503	8.58676738224032	12.0704431442408	10.8985753481363	8.69653359363921	8.66634459646363	10.9457816196004	1.473161698861	6.91798453366095	6.40031584784794	13.2239669962871	13.9543537920603	12.5911512968153	16.9261174232059	12.1167481660628	4.04226336497404	11.2058124636546	9.84365269896798	20.4973251015729	35.3555067275596	45.3775536135677	38.4198473901976	41.7930251993193	45.8835813505555	32.9070808638429	45.229151069246	49.9515863225758	23.7108908711588	49.0810759984638	250.229504615985	1424.76650013701	3484.94220472676	3696.51917941002	1769.7620827342	310.884715243452	61.1481793263076
252.591	0	0	0	0	0	0	23.4451292092173	0	0	0	0	8.67996922334808	0	3.42668977185662	0	0	0	0	0	0	0	0	0	0	0	0	0.639338652887721	2.61870172600423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6735476795692	0	0	0	0	0	14.640902051667	0	0	0	0	0	0	0	0	0	1.03423211936112	0	0	10.808091280834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74983006125667	0	0	1.62355003284753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447389002756808	0	0	0	2.67824966023004	0	0	3.93658618178613	0	0.812653640703347	0	0	0	0.247732591058574	0	0.945033979930139	0	0.994287309924517	0.543293745919045	2.07313784425893	2.20088809976963	0	6.10116996623051	0	3.29285687851805	0	0	0	0	2.03150739200291	0	4.71890211104966	6.04832787638215	0	0.535382225308184	4.23478999866297	2.87642287167809	4.90592836979813	2.81337736502083	5.07691509019161	2.02763014372757	2.52853210381867	2.78270626886191	8.37664341958185	0	9.07599503017968	5.8325599599404	4.36349591016677	4.2149727611073	4.02391484058909	9.68291281099306	2.97318848672995	6.00017099806556	5.44515255454756	15.0467207799438	8.10018911556114	8.94504891093469	13.4731004276109	10.9315987095309	23.1177842248557	26.0321921485282	42.199937754491	40.2830923148781	50.6219161665424	42.9161282258026	47.705567423023	24.3973851019727	35.160008316464	30.2711929736316	42.2732924485675	117.523707834339	943.489916298121	2876.64492494448	3814.16366813545	2158.60049570021	437.692770360411	54.9562634478924	50.1075475536136
254.837	-7.10041254479039	-7.09894581930658	-6.75671313473596	-6.34446156470912	-6.74098723856499	-6.94547734956064	-6.74250291171761	-6.42269944543533	-5.89660388906194	26.1251857882856	-4.08112478074089	-2.9122824096959	-2.87315035108309	-3.44914414646285	6.97751345859132	-3.22111117704574	-2.93015809833159	-2.69778503555469	-2.4159919729387	7.41674745834376	0.940285148897428	-1.61903979327656	-1.38638260393301	-1.29717800913033	-1.28960261380825	-1.29117305220247	-1.28705620819613	-1.31793076276728	-1.45296272962932	-0.884500618842223	-2.32482354770235	-3.07019206810466	1.92488676581073	-4.53623776134015	-4.80196039905937	-4.55425524153399	-4.08978636302709	-3.73957263057817	-3.53255230115562	-3.46757441162309	0	3.43770527160937	-3.34230542044578	8.14675475742161	-3.18914869044445	-3.1366574695077	12.3437849399312	-3.01688589873658	-2.92950637087121	-2.80235435063479	-2.67942559849331	-2.61997474526438	-2.59220273364615	-2.54347473430887	-2.47352794597146	-2.3917829820132	-2.31675352479055	0	-2.19558987085426	-2.13479762916703	-2.08201844816873	-2.04684850399493	-2.00888191149186	-1.97798444020201	-1.94250700953302	-1.90278041979817	-1.85647090068802	-1.8037116878988	-1.74682616671761	-1.68853856792183	0.814292750533456	-1.57873598865112	-1.53403736841231	6.73565365297233	-1.45698085765434	-1.41749044470734	-1.37965611905757	2.69043300139936	4.57634894679933	-1.27665242842296	-1.24069307336622	-1.20751636347177	-1.17419755214046	-1.14490626209802	-1.11706018954832	-1.08945920895772	-1.06393452006792	-1.03901205585236	-1.01129332078478	-0.978962736085559	0	-0.912464477878986	-0.881389859885038	-0.850019477692801	-0.818089246662042	-0.787762820824636	1.1362563983623	2.55920820476247	-0.704504550404066	-0.675754048689163	0.650328886482753	-0.619723333899711	-0.566462461119318	-0.267668148418756	-0.528240348896054	-0.490909754825684	-0.449638691780855	-0.435832753927362	-0.398202701437327	-0.340346488523331	-0.300213765623808	0.428759481560332	-0.295284097571961	0.469474739861556	-0.336974958100141	-0.369212812362146	-0.398832159050143	1.10066161108706	2.26874813167753	-0.545319192291514	-0.550353230734623	-0.540165504371016	-0.523264621498582	2.24420337382137	-0.478642242177808	0	3.51005904299006	-0.500401332372485	0.82028075269763	-0.596206479673076	-0.63294572994835	5.97247251900275	2.0470498816313	4.09495453310245	-0.662886854886009	-0.645114679081682	2.53682027608709	0.619938842659264	4.22914997012747	4.08963886207089	2.84553529726742	-0.55880283297564	1.66035307963287	-0.272915831881092	6.46668566396004	4.5289484136584	3.94809745017814	3.63858222930528	3.60412542370647	6.64323795577103	5.61252113391957	8.90785364298238	7.63892933327917	9.4535378917783	4.63782946423714	2.61013374554843	6.13763310730464	3.84307785541026	7.91950616373243	4.91820042747575	9.74636289431345	7.18241079158729	3.92566775367926	10.6571762298081	12.9817017980887	16.9337103466057	13.1839364658557	20.8382285131878	21.3187603878303	28.9970905370832	36.8357859990386	44.9270303276226	41.4382030659001	51.4435696541092	42.6573816963715	38.533100935	37.4821276027347	36.0843339262966	44.5895907952739	66.6353761120895	583.582825004449	2346.88037217716	3824.84473512638	2752.09764569737	751.587958751024	97.9024174834584	94.2427218894896	177.72647563285
257.085	0	0	47.3384167558076	0	0	24.3304617781714	0	0	0	15.6888404339359	0	0	0	0	0	0	10.264535614671	0	13.2995940348845	0	1.88221738504231	0	13.8759685958179	0	0	0	2.57636693872494	0	2.90847059823674	14.1644048622286	0	0	0	0	9.61233233981471	6.83736609175438	0	0	3.5356462678385	0	0	0	0	0	0	0	0	7.54882055452735	0	0	0	0	0	0	13.6163190456911	0	6.95634792222137	6.76303834209752	0	0	0	0	0	0	0	0	1.85809688060984	0	0	0	0	0	0.767690473340969	0.749061448724378	0	4.25619583796683	2.76172896670246	8.75156555806826	0	1.27777057749548	0	0	0	0	0	1.09041340586905	4.25946544527829	0	0	0	2.36939029812156	0	10.5859418446899	0	4.91283459402409	0	0	0	0	3.7199024730466	0	0	0	0	0	1.71968900410759	0	0	0	0.17032228957032	0	2.28872004381759	1.18217088215886	0	0	2.95628948313509	1.5967258960931	4.8471527260695	0.252303911373941	0.545796807134451	1.65250576383809	7.02830186999814	1.57116875989762	2.24616894711689	0	1.42808957205222	0	0	4.10499595562444	0	3.48425050609233	3.98513565100831	1.70736898259588	4.44008616644175	2.98560348326503	2.90555864666057	9.52140801113211	5.8945772208053	4.8375474835231	0	5.41125233331733	4.19469193043845	4.98542187248951	6.55571672940559	10.2478866693194	2.93306269134787	7.37623669032198	7.28353812344586	5.41092311597806	8.43918696863843	2.04270430180733	6.62305839969699	2.54853994930286	6.13739527876232	8.7680172435894	4.17987170714552	10.1493187544779	5.22017372071041	11.8896636300747	6.37030447902484	11.2329142224073	11.681639883777	10.2761234588636	7.61893589966738	13.6117894532891	13.4960609391669	20.5978279723169	25.1601975669493	29.9412356579197	36.1885337723743	45.6099568100722	46.6015204922145	55.2993286536592	46.5849475362326	55.6652977463617	52.8069176121718	42.0426232378667	29.170565464005	69.9182094744411	392.127039897006	1763.68309183848	3577.56498385747	3095.37202869647	1118.65973878106	165.673277499133	45.4945050774999	96.3758130783281	396.62908791455
259.333	-18.1485749950604	-58.0634433956469	27.6321330395565	-35.6760200516435	-13.7839103480941	-39.0556372142704	-48.2545335404495	-75.5152003318451	-21.1003149620443	13.3551364951734	-25.0351422304841	1.4887522488518	10.2812361965873	3.52638953390291	1.78344463062499	-31.2858716450702	10.4852318260803	-26.2029317552975	6.17524844250248	-16.2489629945236	-17.3041798802232	-19.0359389183938	-13.4655979919909	-3.31557247302731	1.97772590842178	-2.64017909626285	-12.500864799875	-2.69489302324307	-1.48550259001796	-8.13878525602675	-5.942222967976	-28.2505556296482	-41.3279078490094	-4.63782917895438	-9.81900562829471	6.98437525506341	-48.0858615823811	-3.82332231584589	-7.22333131570326	-28.3618604359397	-33.8754775627459	15.8161251575849	-6.83431619745668	-29.9851401306916	13.0422853745636	3.20690455435261	-34.7056337672329	-35.4711823209049	-10.4828996947481	-4.29767181338311	1.36971636820226	-30.8044801775095	-2.650256469872	-24.7041532242451	-26.553700931598	-9.78139285223904	-3.55295764784098	6.9084493958215	-16.8357094090945	0	1.06432317021954	-4.18537749393555	5.13467968191227	0	-1.98601047015536	5.83618254798613	-2.84707130646971	-21.2072276789119	-2.67892087875389	5.17906281732297	-6.66023410116733	-4.03523151742185	-0.784196468873704	4.59100142667666	-9.68246958979313	-5.07232559651741	-11.2844339164406	10.3150749594627	-14.0365160261834	-15.0103028649446	-1.90271856564387	-5.55551695842743	-3.60148296166357	-13.4612909226139	1.14207733683804	-9.4677948517146	-3.26328567059724	-7.96710955770177	1.03394176372089	-6.00532271198934	-5.32473523291934	-6.53029718025938	-0.901129046860562	-4.34528054274493	-5.01846469974771	-6.84594404090729	-3.4851103643704	-7.84956903376266	-7.92310528177718	1.38177582820582	1.32978668417749	-7.28642716467384	-6.66020986896669	-1.64197629973406	0	1.50571180675367	-2.29854292746777	-1.55957709753935	-1.01780164809907	0.695937452344576	-2.14856046964736	0.146120591479343	0.905691418208996	1.27997032599319	-0.861304221403979	0.377481526433721	-1.01941053471239	6.30174442034978	-0.515457318420027	2.23012760345811	2.53205405654365	3.86583955384974	2.40742532889779	3.0592846431229	-0.244680842786839	0.729397353835149	-0.717733730280603	-2.55804040987826	0.279550456416979	-3.96213243183304	-4.52984616469322	-3.39234953629048	6.27868390368496	2.44222018948883	-4.06639531658151	7.91474831742392	3.24204211650602	4.11984753268731	2.77962685458233	3.58391011175645	-3.49111505853148	2.85658757367597	6.22430436979157	8.3708377410279	-2.47931642707089	1.90662565162513	4.3056183017196	9.83161405165542	11.8441340290369	1.56738847959954	5.9990445025257	10.408399640114	8.33067429514066	0	6.05883388150948	12.8092274695954	11.1860275246639	11.5067835262599	10.4102584033346	6.50727142198473	8.75680290614087	7.03729527851662	6.48348368216278	14.6315690148056	14.5364751150615	20.8396616133363	28.9309607446163	38.2135714949202	34.4520662503006	49.4108259138574	50.4731603137393	61.3834510637649	61.4993709197587	55.6011424675399	44.1647757710813	59.3971515226471	42.2858587118947	46.1155768257918	221.102760330905	1309.20117828023	3261.87933139169	3526.88768995264	1563.97515457662	245.239533926183	57.9364409553606	87.5831191695985	278.58682203798	520.565292450154
261.582	65.9554333807184	106.239581214051	0	45.8371173035736	0	32.2581234355418	45.2333742308149	0	18.2577684758546	45.8387530757725	37.909396376137	12.0231416756492	0	0	14.4030730977687	0	7.56058758050918	0	16.2081456221043	0	0	2.50653208651781	0	0	13.9755751566684	0	2.65675799231327	1.36024482264256	14.9961218472587	21.9095707555021	8.3981287126789	0	19.8668801983914	4.68188018935269	27.2587382868433	25.8526188064311	0	52.1050992359776	0	23.2628881422594	53.9956318217006	0	5.17442240399505	0	4.93731133383564	25.8989148980316	3.18502497071605	4.67062102979124	0	28.9232796164264	1.38272620268522	18.9286495798307	0	0	0	25.9200334007201	0	5.81172266833656	0	0	6.4465939215683	0	2.07337995030139	8.16596188529041	11.0268069273523	17.6748472605599	0	0	0	0.871375761813645	0	1.62942357485692	3.16657968244349	0.772434609651199	0	4.38900303345964	5.69580784057189	0	0	0	1.28052730629894	0	4.84758740346864	3.54499536567431	8.64693758393699	5.62218930740094	0	0	0	0	1.46599380317138	3.29616161129669	0	0	0.844355176819021	1.62611015505406	0.781825027905367	0	5.81698944611081	4.53342566886019	5.36966903478688	0	0	0.828786056200188	0	1.26667779380205	1.8562999509032	0	3.49339435386442	0.70254760264699	2.16896791803276	0	2.28573463195956	1.7766756355976	2.43455816151849	0.76213383989063	0	3.40799979845443	0	7.8795842736269	0	1.95127902775257	2.97035631009951	4.37515163158678	4.44608764885337	2.69985948040938	4.58882240404715	3.87350576847015	5.92631931012238	9.2302281741084	0.979901042413091	4.79439903175963	0	4.9308337508812	7.86795257766572	3.32913506165166	3.92740280143015	4.47890008666435	8.10630396379374	0	9.10437541320083	10.0930200078563	7.99708513220601	6.76027647863309	10.2895580036891	4.94931897179479	8.42137069695133	2.14594522131452	11.1595231394189	12.6582067402684	5.79271918530528	11.5579867255465	10.7750571111594	12.3940998165916	6.38231151969517	12.6614984384767	11.2922746061737	11.0494392983921	15.4717851421778	16.1241024137425	12.8027249282587	12.9727717087815	8.41508367520887	19.4845454579798	20.7357706800718	35.9257490639328	36.8390744022382	38.5765314855378	45.7809136304097	55.4223773569185	60.3591915333745	53.114128380887	57.0248481153379	53.6009082842388	71.8921216141626	66.6916692503215	56.0273412359441	171.890184411936	923.492153138408	2822.25265912797	3735.10496321311	2118.31942640009	445.868021623072	90.8630416403344	86.1909743949201	158.786123883524	446.16647135628	589.959029336785
263.832	112.111259391056	18.6813501124258	10.6684451656985	26.7133990385602	67.4095611471288	102.353930465036	78.0707258837288	20.2821151299527	0	16.5000411571804	57.9946633259991	22.9915970793121	0	27.2299596426235	14.6894341951002	13.5625107571968	3.08436270471714	2.83976061010045	-6.35784425802067	27.8823805053953	25.7340010474039	5.96485590841495	0	2.04816634724535	-0.678735083987572	0.679561626694593	19.644451424167	13.1792467774135	6.11770956272207	6.5173428895413	13.4594426058966	33.9335451298717	26.3404341255372	21.4873428176049	22.7460231847874	16.7787576307295	8.6100368001058	7.87274813594784	40.903048316697	12.7752151632911	-5.50691699669707	21.7117225222737	29.9046998986051	8.57549172946523	18.4634071704624	-8.2543236505998	9.74504837950153	26.993064989859	21.5857367528526	-2.94983306512413	1.41021748805343	37.2310481637966	31.3791513678662	20.0799709801311	28.6407176628844	27.6942013977643	26.8254432726689	29.6363550740874	36.9781849866654	13.4828701426121	27.394853095645	18.3138231100715	14.8022194251569	14.5745548983878	20.4473477976042	14.020422569701	33.2209048376936	10.4424931366735	5.5162676887458	8.8870040618969	10.2857556739904	-4.15454920910484	25.8362995469354	26.784931792674	19.170712244992	2.23813247369023	5.08292012803892	2.12401624688306	14.4515615283521	6.04727305571117	3.2649666972497	2.54212797524382	8.03394615773568	1.20515892204688	3.52754220619927	-1.72019080864603	1.11992590291531	10.3900725862364	13.3064296254789	6.69813516286413	6.47894264478897	0.480242244702021	-2.31943629056499	11.6317917787546	2.58342779828632	3.31688077322211	6.77763845139813	1.1545246865987	8.52817360291288	7.11316767011729	6.16098205748273	3.58785536751884	1.4906838044793	-1.12701857922763	6.39445890997444	-0.258372362233341	5.20631870870028	4.35830741641372	6.49696144720608	0.89564451870406	2.68611076399257	4.06191317620159	11.0342495416813	2.63563549331623	3.36973402251066	0.777286542457859	6.08741011073408	4.63434328090871	1.32674716761818	1.72205265630013	0	5.68592642494386	4.68181973369304	7.87436144595325	-0.50383161287987	3.75482445854195	0.738956386668561	8.16440509524337	7.77104493512692	2.8241229170113	8.66132262991719	2.79412628934012	5.74607840051978	8.98012198742023	10.8154724327804	8.14877937497528	10.6812992139754	9.46218075249626	11.4472703739088	9.22470672129716	9.88444539487103	13.2347428324051	11.3602580930994	8.04379790567796	12.4795112056949	16.5453079057838	10.2511530660757	8.20729044267454	13.2782955166018	11.5650976995636	13.9641029404967	15.0026316033323	14.2056626444654	8.8752577537739	9.76380642292054	14.8364812096169	15.4493483892968	15.8923538446015	27.6883711527679	13.3993696386025	15.5443666576134	15.1207950097597	16.2111847005042	22.7565719921581	27.9804812024285	44.5621898996615	52.4647167421002	57.7966576766248	62.2548362746883	69.7132811055527	69.1542219740221	70.5071670310184	68.008055489445	66.0124963720649	79.0053121817232	81.1219432075609	108.840521361253	623.803216441769	2288.92175924772	3766.55041318225	2679.46938394314	733.829715309755	92.1125303573199	76.5531276487074	153.833082459902	292.601738867719	608.153887106695	439.889957024955
