800	98.9665991280879
797	98.9270532353698
794	98.8969268755992
791	98.8755573257031
788	98.8429670357923
785	98.7968576180288
782	98.753447187099
779	98.7150333601352
776	98.6720312407434
773	98.6134245722112
770	98.5832911403601
767	98.5443097027481
764	98.5265522579438
761	98.4611305180823
758	98.4128029313745
755	98.3813320969592
752	98.3450928110883
749	98.2941568666929
746	98.2456660868036
743	98.208238884435
740	98.1544309344475
737	98.1041974134475
734	98.0848789156531
731	98.0684197611907
728	98.0235267366602
725	97.9823137832493
722	97.9216601054892
719	97.8404946945392
716	97.7741074497331
713	97.6917887038925
710	97.6060025770538
707	97.5053669551027
704	97.4258948190632
701	97.3719661718589
698	97.2865247835877
695	97.2192112627406
692	97.1571042364322
689	97.0846142479248
686	96.9904476543102
683	96.9137617552955
680	96.825886378448
677	96.7189215487067
674	96.6288036180404
671	96.523401974239
668	96.4428337128212
665	96.337861800742
662	96.2321087500569
659	96.1515345252285
656	96.0463798763368
653	95.9469795561158
650	95.8525665967066
647	95.7645815367625
644	95.6554854247852
641	95.5520206236186
638	95.4426262609756
635	95.3232936205921
632	95.2065872731627
629	95.0800658351796
626	94.9461144394878
623	94.7981960465035
620	94.6670383305637
617	94.5333937714629
614	94.3903756118415
611	94.2577155069648
608	94.1369296758437
605	93.9870105524828
602	93.8447032465417
599	93.6871882395594
596	93.5462194455959
593	93.395394646544
590	93.2182833521286
587	93.04594868983
584	92.8763508485682
581	92.6995396783757
578	92.5313831881667
575	92.3633461444277
572	92.2026990875354
569	92.0389266490793
566	91.8565134576566
563	91.6831112749543
560	91.507411602422
557	91.3059502730217
554	91.1093338427953
551	90.9069512419213
548	90.7198831833816
545	90.5142744400377
542	90.321983210194
539	90.1288945318701
536	89.9439428835811
533	89.7401674648864
530	89.5412761634838
527	89.321241864896
524	89.0931680578087
521	88.8608152504547
518	88.6313409572124
515	88.391151301336
512	88.1452173948983
509	87.9123155187472
506	87.6724213097645
503	87.4125702099359
500	87.1455635341464
497	86.8453810635149
494	86.4991148855246
491	86.2223682157738
488	85.902968955346
485	85.6052266899305
482	85.3135365854922
479	84.9808863810233
476	84.5857649738229
473	84.2149974619181
470	83.8214653547203
467	83.4449917613046
464	83.0462064726832
461	82.6051650268226
458	82.1580805143023
455	81.6652727043079
452	81.1403321276136
449	80.6091257959608
446	80.0015803655644
443	79.3545564245035
440	78.710238642907
437	78.0504139805128
434	77.326079787638
431	76.5619621234596
428	75.7653916969143
425	74.9311451657073
422	74.0181750400307
419	73.0769888842009
416	72.0520332506086
413	70.9251647842269
410	69.7912437748138
407	68.5437877704178
404	67.2811878770989
401	65.9379866972975
398	64.5040434027387
395	63.0991713242754
392	61.5359216569649
389	59.9201606271977
386	58.2713419934684
383	56.5334335774422
380	54.8070985888763
377	53.0493383539608
374	51.2750915969563
371	49.4244864971818
368	47.6148403140758
365	45.8043527489058
362	43.9647191369898
359	42.164482104998
356	40.3956389050211
353	38.6113333787075
350	36.8913149397386
347	35.2195254447279
344	33.5784738412908
341	31.9759047349291
338	30.435407935216
335	28.9174075448332
332	27.4464749801128
329	25.9996836773838
326	24.5652556773465
323	23.1382208419637
320	21.7385996736376
317	20.3612253991135
314	18.982500118703
311	17.6711654489555
308	16.4157360961156
305	15.1577781080641
302	13.9718844175952
299	12.8485814971256
296	11.7733466057123
293	10.8131078173359
290	9.85284868760085
287	8.92649406590281
284	8.04785270166387
281	7.1989283940442
278	6.38574422872442
275	5.63637446000425
272	4.94423784008589
269	4.33651527297852
266	3.81785212256113
263	3.36406897207611
260	3.00570896754256
257	2.69180063375736
254	2.41989927553787
251	2.17686572015285
248	1.93994323611655
245	1.710516673614
242	1.48003567904356
239	1.26572860069842
